"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3560","","image-slider-response","141","775603","0.0-138.0","A3KU7DD8Q1NQ7P","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"2887","","image-button-response","142","780613","0.0-139.0","A3KU7DD8Q1NQ7P","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"846","","image-button-response","143","781465","0.0-140.0","A3KU7DD8Q1NQ7P","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2626","","image-button-response","144","784094","0.0-141.0-0.0","A3KU7DD8Q1NQ7P","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4252","","image-button-response","145","788348","0.0-142.0-0.0","A3KU7DD8Q1NQ7P","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","789853","0.0-143.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/6.jpg","-47","Perhaps a crow?","Angel,Adrian,Nathan,Timothy,Isaac,Christopher","This piece feels hopeful, like an oasis in the desert.,20,180,20","Simple, warm, hopeful.,12,60,20","Not a fan of anything in this,-43,200,20","I dont feel much of a responce or connection to this one,0,240,20","It looks like one tall ugly bird.,-43,280,20","it's interesting but I don't love it,10,160,20","Nathan","Not a fan of anything in this,-43,200,20","Isaac","It looks like one tall ugly bird.,-43,280,20","Christopher","it's interesting but I don't love it,10,160,20","4"
"27539","","survey-text","147","817421","0.0-144.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Trying to figure out what it is for a few seconds.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3501","","image-slider-response","148","820924","0.0-145.0","A3KU7DD8Q1NQ7P","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"4785","","image-button-response","149","825944","0.0-146.0","A3KU7DD8Q1NQ7P","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2464","","image-button-response","150","828409","0.0-147.0","A3KU7DD8Q1NQ7P","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"958","","image-button-response","151","829368","0.0-148.0-0.0","A3KU7DD8Q1NQ7P","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5718","","image-button-response","152","835088","0.0-149.0-0.0","A3KU7DD8Q1NQ7P","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","835592","0.0-150.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/10.jpg","-38","Trying to figure out what it is for a few seconds.","Ethan,Paul,Nathan,Jesus,Isaac,Christopher","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,120,20","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,300,20","Seems very lovecraftian, which I love that style,25,200,20","The design is very fluid and fun to interpret,35,100,20","It looks intricate.,15,280,20","i like this, the mix of brush textures is cool,24,160,20","Paul","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,300,20","Ethan","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,120,20","Isaac","It looks intricate.,15,280,20","4"
"5614","","survey-text","154","841229","0.0-151.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"11090","","survey-text","155","852321","0.0-152.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Blocky and ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"2278","","image-slider-response","156","854602","0.0-153.0","A3KU7DD8Q1NQ7P","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"3581","","image-button-response","157","859610","0.0-154.0","A3KU7DD8Q1NQ7P","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1735","","image-button-response","158","861346","0.0-155.0","A3KU7DD8Q1NQ7P","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6834","","image-button-response","159","868183","0.0-156.0-0.0","A3KU7DD8Q1NQ7P","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1646","","image-button-response","160","869831","0.0-157.0-0.0","A3KU7DD8Q1NQ7P","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","870337","0.0-158.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/8.jpg","-45","Blocky and ugly","Ethan,Paul,Grant,Travis,Isaac,Corey","Very inspiring piece. I love how it's at angle. It gives it character.,23,120,20","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,300,20","The stylized faces remind me of German expressionism in a very good way.,40,200,20","I like the colors and the scene.,24,260,20","It looks like it took a lot of time to complete.,34,280,20","its pretty exciting to look at, there is alot going on,15,260,20","Paul","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,300,20","Corey","its pretty exciting to look at, there is alot going on,15,260,20","Ethan","Very inspiring piece. I love how it's at angle. It gives it character.,23,120,20","4"
"20098","","survey-text","162","890441","0.0-159.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Checker board and ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"2435","","image-slider-response","163","892878","0.0-160.0","A3KU7DD8Q1NQ7P","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","897893","0.0-161.0","A3KU7DD8Q1NQ7P","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2279","","image-button-response","165","900176","0.0-162.0","A3KU7DD8Q1NQ7P","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"894","","image-button-response","166","901070","0.0-163.0-0.0","A3KU7DD8Q1NQ7P","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1682","","image-button-response","167","902755","0.0-164.0-0.0","A3KU7DD8Q1NQ7P","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","904262","0.0-165.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/12.jpg","-29","Checker board and ugly","Ethan,Paul,Kevin,Charles,Alexander,Corey","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,120,20","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,300,20","That is a warn quilt grama made.,11,320,20","Just not a fan, I can't figure out why,-17,100,20","Ugly color combinations, no focus.,-25,120,20","I like the bottom half and hate the top half,7,260,20","Charles","Just not a fan, I can't figure out why,-17,100,20","Alexander","Ugly color combinations, no focus.,-25,120,20","Ethan","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,120,20","4"
"26695","","survey-text","169","930972","0.0-166.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""It doesn't look as bad as the other awful paintings.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2012","","image-slider-response","170","932987","0.0-167.0","A3KU7DD8Q1NQ7P","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","937988","0.0-168.0","A3KU7DD8Q1NQ7P","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398","","image-button-response","172","939386","0.0-169.0","A3KU7DD8Q1NQ7P","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","image-button-response","173","941288","0.0-170.0-0.0","A3KU7DD8Q1NQ7P","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2805","","image-button-response","174","944096","0.0-171.0-0.0","A3KU7DD8Q1NQ7P","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","945103","0.0-172.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/17.jpg","-21","It doesn't look as bad as the other awful paintings.","Ethan,Taylor,John,Charles,Alexander,Joseph","The colors are nice and soft but not very complimentary.,7,120,20","Somewhat should trim the tree branches at the shopping mall.,10,200,20","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,120,20","I like the trees, but the doors less so,19,100,20","Tree of knowledge in a quiet school.,17,120,20","I like the way the forest is taking over the buildings.,21,220,20","Charles","I like the trees, but the doors less so,19,100,20","Alexander","Tree of knowledge in a quiet school.,17,120,20","Ethan","The colors are nice and soft but not very complimentary.,7,120,20","4"
"21123","","survey-text","176","966240","0.0-173.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Looks like gibberish. Not art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2717","","image-slider-response","177","968958","0.0-174.0","A3KU7DD8Q1NQ7P","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"4352","","image-button-response","178","973963","0.0-175.0","A3KU7DD8Q1NQ7P","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","179","975036","0.0-176.0","A3KU7DD8Q1NQ7P","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
