"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"16348","external_page_harvard.html","external-html","0","16440","0.0-0.0","A29DF24JS60P35","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9430","","image-button-response","1","25874","0.0-1.0","A29DF24JS60P35","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3550","","image-button-response","2","29433","0.0-2.0-0.0","A29DF24JS60P35","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"12517","","survey-text","3","41953","0.0-3.0-0.0","A29DF24JS60P35","","","","{""Q0"":""A29DF24JS60P35""}","","","","","","","","","","","","","","","","","","","","","","",""
"18169","","image-button-response_instructions","4","60126","0.0-4.0","A29DF24JS60P35","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"34873","","image-button-response_instructions","5","95002","0.0-5.0","A29DF24JS60P35","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10277","","image-button-response_instructions","6","105281","0.0-6.0","A29DF24JS60P35","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"21217","","image-button-response_instructions","7","126500","0.0-7.0","A29DF24JS60P35","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13824","","image-button-response_instructions","8","140326","0.0-8.0","A29DF24JS60P35","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6048","","image-button-response_instructions","9","146377","0.0-9.0","A29DF24JS60P35","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4630","","image-button-response_instructions","10","151009","0.0-10.0","A29DF24JS60P35","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","image-button-response_instructions","11","152912","0.0-11.0","A29DF24JS60P35","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12077","","image-button-response_instructions","12","164992","0.0-12.0","A29DF24JS60P35","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5873","","image-button-response_instructions","13","170868","0.0-13.0","A29DF24JS60P35","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4567","","image-button-response_instructions","14","175438","0.0-14.0","A29DF24JS60P35","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5110","","image-button-response_instructions","15","180550","0.0-15.0","A29DF24JS60P35","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6918","","image-button-response_instructions","16","187470","0.0-16.0","A29DF24JS60P35","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4899","","image-button-response_instructions","17","192371","0.0-17.0","A29DF24JS60P35","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1499","","image-button-response_instructions","18","193872","0.0-18.0","A29DF24JS60P35","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5136","","survey-text","19","199050","0.0-19.0-0.0","A29DF24JS60P35","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"13373","","survey-text","20","212427","0.0-20.0-0.0","A29DF24JS60P35","","","","{""Q0"":""abstract and colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"6150.299999952316","","image-slider-response","21","218583","0.0-21.0","A29DF24JS60P35","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","223594","0.0-22.0","A29DF24JS60P35","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1677","","image-button-response","23","225275","0.0-23.0","A29DF24JS60P35","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6455","","image-button-response","24","231735","0.0-24.0-0.0","A29DF24JS60P35","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3412","","image-button-response","25","235154","0.0-25.0-0.0","A29DF24JS60P35","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","236662","0.0-26.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-3","abstract and colorful","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Beth","This color reminds me of poo,-46,60,20","0"
"34232","","survey-text","27","270902","0.0-27.0-0.0","A29DF24JS60P35","","","","{""Q0"":""textured and almost 3D""}","","","","","","","","","","","","","","","","","","","","","","",""
"5329.5","","image-slider-response","28","276235","0.0-28.0","A29DF24JS60P35","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4708","","image-button-response","29","281247","0.0-29.0","A29DF24JS60P35","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1716","","image-button-response","30","282967","0.0-30.0","A29DF24JS60P35","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9588","","image-button-response","31","292558","0.0-31.0-0.0","A29DF24JS60P35","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1646","","image-button-response","32","294208","0.0-32.0-0.0","A29DF24JS60P35","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","295715","0.0-33.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","14","textured and almost 3D","Jenna,Ashley,Beth,Dora,Kara,Katie","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Kara","I like the blocks of color arrangements,30,160,20","Beth","meaningless painting,-45,60,20","Dora","looks too angry,-50,80,20","0"
"25613","","survey-text","34","321336","0.0-34.0-0.0","A29DF24JS60P35","","","","{""Q0"":""makes me think of winter""}","","","","","","","","","","","","","","","","","","","","","","",""
"4576.200000047684","","image-slider-response","35","325915","0.0-35.0","A29DF24JS60P35","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","330923","0.0-36.0","A29DF24JS60P35","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5579","","image-button-response","37","336505","0.0-37.0","A29DF24JS60P35","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1353","","image-button-response","38","337863","0.0-38.0-0.0","A29DF24JS60P35","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","39","338850","0.0-39.0-0.0","A29DF24JS60P35","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","340352","0.0-40.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","8","makes me think of winter","Mary,Leslie,Beth,Dora,Kara,Rose","I like the overlapping of brushes,41,220,20","It's an alright work,15,200,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,80,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","Leslie","It's an alright work,15,200,20","Rose","My daily routine, it's depressing,-20,240,20","Beth","This thing gives me anxiety,-41,60,20","0"
"5104","","image-button-response_instructions","41","345464","0.0-41.0","A29DF24JS60P35","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9469","","survey-likert","42","354937","0.0-42.0-0.0","A29DF24JS60P35","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5260","","survey-text","43","360209","0.0-43.0-0.0","A29DF24JS60P35","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"14265","","survey-text","44","374479","0.0-44.0-0.0","A29DF24JS60P35","","","","{""Q0"":""very pretty and quaint""}","","","","","","","","","","","","","","","","","","","","","","",""
"8874","","image-slider-response","45","383357","0.0-45.0","A29DF24JS60P35","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","388385","0.0-46.0","A29DF24JS60P35","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9526","","image-button-response","47","397916","0.0-47.0","A29DF24JS60P35","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3221","","image-button-response","48","401142","0.0-48.0-0.0","A29DF24JS60P35","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5780","","image-button-response","49","406928","0.0-49.0-0.0","A29DF24JS60P35","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","408435","0.0-50.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/24.jpg","39","very pretty and quaint","Mary,Angelica,Kelsey,Sabrina,Morgan,Kelly","This is sort of interesting. I think it's a bit busy. Less is more.,3,180,20","This looks ugly and simple, as if done by a young person.,-2,280,20","this one is just a bit too harsh,-13,240,20","Love the natural vibe,50,120,20","Water through the fruit.,15,380,20","Cute; I like what the image itself & the colors.,25,220,20","Kelly","Cute; I like what the image itself & the colors.,25,220,20","Sabrina","Love the natural vibe,50,120,20","Morgan","Water through the fruit.,15,380,20","0"
"38039","","survey-text","51","446483","0.0-51.0-0.0","A29DF24JS60P35","","","","{""Q0"":""I don't like this it looks like a city covered in smog""}","","","","","","","","","","","","","","","","","","","","","","",""
"8345.200000047684","","image-slider-response","52","454833","0.0-52.0","A29DF24JS60P35","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4854","","image-button-response","53","459841","0.0-53.0","A29DF24JS60P35","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1716","","image-button-response","54","461561","0.0-54.0","A29DF24JS60P35","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"921","","image-button-response","55","462485","0.0-55.0-0.0","A29DF24JS60P35","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1802","","image-button-response","56","464291","0.0-56.0-0.0","A29DF24JS60P35","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1722","","image-button-response","57","469983","0.0-56.1-0.1","A29DF24JS60P35","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","470986","0.0-57.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/11.jpg","-50","I don't like this it looks like a city covered in smog","Margaret,Makayla,Stephanie,Sabrina,Morgan,Kelly","dont like the colors. Its a gloomy day in london and this is the transit system,-26,100,20","Smoggy, oily, industrial. Don't like,1,80,20","Rainy dreary day in a town.,7,300,20","I love the city chaos from this,50,120,20","Waves of signs.,15,380,20","Its a little psychedelic.,10,220,20","Margaret","dont like the colors. Its a gloomy day in london and this is the transit system,-26,100,20","Makayla","Smoggy, oily, industrial. Don't like,1,80,20","Stephanie","Rainy dreary day in a town.,7,300,20","2"
"26422","","survey-text","59","497416","0.0-58.0-0.0","A29DF24JS60P35","","","","{""Q0"":""colorful and interesting but not really my style. I guess its a vase?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4083.5","","image-slider-response","60","501503","0.0-59.0","A29DF24JS60P35","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","506510","0.0-60.0","A29DF24JS60P35","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1223","","image-button-response","62","507737","0.0-61.0","A29DF24JS60P35","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4068","","image-button-response","63","511809","0.0-62.0-0.0","A29DF24JS60P35","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2804","","image-button-response","64","514618","0.0-63.0-0.0","A29DF24JS60P35","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","515124","0.0-64.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/14.jpg","-2","colorful and interesting but not really my style. I guess its a vase?","Margaret,Makayla,Stephanie,Diana,Chloe,Shannon","its okay. pretty bland but looks like nature,8,100,20","I like that it's like a snippet of a field in the desert,21,80,20","Late Winter when things are just starting to bloom.,21,300,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","Like the brushstrokes but not the composition,9,220,20","I like this picture because it looks like a tree and the colors used look cool.,20,220,20","Shannon","I like this picture because it looks like a tree and the colors used look cool.,20,220,20","Stephanie","Late Winter when things are just starting to bloom.,21,300,20","Makayla","I like that it's like a snippet of a field in the desert,21,80,20","2"
"13461","","survey-text","66","528593","0.0-65.0-0.0","A29DF24JS60P35","","","","{""Q0"":""looks like animal droppings""}","","","","","","","","","","","","","","","","","","","","","","",""
"2372.2000000476837","","image-slider-response","67","530969","0.0-66.0","A29DF24JS60P35","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","535977","0.0-67.0","A29DF24JS60P35","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5260","","image-button-response","69","541244","0.0-68.0","A29DF24JS60P35","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1149","","image-button-response","70","542396","0.0-69.0-0.0","A29DF24JS60P35","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4409","","image-button-response","71","546809","0.0-70.0-0.0","A29DF24JS60P35","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","548315","0.0-71.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/7.jpg","-50","looks like animal droppings","Jacqueline,Makayla,Stephanie,Amanda,Tiffany,Shannon","Just looks like rocks or some kind of mineral.,0,300,20","It's just like sand from the beach,2,80,20","This looks muddy and stomped on. I think of destruction.,-50,300,20","I hate everything about this painting from the cors to it looking like a war,-50,180,20","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,360,20","I don't like the repetitiveness of the colors, and I think there should be more colors.,-50,220,20","Amanda","I hate everything about this painting from the cors to it looking like a war,-50,180,20","Stephanie","This looks muddy and stomped on. I think of destruction.,-50,300,20","Jacqueline","Just looks like rocks or some kind of mineral.,0,300,20","2"
"26795","","survey-text","73","575118","0.0-72.0-0.0","A29DF24JS60P35","","","","{""Q0"":""weird, I have no idea what this is supposed to be, a pear maybe?""}","","","","","","","","","","","","","","","","","","","","","","",""
"8801.900000095367","","image-slider-response","74","583923","0.0-73.0","A29DF24JS60P35","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","588929","0.0-74.0","A29DF24JS60P35","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4714","","image-button-response","76","593648","0.0-75.0","A29DF24JS60P35","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2017","","image-button-response","77","595668","0.0-76.0-0.0","A29DF24JS60P35","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6414","","image-button-response","78","602086","0.0-77.0-0.0","A29DF24JS60P35","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","602590","0.0-78.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/5.jpg","-49","weird, I have no idea what this is supposed to be, a pear maybe?","Jacqueline,Gabriela,Stephanie,Amanda,Michelle,Leah","Seems very basic and uninteresting.,-15,300,20","I am confused as to what this is supposed to be,6,140,20","This did not do a thing for me.,-50,300,20","Very good color coordination,41,180,20","What is this? It looks like no effort was put into this work,-2,280,20","Boring, no flow except the pink feathery band,-42,360,20","Stephanie","This did not do a thing for me.,-50,300,20","Gabriela","I am confused as to what this is supposed to be,6,140,20","Michelle","What is this? It looks like no effort was put into this work,-2,280,20","2"
"7491","","survey-text","80","610097","0.0-79.0-0.0","A29DF24JS60P35","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"15314","","survey-text","81","625414","0.0-80.0-0.0","A29DF24JS60P35","","","","{""Q0"":""too busy kind of hurts my eyes""}","","","","","","","","","","","","","","","","","","","","","","",""
"3659.100000143051","","image-slider-response","82","629076","0.0-81.0","A29DF24JS60P35","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","634083","0.0-82.0","A29DF24JS60P35","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3176","","image-button-response","84","637263","0.0-83.0","A29DF24JS60P35","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7061","","image-button-response","85","644327","0.0-84.0-0.0","A29DF24JS60P35","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6930","","image-button-response","86","651260","0.0-85.0-0.0","A29DF24JS60P35","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","651765","0.0-86.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/12.jpg","-50","too busy kind of hurts my eyes","Briana,Gabriela,Stephanie,Katherine,Michelle,Kaitlin","Interesting colors. I really dont like modern art though,24,400,20","In my opinion, this photo has an old school vibe,22,140,20","I like the pattern to it.,31,300,20","Not sure why but this is my favorite. I'd put it on my wall,50,120,20","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","too much - just overcrowded,-20,60,20","Kaitlin","too much - just overcrowded,-20,60,20","Michelle","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","Briana","Interesting colors. I really dont like modern art though,24,400,20","2"
"23622","","survey-text","88","675395","0.0-87.0-0.0","A29DF24JS60P35","","","","{""Q0"":""looks like a toddler got ahold of some paint and threw it at a wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"3129","","image-slider-response","89","678528","0.0-88.0","A29DF24JS60P35","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","683534","0.0-89.0","A29DF24JS60P35","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9605","","image-button-response","91","693143","0.0-90.0","A29DF24JS60P35","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1275","","image-button-response","92","694423","0.0-91.0-0.0","A29DF24JS60P35","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6236","","image-button-response","93","700664","0.0-92.0-0.0","A29DF24JS60P35","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","701167","0.0-93.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/13.jpg","-46","looks like a toddler got ahold of some paint and threw it at a wall","Briana,Jamie,Michaela,Molly,Michelle,Kaitlin","The blue colors are very calming. Reminds me of water,33,400,20","Cool colors and looks like rain on a window,45,320,20","The colors are really pretty together,39,260,20","Incredible, curious.,20,340,20","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,280,20","I like this picture. The choice of colors are good,31,60,20","Michelle","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,280,20","Molly","Incredible, curious.,20,340,20","Briana","The blue colors are very calming. Reminds me of water,33,400,20","2"
"25654","","survey-text","95","726829","0.0-94.0-0.0","A29DF24JS60P35","","","","{""Q0"":""Interesting interpretation of a village shopping area""}","","","","","","","","","","","","","","","","","","","","","","",""
"2246.5","","image-slider-response","96","729079","0.0-95.0","A29DF24JS60P35","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","734088","0.0-96.0","A29DF24JS60P35","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2613","","image-button-response","98","736704","0.0-97.0","A29DF24JS60P35","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3945","","image-button-response","99","740651","0.0-98.0-0.0","A29DF24JS60P35","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3514","","image-button-response","100","744170","0.0-99.0-0.0","A29DF24JS60P35","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","744674","0.0-100.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/19.jpg","8","Interesting interpretation of a village shopping area","Briana,Olivia,Kayla,Molly,Michelle,Maria","Its simple and the colors i like. It reminds me of chagall,34,400,20","city life energy,8,40,20","Too messy and busy. Too much going on there for me.,-12,180,20","I can see kind of beach and sea full of people and buildings.,25,340,20","I like the water but again, the small lines with no detail are irritating,3,280,20","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,120,20","Molly","I can see kind of beach and sea full of people and buildings.,25,340,20","Maria","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,120,20","Briana","Its simple and the colors i like. It reminds me of chagall,34,400,20","2"
"20845","","survey-text","102","765527","0.0-101.0-0.0","A29DF24JS60P35","","","","{""Q0"":""Interesting but I don't care for the weird face in the upper left ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2315.4000000953674","","image-slider-response","103","767846","0.0-102.0","A29DF24JS60P35","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"2957","","image-button-response","104","772855","0.0-103.0","A29DF24JS60P35","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"976","","image-button-response","105","773835","0.0-104.0","A29DF24JS60P35","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5300","","image-button-response","106","779139","0.0-105.0-0.0","A29DF24JS60P35","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1138","","image-button-response","107","780283","0.0-106.0-0.0","A29DF24JS60P35","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","780785","0.0-107.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/8.jpg","16","Interesting but I don't care for the weird face in the upper left ","Briana,Kaylee,Caroline,Molly,Shelby,Maria","Its abstract and interesting,24,400,20","beautiful buildings,32,200,20","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,100,20","Different styles make this picture outstanding.,20,340,20","Too much going on, too many colors, makes me feel uneasy,-20,240,20","not sure what to make of this - just neutral again,-1,120,20","Kaylee","beautiful buildings,32,200,20","Molly","Different styles make this picture outstanding.,20,340,20","Shelby","Too much going on, too many colors, makes me feel uneasy,-20,240,20","2"
"26198","","survey-text","109","806990","0.0-108.0-0.0","A29DF24JS60P35","","","","{""Q0"":""not sure what is going on, the white line is maybe people? too busy for my liking""}","","","","","","","","","","","","","","","","","","","","","","",""
"2725.5999999046326","","image-slider-response","110","809720","0.0-109.0","A29DF24JS60P35","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"2395","","image-button-response","111","814724","0.0-110.0","A29DF24JS60P35","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"759","","image-button-response","112","815487","0.0-111.0","A29DF24JS60P35","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4975","","image-button-response","113","820466","0.0-112.0-0.0","A29DF24JS60P35","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8620","","image-button-response","114","829091","0.0-113.0-0.0","A29DF24JS60P35","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","829594","0.0-114.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/23.jpg","-38","not sure what is going on, the white line is maybe people? too busy for my liking","Danielle,Kaylee,Mariah,Molly,Shelby,Madeline","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","i completely dont get it,-47,200,20","It feels active and vibrant.,20,140,20","Shocked, beautiful.,20,340,20","This feels so energized, i love it,50,240,20","background is great but the white is a bit weird,3,40,20","Kaylee","i completely dont get it,-47,200,20","Madeline","background is great but the white is a bit weird,3,40,20","Mariah","It feels active and vibrant.,20,140,20","2"
"3239","","survey-text","116","832846","0.0-115.0-0.0","A29DF24JS60P35","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"11065","","survey-text","117","843914","0.0-116.0-0.0","A29DF24JS60P35","","","","{""Q0"":""this one is just creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2506.7000000476837","","image-slider-response","118","846424","0.0-117.0","A29DF24JS60P35","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","851433","0.0-118.0","A29DF24JS60P35","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12143","","image-button-response","120","863579","0.0-119.0","A29DF24JS60P35","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868","","image-button-response","121","866452","0.0-120.0-0.0","A29DF24JS60P35","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2278","","image-button-response","122","868733","0.0-121.0-0.0","A29DF24JS60P35","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","869234","0.0-122.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/18.jpg","-50","this one is just creepy","Nicole,Kaylee,Mariah,Leslie,Kristen,Madeline","There's danger in this painting and it's awesome,40,20,20","looks like a war,22,200,20","It is too busy, but the colors are pleasant.,15,140,20","This is a very energetic painting, and brings to mind scenes of battle.,50,380,20","pegssus going into battle,25,280,20","Good concept but then scribbled on a bit?,15,40,20","Madeline","Good concept but then scribbled on a bit?,15,40,20","Kaylee","looks like a war,22,200,20","Mariah","It is too busy, but the colors are pleasant.,15,140,20","2"
"7634","","survey-text","124","876875","0.0-123.0-0.0","A29DF24JS60P35","","","","{""Q0"":""looks evil""}","","","","","","","","","","","","","","","","","","","","","","",""
"4441.700000047684","","image-slider-response","125","881320","0.0-124.0","A29DF24JS60P35","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","886325","0.0-125.0","A29DF24JS60P35","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
