"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1207","","image-button-response","238","1315695","0.0-236.0-0.0","A1F2APQMJSQVFK","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1317205","0.0-237.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/13.jpg","39","very beautiful art piece","Kaitlin,Sydney,Makayla,Leslie,Crystal,Claire","I like this picture. The choice of colors are good,31,60,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,320,20","Reminds me of the aquarium,4,80,20","This elicits no reaction in me.,0,380,20","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","love the colors and splatters,44,260,20","Crystal","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","Claire","love the colors and splatters,44,260,20","Sydney","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,320,20","4"
"10186","","survey-text","240","1327410","0.0-238.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""love this""}","","","","","","","","","","","","","","","","","","","","","","",""
"4284.799999952316","","image-slider-response","241","1331704","0.0-239.0","A1F2APQMJSQVFK","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"3970","","image-button-response","242","1336713","0.0-240.0","A1F2APQMJSQVFK","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1671","","image-button-response","243","1338390","0.0-241.0","A1F2APQMJSQVFK","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8","","image-button-response","244","1338409","0.0-242.0-0.0","A1F2APQMJSQVFK","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424","","image-button-response","245","1339839","0.0-243.0-0.0","A1F2APQMJSQVFK","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1341342","0.0-244.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/4.jpg","26","love this","Leah,Sydney,Melissa,Alexandria,Crystal,Claire","To me just looking at paint scrawls,-41,360,20","This piece catches my eye, but it's strange to me.,10,320,20","appealing warm palette,6,240,20","it looks like a simple finger painting, yet i liked the color choices,-12,80,20","Looks like finger nails from the Guinness world record book.,-30,300,20","I really don't like the colors,-26,260,20","Sydney","This piece catches my eye, but it's strange to me.,10,320,20","Melissa","appealing warm palette,6,240,20","Alexandria","it looks like a simple finger painting, yet i liked the color choices,-12,80,20","4"
"12777","","survey-text","247","1354139","0.0-245.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""i am confused here""}","","","","","","","","","","","","","","","","","","","","","","",""
"4515.899999976158","","image-slider-response","248","1358658","0.0-246.0","A1F2APQMJSQVFK","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"4182","","image-button-response","249","1363661","0.0-247.0","A1F2APQMJSQVFK","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1802","","image-button-response","250","1365470","0.0-248.0","A1F2APQMJSQVFK","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1616","","image-button-response","251","1367093","0.0-249.0-0.0","A1F2APQMJSQVFK","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1000","","image-button-response","252","1368100","0.0-250.0-0.0","A1F2APQMJSQVFK","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1369615","0.0-251.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/2.jpg","-43","i am confused here","Katie,Sydney,Melissa,Alexandria,Kimberly,Abigail","Doesn't look like anything. Just a blob of colors.,1,160,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","appealing colors,4,240,20","too abstract and confusing,-19,80,20","I like the green,13,260,20","Reminds me of my baby brother,11,20,20","Katie","Doesn't look like anything. Just a blob of colors.,1,160,20","Sydney","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","Alexandria","too abstract and confusing,-19,80,20","4"
"13206","","survey-text","254","1382848","0.0-252.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""art is on to something""}","","","","","","","","","","","","","","","","","","","","","","",""
"4760.100000023842","","image-slider-response","255","1387613","0.0-253.0","A1F2APQMJSQVFK","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4451","","image-button-response","256","1392620","0.0-254.0","A1F2APQMJSQVFK","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2321","","image-button-response","257","1394943","0.0-255.0","A1F2APQMJSQVFK","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"496","","image-button-response","258","1395443","0.0-256.0-0.0","A1F2APQMJSQVFK","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1240","","image-button-response","259","1396690","0.0-257.0-0.0","A1F2APQMJSQVFK","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1398193","0.0-258.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/1.jpg","17","art is on to something","Katie,Sydney,Samantha,Alexandria,Paige,Alexandra","Too messy. Just looks like a mess of dark colors.,-20,160,20","I like the way that the colors blend.,35,320,20","Love the colors but it makes me feel like someone is looking at me through it,38,140,20","it is very colorful and makes me happy,44,80,20","fearful. Makes me think of fire,-10,60,20","I love the warm colors of the art,32,60,20","Samantha","Love the colors but it makes me feel like someone is looking at me through it,38,140,20","Sydney","I like the way that the colors blend.,35,320,20","Alexandria","it is very colorful and makes me happy,44,80,20","4"
"2531","","image-button-response_instructions","261","1400744","0.0-259.0","A1F2APQMJSQVFK","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1780","","image-button-response","262","1402541","0.0-260.0","A1F2APQMJSQVFK","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
