"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"16408","external_page_harvard.html","external-html","0","16521","0.0-0.0","A1VE6VNQJO0U88","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2683","","image-button-response","1","19219","0.0-1.0","A1VE6VNQJO0U88","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3304","","image-button-response","2","22539","0.0-2.0-0.0","A1VE6VNQJO0U88","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"10280","","survey-text","3","32819","0.0-3.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""A1VE6VNQJO0U88""}","","","","","","","","","","","","","","","","","","","","","","",""
"25218","","image-button-response_instructions","4","58037","0.0-4.0","A1VE6VNQJO0U88","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"52878","","image-button-response_instructions","5","110915","0.0-5.0","A1VE6VNQJO0U88","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11977","","image-button-response_instructions","6","122892","0.0-6.0","A1VE6VNQJO0U88","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10353","","image-button-response_instructions","7","133245","0.0-7.0","A1VE6VNQJO0U88","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12284","","image-button-response_instructions","8","145529","0.0-8.0","A1VE6VNQJO0U88","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9903","","image-button-response_instructions","9","155432","0.0-9.0","A1VE6VNQJO0U88","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8345","","image-button-response_instructions","10","163777","0.0-10.0","A1VE6VNQJO0U88","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6186","","image-button-response_instructions","11","169979","0.0-11.0","A1VE6VNQJO0U88","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15947","","image-button-response_instructions","12","185926","0.0-12.0","A1VE6VNQJO0U88","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"39136","","image-button-response_instructions","13","225062","0.0-13.0","A1VE6VNQJO0U88","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"30601","","image-button-response_instructions","14","255663","0.0-14.0","A1VE6VNQJO0U88","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"19947","","image-button-response_instructions","15","275610","0.0-15.0","A1VE6VNQJO0U88","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"40014","","image-button-response_instructions","16","315624","0.0-16.0","A1VE6VNQJO0U88","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"25031","","image-button-response_instructions","17","340655","0.0-17.0","A1VE6VNQJO0U88","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3703","","image-button-response_instructions","18","344358","0.0-18.0","A1VE6VNQJO0U88","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"20481","","survey-text","19","364890","0.0-19.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"22182","","survey-text","20","387087","0.0-20.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""too confusing and redundant""}","","","","","","","","","","","","","","","","","","","","","","",""
"27182","","image-slider-response","21","414269","0.0-21.0","A1VE6VNQJO0U88","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"3551","","image-button-response","22","419279","0.0-22.0","A1VE6VNQJO0U88","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"18736","","image-button-response","23","438018","0.0-23.0","A1VE6VNQJO0U88","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4151","","image-button-response","24","442201","0.0-24.0-0.0","A1VE6VNQJO0U88","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"25802","","image-button-response","25","468003","0.0-25.0-0.0","A1VE6VNQJO0U88","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","468504","0.0-26.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-45","too confusing and redundant","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Beth","This color reminds me of poo,-46,60,20","0"
"31095","","survey-text","27","499599","0.0-27.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""the artist had trouble focusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"19451","","image-slider-response","28","519050","0.0-28.0","A1VE6VNQJO0U88","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4995","","image-button-response","29","524060","0.0-29.0","A1VE6VNQJO0U88","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4573","","image-button-response","30","528633","0.0-30.0","A1VE6VNQJO0U88","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","image-button-response","31","530767","0.0-31.0-0.0","A1VE6VNQJO0U88","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"15263","","image-button-response","32","546046","0.0-32.0-0.0","A1VE6VNQJO0U88","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","547546","0.0-33.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-50","the artist had trouble focusing","Jenna,Ashley,Beth,Dora,Kara,Katie","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Ashley","Idk, it is just annoying,-32,40,20","Beth","meaningless painting,-45,60,20","Jenna","One of my pet peevs,-48,140,20","0"
"31531","","survey-text","34","579083","0.0-34.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""might work in an ink=blotch test""}","","","","","","","","","","","","","","","","","","","","","","",""
"9013","","image-slider-response","35","588096","0.0-35.0","A1VE6VNQJO0U88","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3084","","image-button-response","36","593118","0.0-36.0","A1VE6VNQJO0U88","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2730","","image-button-response","37","595848","0.0-37.0","A1VE6VNQJO0U88","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1649","","image-button-response","38","597513","0.0-38.0-0.0","A1VE6VNQJO0U88","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11184","","image-button-response","39","608728","0.0-39.0-0.0","A1VE6VNQJO0U88","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","609228","0.0-40.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","-50","might work in an ink=blotch test","Jenna,Ashley,Beth,Leslie,Mary,Rose","looks like a murder room,-35,140,20","It looks like a playground for bats,-36,40,20","This thing gives me anxiety,-41,60,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Beth","This thing gives me anxiety,-41,60,20","Ashley","It looks like a playground for bats,-36,40,20","Jenna","looks like a murder room,-35,140,20","0"
"9345","","image-button-response_instructions","41","618579","0.0-41.0","A1VE6VNQJO0U88","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"33854","","survey-likert","42","652448","0.0-42.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"9248","","survey-text","43","661711","0.0-43.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"33198","","survey-text","44","694909","0.0-44.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""looks bare-bones effort""}","","","","","","","","","","","","","","","","","","","","","","",""
"13167","","image-slider-response","45","708076","0.0-45.0","A1VE6VNQJO0U88","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"3011","","image-button-response","46","713131","0.0-46.0","A1VE6VNQJO0U88","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380","","image-button-response","47","714511","0.0-47.0","A1VE6VNQJO0U88","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1466","","image-button-response","48","715977","0.0-48.0-0.0","A1VE6VNQJO0U88","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1305","","image-button-response","49","717282","0.0-49.0-0.0","A1VE6VNQJO0U88","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7493","","image-button-response","50","733208","0.0-49.1-0.1","A1VE6VNQJO0U88","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1523","","image-button-response","51","738606","0.0-49.2-0.2","A1VE6VNQJO0U88","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4803","","image-button-response","52","746574","0.0-49.3-0.3","A1VE6VNQJO0U88","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","53","747084","0.0-50.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/26.jpg","-48","looks bare-bones effort","Alexa,Bailey,Amanda,Crystal,Kaitlyn,Molly","Looks messy and like it was painted by a small child,-48,40,20","Too blocky and unfocused. It's like the inside of a house, and the outside.,-24,360,20","Pleasant to look at,28,180,20","Do not like water colors at all,-50,300,20","The colors look faded and blurry,2,80,20","Nothing to say.,0,340,20","Bailey","Too blocky and unfocused. It's like the inside of a house, and the outside.,-24,360,20","Alexa","Looks messy and like it was painted by a small child,-48,40,20","Kaitlyn","The colors look faded and blurry,2,80,20","6"
"35604","","survey-text","54","782688","0.0-51.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""chaotic dream""}","","","","","","","","","","","","","","","","","","","","","","",""
"8867","","image-slider-response","55","791555","0.0-52.0","A1VE6VNQJO0U88","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","56","796569","0.0-53.0","A1VE6VNQJO0U88","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1503","","image-button-response","57","798072","0.0-54.0","A1VE6VNQJO0U88","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6934","","image-button-response","58","805006","0.0-55.0-0.0","A1VE6VNQJO0U88","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"13481","","image-button-response","59","818487","0.0-56.0-0.0","A1VE6VNQJO0U88","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","60","819003","0.0-57.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/8.jpg","-42","chaotic dream","Alexa,Bailey,Kylie,Hannah,Kaitlyn,Melissa","It's simply gorgeous. This artist is very talented,50,40,20","Not a fan of abstract looking pieces with too many focal points. The tunnel and face, for example,-31,360,20","Very abstract and seems symbolic,45,300,20","I don't understand it. Makes no sense to me.,5,240,20","There are a lot of different interesting elements in the picture.,12,80,20","crisp shapes, find more things the longer you look,17,240,20","Bailey","Not a fan of abstract looking pieces with too many focal points. The tunnel and face, for example,-31,360,20","Kylie","Very abstract and seems symbolic,45,300,20","Hannah","I don't understand it. Makes no sense to me.,5,240,20","6"
"27834","","survey-text","61","846842","0.0-58.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""maybe worms dancing""}","","","","","","","","","","","","","","","","","","","","","","",""
"6643","","image-slider-response","62","853485","0.0-59.0","A1VE6VNQJO0U88","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","63","858485","0.0-60.0","A1VE6VNQJO0U88","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3398","","image-button-response","64","861885","0.0-61.0","A1VE6VNQJO0U88","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6503","","image-button-response","65","868388","0.0-62.0-0.0","A1VE6VNQJO0U88","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"29263","","image-button-response","66","897651","0.0-63.0-0.0","A1VE6VNQJO0U88","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","67","898151","0.0-64.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/30.jpg","-42","maybe worms dancing","Danielle,Bailey,Kylie,Hannah,Kelsey,Mackenzie","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,340,20","No my favorite, but I do like the long strokes of color,11,360,20","I can't figure this out,25,300,20","It's just all right.,5,240,20","dont like this much at all,-30,240,20","I like the forefront design.,10,20,20","Kylie","I can't figure this out,25,300,20","Kelsey","dont like this much at all,-30,240,20","Danielle","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,340,20","6"
"34525","","survey-text","68","932682","0.0-65.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""nothing here""}","","","","","","","","","","","","","","","","","","","","","","",""
"5816","","image-slider-response","69","938498","0.0-66.0","A1VE6VNQJO0U88","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","70","943513","0.0-67.0","A1VE6VNQJO0U88","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13655","","image-button-response","71","957170","0.0-68.0","A1VE6VNQJO0U88","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5464","","image-button-response","72","962665","0.0-69.0-0.0","A1VE6VNQJO0U88","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1983","","image-button-response","73","964648","0.0-70.0-0.0","A1VE6VNQJO0U88","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8212","","image-button-response","74","982983","0.0-70.1-0.1","A1VE6VNQJO0U88","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","75","983486","0.0-71.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/17.jpg","-50","nothing here","Danielle,Olivia,Kylie,Paige,Kelsey,Heather","It's alright, nothing I particularly like but it's just fine,-10,340,20","muted tones brings me down,-13,40,20","Looks like an explosion of pretty artwork,45,300,20","very pretty. Makes me happy,45,60,20","this ones alright,10,240,20","Beautiful simply beautiful. i would love this,,50,260,20","Danielle","It's alright, nothing I particularly like but it's just fine,-10,340,20","Olivia","muted tones brings me down,-13,40,20","Kelsey","this ones alright,10,240,20","8"
"22677","","survey-text","76","1006179","0.0-72.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""won the weird contest""}","","","","","","","","","","","","","","","","","","","","","","",""
"6084","","image-slider-response","77","1012263","0.0-73.0","A1VE6VNQJO0U88","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","78","1017263","0.0-74.0","A1VE6VNQJO0U88","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","image-button-response","79","1019063","0.0-75.0","A1VE6VNQJO0U88","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5418","","image-button-response","80","1024481","0.0-76.0-0.0","A1VE6VNQJO0U88","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3684","","image-button-response","81","1028165","0.0-77.0-0.0","A1VE6VNQJO0U88","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","82","1029667","0.0-78.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/4.jpg","-50","won the weird contest","Danielle,Olivia,Jessica,Sarah,Kelsey,Brooke","Not my preference when it comes to art styles or subjects,-10,340,20","The muted tones,-11,40,20","Looks like they just smothered on some paint and called it a day.,-17,400,20","too many red/yellow shades, its impact without a reason,-27,180,20","this is terrible,-49,240,20","Looks like the roomba got into dog poop,-30,60,20","Jessica","Looks like they just smothered on some paint and called it a day.,-17,400,20","Kelsey","this is terrible,-49,240,20","Brooke","Looks like the roomba got into dog poop,-30,60,20","8"
"6132","","survey-text","83","1035799","0.0-79.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"20546","","survey-text","84","1056345","0.0-80.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""needs to go back to art school""}","","","","","","","","","","","","","","","","","","","","","","",""
"8848","","image-slider-response","85","1065193","0.0-81.0","A1VE6VNQJO0U88","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3769","","image-button-response","86","1070201","0.0-82.0","A1VE6VNQJO0U88","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2112","","image-button-response","87","1072313","0.0-83.0","A1VE6VNQJO0U88","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2317","","image-button-response","88","1074630","0.0-84.0-0.0","A1VE6VNQJO0U88","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1661","","image-button-response","89","1079596","0.0-84.1-0.1","A1VE6VNQJO0U88","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4900","","image-button-response","90","1084496","0.0-85.0-0.0","A1VE6VNQJO0U88","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","91","1085012","0.0-86.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/5.jpg","-50","needs to go back to art school","Marissa,Sydney,Jessica,Morgan,Kelsey,Brooke","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,160,20","I'm reminded of a volcano with weird colors.,-5,320,20","Don't really know the point of this one.,-11,400,20","Dull pyramid that says nothing.,7,380,20","too abstract, looks like a pyramid,-22,240,20","No. What even is this? A mop?,-35,60,20","Marissa","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,160,20","Sydney","I'm reminded of a volcano with weird colors.,-5,320,20","Jessica","Don't really know the point of this one.,-11,400,20","10"
"15691","","survey-text","92","1100709","0.0-87.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""artist probably on something""}","","","","","","","","","","","","","","","","","","","","","","",""
"4585","","image-slider-response","93","1105294","0.0-88.0","A1VE6VNQJO0U88","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","94","1110295","0.0-89.0","A1VE6VNQJO0U88","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3347","","image-button-response","95","1113644","0.0-90.0","A1VE6VNQJO0U88","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5814","","image-button-response","96","1119458","0.0-91.0-0.0","A1VE6VNQJO0U88","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"13752","","image-button-response","97","1133210","0.0-92.0-0.0","A1VE6VNQJO0U88","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","98","1134726","0.0-93.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/3.jpg","-50","artist probably on something","Marissa,Sydney,Jessica,Jennifer,Rachel,Laura","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,160,20","This piece makes me think it has a backstory or a reason which I like.,5,320,20","Don't get the scribbles.,-13,400,20","This looks like something a child created in 5 minutes.,-50,380,20","Too red and chaotic. Not calming.,-41,80,20","wild scribbling, freedom, expression,40,320,20","Jessica","Don't get the scribbles.,-13,400,20","Jennifer","This looks like something a child created in 5 minutes.,-50,380,20","Marissa","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,160,20","10"
"20877","","survey-text","99","1155625","0.0-94.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""what happened here?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6132","","image-slider-response","100","1161756","0.0-95.0","A1VE6VNQJO0U88","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"3666","","image-button-response","101","1166756","0.0-96.0","A1VE6VNQJO0U88","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12966","","image-button-response","102","1179725","0.0-97.0","A1VE6VNQJO0U88","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7917","","image-button-response","103","1187642","0.0-98.0-0.0","A1VE6VNQJO0U88","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7216","","image-button-response","104","1194858","0.0-99.0-0.0","A1VE6VNQJO0U88","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","105","1195358","0.0-100.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/14.jpg","-48","what happened here?","Marissa,Tiffany,Jessica,Jennifer,Alicia,Courtney","I like the sharpness of the lines,20,160,20","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","I kind of like it!,6,400,20","This piece is average compared to the others.,1,380,20","ok, gloomy though.,12,120,20","The pirates ship is sinking.,27,280,20","Alicia","ok, gloomy though.,12,120,20","Jennifer","This piece is average compared to the others.,1,380,20","Tiffany","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","10"
"40340","","survey-text","106","1235704","0.0-101.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""donate it right away""}","","","","","","","","","","","","","","","","","","","","","","",""
"4885","","image-slider-response","107","1240589","0.0-102.0","A1VE6VNQJO0U88","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"2549","","image-button-response","108","1245613","0.0-103.0","A1VE6VNQJO0U88","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","image-button-response","109","1248756","0.0-104.0","A1VE6VNQJO0U88","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4051","","image-button-response","110","1252807","0.0-105.0-0.0","A1VE6VNQJO0U88","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4231","","image-button-response","111","1257054","0.0-106.0-0.0","A1VE6VNQJO0U88","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","112","1258061","0.0-107.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/29.jpg","-49","donate it right away","Sierra,Tiffany,Abigail,Jennifer,Alicia,Margaret","not digging the paintbrush,1,260,20","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,360,20","Messy and disorganized, to odark,-31,20,20","Very interesting composition,41,380,20","easy, too abstract for me, don't get it.,-25,120,20","this does nothing for me. hate the colors. hate the design,-50,100,20","Tiffany","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,360,20","Abigail","Messy and disorganized, to odark,-31,20,20","Margaret","this does nothing for me. hate the colors. hate the design,-50,100,20","10"
"20191","","survey-text","113","1278252","0.0-108.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""artist needs new glasses""}","","","","","","","","","","","","","","","","","","","","","","",""
"4883","","image-slider-response","114","1283134","0.0-109.0","A1VE6VNQJO0U88","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","115","1288148","0.0-110.0","A1VE6VNQJO0U88","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9319","","image-button-response","116","1297470","0.0-111.0","A1VE6VNQJO0U88","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"16481","","image-button-response","117","1313951","0.0-112.0-0.0","A1VE6VNQJO0U88","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9601","","image-button-response","118","1323567","0.0-113.0-0.0","A1VE6VNQJO0U88","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","119","1325086","0.0-114.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/1.jpg","-49","artist needs new glasses","Elizabeth,Tiffany,Abigail,Kayla,Shannon,Margaret","Absolutely love this painting,50,20,20","I feel relaxed, like I'm watching the leaves change color.,17,360,20","I like the warmth of the picture,21,20,20","Happy! Reminds me of hiking in tennesee.,18,180,20","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","basic reminds me of something a school would have on the wall,-7,100,20","Margaret","basic reminds me of something a school would have on the wall,-7,100,20","Abigail","I like the warmth of the picture,21,20,20","Shannon","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","10"
"5813","","survey-text","120","1330899","0.0-115.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"21001","","survey-text","121","1351900","0.0-116.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""would work for holloween""}","","","","","","","","","","","","","","","","","","","","","","",""
"5616","","image-slider-response","122","1357516","0.0-117.0","A1VE6VNQJO0U88","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","123","1362516","0.0-118.0","A1VE6VNQJO0U88","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3434","","image-button-response","124","1365968","0.0-119.0","A1VE6VNQJO0U88","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7017","","image-button-response","125","1373001","0.0-120.0-0.0","A1VE6VNQJO0U88","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"18078","","image-button-response","126","1391079","0.0-121.0-0.0","A1VE6VNQJO0U88","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
