"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2482.2000000476837","","image-slider-response","131","2743292","0.0-131.0","ANUA9X7BFPTR8","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"2948","","image-button-response","132","2748310","0.0-132.0","ANUA9X7BFPTR8","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3540","","image-button-response","133","2751853","0.0-133.0","ANUA9X7BFPTR8","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3224","","image-button-response","134","2755078","0.0-134.0-0.0","ANUA9X7BFPTR8","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3489","","image-button-response","135","2758570","0.0-135.0-0.0","ANUA9X7BFPTR8","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","2759572","0.0-136.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/30.jpg","-16","The red reminds me of snakes","Gabrielle,Emma,Miranda,Paige,Taylor,Christina","looks very childish, like your kid did it,-33,160,20","Like the design, not a big fan of the colors,20,60,20","It looks like it was made by pre-k students.,-30,320,20","Happy. Makes me think of childhood finger painting,49,60,20","It's a really interesting piece,20,340,20","it looks like some thing I could make it my garage,-18,240,20","Taylor","It's a really interesting piece,20,340,20","Gabrielle","looks very childish, like your kid did it,-33,160,20","Miranda","It looks like it was made by pre-k students.,-30,320,20","0"
"16265","","survey-text","137","2775843","0.0-137.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""It looks messy. Like a junkyard""}","","","","","","","","","","","","","","","","","","","","","","",""
"9501.699999928474","","image-slider-response","138","2785347","0.0-138.0","ANUA9X7BFPTR8","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","2790363","0.0-139.0","ANUA9X7BFPTR8","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2524","","image-button-response","140","2792889","0.0-140.0","ANUA9X7BFPTR8","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5739","","image-button-response","141","2798633","0.0-141.0-0.0","ANUA9X7BFPTR8","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2717","","image-button-response","142","2801353","0.0-142.0-0.0","ANUA9X7BFPTR8","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","","image-button-response","143","2805339","0.0-142.1-0.1","ANUA9X7BFPTR8","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","2806341","0.0-143.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/28.jpg","-18","It looks messy. Like a junkyard","Gabrielle,Sara,Miranda,Dominique,Taylor,Shannon","bland coloring but pattern interesting,2,160,20","This swirly drawing i snot my type I get confused and dizzy,-20,160,20","This one looks very dark and seems like it has a lot of depth to it.,31,320,20","This is one of my favorites. It says to me to take time for people,37,400,20","Doesn't give me an emotional response,0,340,20","I don't like the way the colors look; I think very disgusting colors were used.,-20,220,20","Taylor","Doesn't give me an emotional response,0,340,20","Gabrielle","bland coloring but pattern interesting,2,160,20","Sara","This swirly drawing i snot my type I get confused and dizzy,-20,160,20","2"
"32087","","survey-text","145","2838442","0.0-144.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""It makes me think of post apocalyptic city with very few people remaining""}","","","","","","","","","","","","","","","","","","","","","","",""
"2855.2000000476837","","image-slider-response","146","2841299","0.0-145.0","ANUA9X7BFPTR8","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","2846722","0.0-146.0","ANUA9X7BFPTR8","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6611","","image-button-response","148","2853336","0.0-147.0","ANUA9X7BFPTR8","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2492","","image-button-response","149","2855831","0.0-148.0-0.0","ANUA9X7BFPTR8","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2145","","image-button-response","150","2857978","0.0-149.0-0.0","ANUA9X7BFPTR8","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","2858481","0.0-150.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/19.jpg","7","It makes me think of post apocalyptic city with very few people remaining","Gabrielle,Sara,Haley,Amber,Taylor,Destiny","not professional looking but not bad either,13,160,20","I like the vibrant color blocks,13,160,20","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","Reminds me of a busy village.,16,200,20","It reminds me of sitting at a cafe on the side of a river.,45,340,20","this flow I just really like how everything blends but also doesn't,45,360,20","Sara","I like the vibrant color blocks,13,160,20","Amber","Reminds me of a busy village.,16,200,20","Taylor","It reminds me of sitting at a cafe on the side of a river.,45,340,20","2"
"4498","","survey-text","152","2862992","0.0-151.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16616","","survey-text","153","2879609","0.0-152.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""This looks more like a photo than a painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2293.2000000476837","","image-slider-response","154","2881904","0.0-153.0","ANUA9X7BFPTR8","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"4107","","image-button-response","155","2886907","0.0-154.0","ANUA9X7BFPTR8","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3691","","image-button-response","156","2890600","0.0-155.0","ANUA9X7BFPTR8","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1775","","image-button-response","157","2892378","0.0-156.0-0.0","ANUA9X7BFPTR8","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303","","image-button-response","158","2893682","0.0-157.0-0.0","ANUA9X7BFPTR8","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","2895195","0.0-158.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/7.jpg","7","This looks more like a photo than a painting","Jessica,Sara,Erica,Amber,Taylor,Morgan","Looks like a natural texture, reminds me of rocks.,0,400,20","It feels cold and hard,-40,160,20","No not cause many emotions,1,80,20","Dull and confusing,-24,200,20","It makes me think of new archaeology discoveries,15,340,20","Dead bugs on an insect battleground.,-10,380,20","Taylor","It makes me think of new archaeology discoveries,15,340,20","Amber","Dull and confusing,-24,200,20","Erica","No not cause many emotions,1,80,20","2"
"18189","","survey-text","160","2913391","0.0-159.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""It looks like a shrub. I like the color contrast""}","","","","","","","","","","","","","","","","","","","","","","",""
"2589.3000000715256","","image-slider-response","161","2915983","0.0-160.0","ANUA9X7BFPTR8","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4776","","image-button-response","162","2920987","0.0-161.0","ANUA9X7BFPTR8","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669","","image-button-response","163","2923659","0.0-162.0","ANUA9X7BFPTR8","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1527","","image-button-response","164","2925188","0.0-163.0-0.0","ANUA9X7BFPTR8","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
