"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1717","","image-button-response","251","1427092","0.0-250.0-0.0","A2WNW8A4MOR7T7","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1428106","0.0-251.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/28.jpg","-14","looks like bird but weird ","Taylor,James,Justin,Adam,David,Derek","Bug meets bug in a dark alley.,-20,200,20","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,380,20","I don't like the colors or the design.,-20,280,20","Dislike the colors.,-20,40,20","I feel that the image is invoking a sense of negativity.,-15,340,20","The colors are dull but there's some kind of nostalgic essence of this painting,15,360,20","Taylor","Bug meets bug in a dark alley.,-20,200,20","James","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,380,20","Justin","I don't like the colors or the design.,-20,280,20","2"
"16177","","survey-text","253","1444291","0.0-252.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""b right like the colors feels sun shiny""}","","","","","","","","","","","","","","","","","","","","","","",""
"2364.699999988079","","image-slider-response","254","1446659","0.0-253.0","A2WNW8A4MOR7T7","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4805","","image-button-response","255","1451663","0.0-254.0","A2WNW8A4MOR7T7","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"522","","image-button-response","256","1452187","0.0-255.0","A2WNW8A4MOR7T7","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2277","","image-button-response","257","1454467","0.0-256.0-0.0","A2WNW8A4MOR7T7","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2813","","image-button-response","258","1457283","0.0-257.0-0.0","A2WNW8A4MOR7T7","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1458285","0.0-258.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/1.jpg","30","b right like the colors feels sun shiny","Taylor,James,Justin,Lucas,Brian,Patrick","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,200,20","It's very colorful, and I like it,11,380,20","It reminds me of a sunset I once saw.,16,280,20","The colors match and create a nice artistic disorder.,20,380,20","I don't feel like much is happening in this painting,-25,380,20","I feel uneasy looking at this,-41,280,20","Justin","It reminds me of a sunset I once saw.,16,280,20","James","It's very colorful, and I like it,11,380,20","Lucas","The colors match and create a nice artistic disorder.,20,380,20","2"
"5966","","image-button-response_instructions","260","1464259","0.0-259.0","A2WNW8A4MOR7T7","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1784","","image-button-response","261","1466051","0.0-260.0","A2WNW8A4MOR7T7","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
