"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"8689","external_page_harvard.html","external-html","0","8806","0.0-0.0","A85NRZR9RYCUS","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1332","","image-button-response","1","10142","0.0-1.0","A85NRZR9RYCUS","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1846","","image-button-response","2","12007","0.0-2.0-0.0","A85NRZR9RYCUS","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"6185","","survey-text","3","18195","0.0-3.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""A85NRZR9RYCUS""}","","","","","","","","","","","","","","","","","","","","","","",""
"29852","","image-button-response_instructions","4","48049","0.0-4.0","A85NRZR9RYCUS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7934","","image-button-response_instructions","5","55987","0.0-5.0","A85NRZR9RYCUS","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3799","","image-button-response_instructions","6","59793","0.0-6.0","A85NRZR9RYCUS","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4793","","image-button-response_instructions","7","64590","0.0-7.0","A85NRZR9RYCUS","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9094","","image-button-response_instructions","8","73689","0.0-8.0","A85NRZR9RYCUS","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3435","","image-button-response_instructions","9","77130","0.0-9.0","A85NRZR9RYCUS","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3638","","image-button-response_instructions","10","80774","0.0-10.0","A85NRZR9RYCUS","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3299","","image-button-response_instructions","11","84078","0.0-11.0","A85NRZR9RYCUS","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3961","","image-button-response_instructions","12","88046","0.0-12.0","A85NRZR9RYCUS","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6963","","image-button-response_instructions","13","95010","0.0-13.0","A85NRZR9RYCUS","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5449","","image-button-response_instructions","14","100464","0.0-14.0","A85NRZR9RYCUS","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3170","","image-button-response_instructions","15","103636","0.0-15.0","A85NRZR9RYCUS","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6284","","image-button-response_instructions","16","109926","0.0-16.0","A85NRZR9RYCUS","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1975","","image-button-response_instructions","17","111906","0.0-17.0","A85NRZR9RYCUS","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1328","","image-button-response_instructions","18","113236","0.0-18.0","A85NRZR9RYCUS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5425","","survey-text","19","118710","0.0-19.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"16328","","survey-text","20","135041","0.0-20.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""It's kind of cool. Looks like an irradescent ocean""}","","","","","","","","","","","","","","","","","","","","","","",""
"4005","","image-slider-response","21","139050","0.0-21.0","A85NRZR9RYCUS","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","144056","0.0-22.0","A85NRZR9RYCUS","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1297","","image-button-response","23","145355","0.0-23.0","A85NRZR9RYCUS","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1858","","image-button-response","24","147219","0.0-24.0-0.0","A85NRZR9RYCUS","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1444","","image-button-response","25","148665","0.0-25.0-0.0","A85NRZR9RYCUS","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","149670","0.0-26.0","A85NRZR9RYCUS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","28","It's kind of cool. Looks like an irradescent ocean","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Carl","very calming artwork,42,80,20","Alex","very creative work.,36,40,20","Jack","I like the sophisticated brushwork,40,120,20","0"
"8924","","survey-text","27","158606","0.0-27.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""Reminds me of strong mountains""}","","","","","","","","","","","","","","","","","","","","","","",""
"2716","","image-slider-response","28","161326","0.0-28.0","A85NRZR9RYCUS","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"3318","","image-button-response","29","166332","0.0-29.0","A85NRZR9RYCUS","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2269","","image-button-response","30","168602","0.0-30.0","A85NRZR9RYCUS","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340","","image-button-response","31","169945","0.0-31.0-0.0","A85NRZR9RYCUS","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2492","","image-button-response","32","172439","0.0-32.0-0.0","A85NRZR9RYCUS","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","172952","0.0-33.0","A85NRZR9RYCUS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","21","Reminds me of strong mountains","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Carl","I can feel the artist's passion in it,45,80,20","Alex","I like the blocks of color arrangements,30,40,20","0"
"8956","","survey-text","34","181922","0.0-34.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""Looks like a glacier, very cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"4138","","image-slider-response","35","186063","0.0-35.0","A85NRZR9RYCUS","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"2508","","image-button-response","36","191069","0.0-36.0","A85NRZR9RYCUS","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"445","","image-button-response","37","191515","0.0-37.0","A85NRZR9RYCUS","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1119","","image-button-response","38","192635","0.0-38.0-0.0","A85NRZR9RYCUS","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3488","","image-button-response","39","196125","0.0-39.0-0.0","A85NRZR9RYCUS","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","197634","0.0-40.0","A85NRZR9RYCUS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","44","Looks like a glacier, very cool","Mike,Alex,Ron,Carl,John,Sam","enjoy the different shades of blue,22,200,20","calming blue is very nice,36,40,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","Sam","I can feel a rainy day from this painting,18,240,20","0"
"3418","","image-button-response_instructions","41","201061","0.0-41.0","A85NRZR9RYCUS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10597","","survey-likert","42","211661","0.0-42.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"2896","","survey-text","43","214567","0.0-43.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"12350","","survey-text","44","226918","0.0-44.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""This looks kind of messy, like a murder scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"2706","","image-slider-response","45","229627","0.0-45.0","A85NRZR9RYCUS","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"3921","","image-button-response","46","234655","0.0-46.0","A85NRZR9RYCUS","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"974","","image-button-response","47","235630","0.0-47.0","A85NRZR9RYCUS","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"570","","image-button-response","48","236202","0.0-48.0-0.0","A85NRZR9RYCUS","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1314","","image-button-response","49","237517","0.0-49.0-0.0","A85NRZR9RYCUS","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","238023","0.0-50.0","A85NRZR9RYCUS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/3.jpg","-29","This looks kind of messy, like a murder scene","Malik,Mason,Lucas,Brandon,Ryan,Jacob","Unaure what the artist  was doing, needs context,11,40,20","scribbles in red. 2 minute piece.,-30,100,20","Mysterious, remarkable.,30,380,20","Just scribbles. Not a fan.,-40,320,20","Looks like someone threw blood at a wall,-50,380,20","Don't get the scribbles.,-13,340,20","Brandon","Just scribbles. Not a fan.,-40,320,20","Ryan","Looks like someone threw blood at a wall,-50,380,20","Jacob","Don't get the scribbles.,-13,340,20","0"
"8767","","survey-text","51","246799","0.0-51.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""Looks like a creepy cemetary""}","","","","","","","","","","","","","","","","","","","","","","",""
"3063","","image-slider-response","52","249864","0.0-52.0","A85NRZR9RYCUS","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"3176","","image-button-response","53","254880","0.0-53.0","A85NRZR9RYCUS","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"667","","image-button-response","54","255548","0.0-54.0","A85NRZR9RYCUS","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1552","","image-button-response","55","257103","0.0-55.0-0.0","A85NRZR9RYCUS","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1728","","image-button-response","56","258834","0.0-56.0-0.0","A85NRZR9RYCUS","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4925","","image-button-response","57","267553","0.0-56.1-0.1","A85NRZR9RYCUS","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","269059","0.0-57.0","A85NRZR9RYCUS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/25.jpg","24","Looks like a creepy cemetary","Jeremy,Eric,Vincent,Brandon,Ryan,Jacob","reminds me of ancient history which makes me happy,40,60,20","This piece gives me a lot of questions which I kind of like.,10,100,20","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,360,20","Reminds me of cave drawings,21,320,20","Reminds me of Mr. Burns on drugs in the Simpsons,-50,380,20","I really like how the lines form this piece.,8,340,20","Eric","This piece gives me a lot of questions which I kind of like.,10,100,20","Jeremy","reminds me of ancient history which makes me happy,40,60,20","Vincent","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,360,20","2"
"17003","","survey-text","59","286068","0.0-58.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""This looks very deep, like each time you look at is you notice something else""}","","","","","","","","","","","","","","","","","","","","","","",""
"2941","","image-slider-response","60","289011","0.0-59.0","A85NRZR9RYCUS","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","294020","0.0-60.0","A85NRZR9RYCUS","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"235","","image-button-response","62","294255","0.0-61.0","A85NRZR9RYCUS","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1419","","image-button-response","63","295678","0.0-62.0-0.0","A85NRZR9RYCUS","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
