"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1941","","image-button-response","226","1028181","0.0-221.0-0.0","AZ4MMVSAY9L3X","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","227","1028683","0.0-222.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/1.jpg","-6","Too abstract for me","Jesse,Isaac,Benjamin,Juan,Shawn,Thomas","Im not a fan of the bluriness,-18,80,20","The colors are a little too intense.,1,280,20","Really like all of the colors and how they mesh well.,27,260,20","I don't like how this one makes me feel.,-32,260,20","Powerful colors.,31,100,20","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","Jesse","Im not a fan of the bluriness,-18,80,20","Juan","I don't like how this one makes me feel.,-32,260,20","Thomas","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","7"
"3669","","survey-text","228","1032374","0.0-223.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"8524","","survey-text","229","1040899","0.0-224.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Seems like something my grandma would have""}","","","","","","","","","","","","","","","","","","","","","","",""
"3786.7000000029802","","image-slider-response","230","1044688","0.0-225.0","AZ4MMVSAY9L3X","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"3305","","image-button-response","231","1049692","0.0-226.0","AZ4MMVSAY9L3X","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2186","","image-button-response","232","1051880","0.0-227.0","AZ4MMVSAY9L3X","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1319","","image-button-response","233","1053200","0.0-228.0-0.0","AZ4MMVSAY9L3X","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"950","","image-button-response","234","1054153","0.0-229.0-0.0","AZ4MMVSAY9L3X","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","235","1055668","0.0-230.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/14.jpg","11","Seems like something my grandma would have","Jesse,Evan,Jeremy,Juan,Joseph,Thomas","Its cute. Not striking but i would keep it in my home.,10,80,20","I like the sharpness of the lines,20,140,20","It didn't really do anything to excite me.,21,60,20","I don't like the colors, but I espeically don't like all the negative space.,-20,260,20","I like that it looks like plants on a table, which reminds me of life.,4,220,20","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","Evan","I like the sharpness of the lines,20,140,20","Joseph","I like that it looks like plants on a table, which reminds me of life.,4,220,20","Jesse","Its cute. Not striking but i would keep it in my home.,10,80,20","7"
"5258","","survey-text","236","1060933","0.0-231.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Reminds me of space""}","","","","","","","","","","","","","","","","","","","","","","",""
"3410.199999988079","","image-slider-response","237","1064345","0.0-232.0","AZ4MMVSAY9L3X","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","238","1069680","0.0-233.0","AZ4MMVSAY9L3X","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8906","","image-button-response","239","1078588","0.0-234.0","AZ4MMVSAY9L3X","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1318","","image-button-response","240","1079907","0.0-235.0-0.0","AZ4MMVSAY9L3X","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","","image-button-response","241","1080621","0.0-236.0-0.0","AZ4MMVSAY9L3X","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","242","1081624","0.0-237.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/13.jpg","22","Reminds me of space","Jesse,Evan,Michael,Anthony,Joseph,Ethan","Really like this. Its like looking out a window into a beautiful storm,39,80,20","It reminds me of looking out the window on a stormy night at cars drive by,21,140,20","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,140,20","I like the color scheme,41,200,20","Pleasing, happy, rainy.,12,220,20","I do not care for the colors in this art. it doesnt go well at all.,-15,120,20","Jesse","Really like this. Its like looking out a window into a beautiful storm,39,80,20","Anthony","I like the color scheme,41,200,20","Joseph","Pleasing, happy, rainy.,12,220,20","7"
"5255","","survey-text","243","1086885","0.0-238.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""looks like a picasso""}","","","","","","","","","","","","","","","","","","","","","","",""
"2740.1000000089407","","image-slider-response","244","1089627","0.0-239.0","AZ4MMVSAY9L3X","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","245","1094637","0.0-240.0","AZ4MMVSAY9L3X","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1183","","image-button-response","246","1095822","0.0-241.0","AZ4MMVSAY9L3X","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1544","","image-button-response","247","1097367","0.0-242.0-0.0","AZ4MMVSAY9L3X","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"403","","image-button-response","248","1097772","0.0-243.0-0.0","AZ4MMVSAY9L3X","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","249","1098274","0.0-244.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/3.jpg","10","looks like a picasso","Jesse,Mark,Samuel,Anthony,Joseph,Colton","No substance or feeling to it,-20,80,20","I don't feel anything, it seems childish.,-25,80,20","confusing taking over,-15,400,20","This looks like something a child created in 5 minutes.,-50,200,20","Really have no idea what I'm looking at.,1,220,20","looks like a kid scribbled with crayon,-35,220,20","Joseph","Really have no idea what I'm looking at.,1,220,20","Mark","I don't feel anything, it seems childish.,-25,80,20","Jesse","No substance or feeling to it,-20,80,20","7"
"10039","","survey-text","250","1108329","0.0-245.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Looks cool, I like the horse ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2446.4000000059605","","image-slider-response","251","1110777","0.0-246.0","AZ4MMVSAY9L3X","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","252","1115789","0.0-247.0","AZ4MMVSAY9L3X","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1466","","image-button-response","253","1117257","0.0-248.0","AZ4MMVSAY9L3X","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1641","","image-button-response","254","1118900","0.0-249.0-0.0","AZ4MMVSAY9L3X","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2699","","image-button-response","255","1121601","0.0-250.0-0.0","AZ4MMVSAY9L3X","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","256","1122603","0.0-251.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/18.jpg","11","Looks cool, I like the horse ","Jesse,Mark,Grant,Angel,Joseph,Alexander","It reminds me of ghosts on a boat. Makes me nervous.,-27,80,20","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,80,20","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,180,20","It's like a ship, but a freaky ship.,-11,220,20","Ghostly sea adventure.,20,120,20","Mark","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,80,20","Grant","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","Angel","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,180,20","7"
"3926","","survey-text","257","1126543","0.0-252.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""okay i guess""}","","","","","","","","","","","","","","","","","","","","","","",""
"2967.2000000029802","","image-slider-response","258","1129512","0.0-253.0","AZ4MMVSAY9L3X","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","259","1134520","0.0-254.0","AZ4MMVSAY9L3X","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"802","","image-button-response","260","1135324","0.0-255.0","AZ4MMVSAY9L3X","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6569","","image-button-response","261","1141895","0.0-256.0-0.0","AZ4MMVSAY9L3X","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2098","","image-button-response","262","1143995","0.0-257.0-0.0","AZ4MMVSAY9L3X","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","263","1144497","0.0-258.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/22.jpg","3","okay i guess","Jason,Mark,Grant,Angel,Jesus,Elijah","Would be better if random black object was not present,11,20,20","I don't feel much of anything.,0,80,20","The way the colors seem to be reflected is a bit mesmerizing.,10,200,20","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","Different shapes within the image make it interesting to look at,20,100,20","Makes me feel a bit anxious,6,80,20","Mark","I don't feel much of anything.,0,80,20","Grant","The way the colors seem to be reflected is a bit mesmerizing.,10,200,20","Elijah","Makes me feel a bit anxious,6,80,20","7"
"3512","","image-button-response_instructions","264","1148014","0.0-259.0","AZ4MMVSAY9L3X","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"946","","image-button-response","265","1148967","0.0-260.0","AZ4MMVSAY9L3X","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
