"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","235","2881420","0.0-233.0","A2EVY60IK9QPMJ","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2537","","image-button-response","236","2883959","0.0-234.0","A2EVY60IK9QPMJ","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4639","","image-button-response","237","2888601","0.0-235.0-0.0","A2EVY60IK9QPMJ","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3968","","image-button-response","238","2892574","0.0-236.0-0.0","A2EVY60IK9QPMJ","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2893077","0.0-237.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/22.jpg","4","looking at buildings with a bubble passing by. at sunset. ","Tiffany,Abigail,Anna,Andrea,Lindsey,Amber","The painting makes me feel a little sad.,12,360,20","The colors are too dark, too much red,2,20,20","Boring, typical abstract art,-30,300,20","I don't feel much of anything.,0,240,20","Too much contrasting colors makes me feel anxious. I don't like it.,-20,400,20","Colors are bright and cheerful.,5,200,20","Amber","Colors are bright and cheerful.,5,200,20","Abigail","The colors are too dark, too much red,2,20,20","Lindsey","Too much contrasting colors makes me feel anxious. I don't like it.,-20,400,20","4"
"29264","","survey-text","240","2922351","0.0-238.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""peaceful street scene. almost interesting colors. something i'd be unsurprised to find in a hotel room.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6715.5","","image-slider-response","241","2929068","0.0-239.0","A2EVY60IK9QPMJ","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","2934080","0.0-240.0","A2EVY60IK9QPMJ","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7695","","image-button-response","243","2941779","0.0-241.0","A2EVY60IK9QPMJ","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3758","","image-button-response","244","2945540","0.0-242.0-0.0","A2EVY60IK9QPMJ","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","245","2946798","0.0-243.0-0.0","A2EVY60IK9QPMJ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2948300","0.0-244.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/26.jpg","4","peaceful street scene. almost interesting colors. something i'd be unsurprised to find in a hotel room.","Sarah,Abigail,Mikayla,Destiny,Lindsey,Amber","too hard to figure out if it's meant to be actual objects or impressions,-36,180,20","Reminds me of walks in my dads city when I was little,22,20,20","Love the colors in this one.,22,300,20","I really love pastels and they're just being dimmed down too much here,-3,360,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","The colors are muted.,1,200,20","Lindsey","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","Destiny","I really love pastels and they're just being dimmed down too much here,-3,360,20","Abigail","Reminds me of walks in my dads city when I was little,22,20,20","4"
"55988","","survey-text","247","3004296","0.0-245.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""can't really find a subject in this, and find the colors very unsettling.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2128.2999999523163","","image-slider-response","248","3006427","0.0-246.0","A2EVY60IK9QPMJ","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","3011434","0.0-247.0","A2EVY60IK9QPMJ","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1996","","image-button-response","250","3013432","0.0-248.0","A2EVY60IK9QPMJ","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"14806","","image-button-response","251","3028241","0.0-249.0-0.0","A2EVY60IK9QPMJ","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2213","","image-button-response","252","3030459","0.0-250.0-0.0","A2EVY60IK9QPMJ","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","3030961","0.0-251.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/27.jpg","-31","can't really find a subject in this, and find the colors very unsettling.","Megan,Abigail,Cassidy,Destiny,Lindsey,Jennifer","Nice back ground with childish scribble on top,-30,200,20","Looks like a little kids drawing,20,20,20","doesn't look like any effort was put into this piece.,-19,140,20","demon vs angel brawl over lemon lime sprite,-10,360,20","Looks like my niece's doodles.,-50,400,20","Somewhat boring piece,-3,380,20","Destiny","demon vs angel brawl over lemon lime sprite,-10,360,20","Megan","Nice back ground with childish scribble on top,-30,200,20","Jennifer","Somewhat boring piece,-3,380,20","4"
"58861","","survey-text","254","3089830","0.0-252.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""feels like confusion. or maybe 'teen spirit...' dunno. i'm confused. i like the color progression, an the structure , though. it keeps my eyes moving and is keeping me engaged.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6500.899999976158","","image-slider-response","255","3096334","0.0-253.0","A2EVY60IK9QPMJ","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","3101343","0.0-254.0","A2EVY60IK9QPMJ","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3057","","image-button-response","257","3104404","0.0-255.0","A2EVY60IK9QPMJ","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7709","","image-button-response","258","3112118","0.0-256.0-0.0","A2EVY60IK9QPMJ","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3140","","image-button-response","259","3115262","0.0-257.0-0.0","A2EVY60IK9QPMJ","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","3116269","0.0-258.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/8.jpg","27","feels like confusion. or maybe 'teen spirit...' dunno. i'm confused. i like the color progression, an the structure , though. it keeps my eyes moving and is keeping me engaged.","Megan,Victoria,Kelly,Destiny,Breanna,Jennifer","Cortez's influence with fair color choices,10,200,20","makes me think of a busy city,-18,400,20","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,220,20","a cute little cute with some protectors,25,360,20","Makes me feel nice,23,380,20","Not my favorite but has an interesting concept,32,380,20","Kelly","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,220,20","Jennifer","Not my favorite but has an interesting concept,32,380,20","Victoria","makes me think of a busy city,-18,400,20","4"
"2665","","image-button-response_instructions","261","3118945","0.0-259.0","A2EVY60IK9QPMJ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1082","","image-button-response","262","3120037","0.0-260.0","A2EVY60IK9QPMJ","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
