"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5735","external_page_harvard.html","external-html","0","5861","0.0-0.0","A3E76V59BKGKCQ","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1618","","image-button-response","1","7484","0.0-1.0","A3E76V59BKGKCQ","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3051","","image-button-response","2","10555","0.0-2.0-0.0","A3E76V59BKGKCQ","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"7761","","survey-text","3","18318","0.0-3.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""A3E76V59BKGKCQ""}","","","","","","","","","","","","","","","","","","","","","","",""
"43982","","image-button-response_instructions","4","62304","0.0-4.0","A3E76V59BKGKCQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9400","","image-button-response_instructions","5","71707","0.0-5.0","A3E76V59BKGKCQ","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5183","","image-button-response_instructions","6","76892","0.0-6.0","A3E76V59BKGKCQ","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3862","","image-button-response_instructions","7","80755","0.0-7.0","A3E76V59BKGKCQ","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9061","","image-button-response_instructions","8","89823","0.0-8.0","A3E76V59BKGKCQ","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3453","","image-button-response_instructions","9","93283","0.0-9.0","A3E76V59BKGKCQ","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3813","","image-button-response_instructions","10","97099","0.0-10.0","A3E76V59BKGKCQ","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10032","","image-button-response_instructions","11","107134","0.0-11.0","A3E76V59BKGKCQ","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5405","","image-button-response_instructions","12","112543","0.0-12.0","A3E76V59BKGKCQ","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14032","","image-button-response_instructions","13","126579","0.0-13.0","A3E76V59BKGKCQ","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10753","","image-button-response_instructions","14","137333","0.0-14.0","A3E76V59BKGKCQ","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3150","","image-button-response_instructions","15","140484","0.0-15.0","A3E76V59BKGKCQ","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"40269","","image-button-response_instructions","16","180755","0.0-16.0","A3E76V59BKGKCQ","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3828","","image-button-response_instructions","17","184595","0.0-17.0","A3E76V59BKGKCQ","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1362","","image-button-response_instructions","18","185957","0.0-18.0","A3E76V59BKGKCQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4353","","survey-text","19","190386","0.0-19.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"27794","","survey-text","20","218181","0.0-20.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""It is colorful with not much I can make sense of""}","","","","","","","","","","","","","","","","","","","","","","",""
"3298","","image-slider-response","21","221482","0.0-21.0","A3E76V59BKGKCQ","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","226486","0.0-22.0","A3E76V59BKGKCQ","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"197","","image-button-response","23","226683","0.0-23.0","A3E76V59BKGKCQ","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7760","","image-button-response","24","234445","0.0-24.0-0.0","A3E76V59BKGKCQ","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4651","","image-button-response","25","239097","0.0-25.0-0.0","A3E76V59BKGKCQ","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","240102","0.0-26.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-17","It is colorful with not much I can make sense of","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Daniel","It looks like a murder scene.,-48,100,20","Ben","This color reminds me of poo,-46,60,20","0"
"27654","","survey-text","27","267784","0.0-27.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""The top kind of looks like a train but not good""}","","","","","","","","","","","","","","","","","","","","","","",""
"3017","","image-slider-response","28","270802","0.0-28.0","A3E76V59BKGKCQ","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","275806","0.0-29.0","A3E76V59BKGKCQ","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2822","","image-button-response","30","278629","0.0-30.0","A3E76V59BKGKCQ","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3413","","image-button-response","31","282042","0.0-31.0-0.0","A3E76V59BKGKCQ","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2564","","image-button-response","32","284608","0.0-32.0-0.0","A3E76V59BKGKCQ","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","285110","0.0-33.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-33","The top kind of looks like a train but not good","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","Kyle","Idk, it is just annoying,-32,180,20","Ben","meaningless painting,-45,60,20","Daniel","One of my pet peevs,-48,100,20","0"
"19184","","survey-text","34","304299","0.0-34.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""Cool color combination""}","","","","","","","","","","","","","","","","","","","","","","",""
"3291","","image-slider-response","35","307592","0.0-35.0","A3E76V59BKGKCQ","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4183","","image-button-response","36","312594","0.0-36.0","A3E76V59BKGKCQ","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1572","","image-button-response","37","314168","0.0-37.0","A3E76V59BKGKCQ","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6521","","image-button-response","38","320691","0.0-38.0-0.0","A3E76V59BKGKCQ","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"22994","","image-button-response","39","343688","0.0-39.0-0.0","A3E76V59BKGKCQ","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","344691","0.0-40.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","10","Cool color combination","Sam,Ron,Ben,Mike,Daniel,Kyle","I can feel a rainy day from this painting,18,240,20","It looks depressing,-26,220,20","This thing gives me anxiety,-41,60,20","enjoy the different shades of blue,22,200,20","looks like a murder room,-35,100,20","It looks like a playground for bats,-36,180,20","Mike","enjoy the different shades of blue,22,200,20","Kyle","It looks like a playground for bats,-36,180,20","Sam","I can feel a rainy day from this painting,18,240,20","0"
"6104","","image-button-response_instructions","41","350799","0.0-41.0","A3E76V59BKGKCQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10927","","survey-likert","42","361728","0.0-42.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3435","","survey-text","43","365170","0.0-43.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"12580","","survey-text","44","377751","0.0-44.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""looks like a mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"5840","","image-slider-response","45","383603","0.0-45.0","A3E76V59BKGKCQ","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","388677","0.0-46.0","A3E76V59BKGKCQ","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2741","","image-button-response","47","391420","0.0-47.0","A3E76V59BKGKCQ","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3436","","image-button-response","48","394856","0.0-48.0-0.0","A3E76V59BKGKCQ","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5684","","image-button-response","49","400542","0.0-49.0-0.0","A3E76V59BKGKCQ","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","401544","0.0-50.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/29.jpg","-44","looks like a mess","Shane,Alexander,Jake,Brett,Austin,David","Darkness and torment,-50,80,20","Tested and failed a lot of ideas.,-20,120,20","This is very gross and odd looking.,-8,360,20","Reminds me of graffitti gone wrong,15,360,20","Has a haunting feel to it,22,240,20","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","Brett","Reminds me of graffitti gone wrong,15,360,20","Jake","This is very gross and odd looking.,-8,360,20","Alexander","Tested and failed a lot of ideas.,-20,120,20","0"
"20229","","survey-text","51","421779","0.0-51.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""Colorful but not meaningful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2862","","image-slider-response","52","424644","0.0-52.0","A3E76V59BKGKCQ","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","429647","0.0-53.0","A3E76V59BKGKCQ","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14875","","image-button-response","54","444522","0.0-54.0","A3E76V59BKGKCQ","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","image-button-response","55","446130","0.0-55.0-0.0","A3E76V59BKGKCQ","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"218112","","image-button-response","56","664246","0.0-56.0-0.0","A3E76V59BKGKCQ","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
