"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1596","","image-button-response","192","1036982","0.0-192.0-0.0","A16K7X677N4WN6","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1889","","image-button-response","193","1038876","0.0-193.0-0.0","A16K7X677N4WN6","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1040380","0.0-194.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/25.jpg","16","I like the statue of liberty shape of this alien artwork","Jose,Devon,Jeffrey,Nathaniel,Cameron,Tyler","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,200,20","i feel a bit dull, a bit scared,-20,400,20","reminds me of a demon,-25,40,20","I love the background color and it's creepy...but cool.,30,220,20","Like the color, but what is that thing.,-10,60,20","Meh. Hardly abstract, though.,-40,320,20","Jose","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,200,20","Nathaniel","I love the background color and it's creepy...but cool.,30,220,20","Cameron","Like the color, but what is that thing.,-10,60,20","0"
"8461","","survey-text","195","1048861","0.0-195.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I love the painting within a painting and colors used here""}","","","","","","","","","","","","","","","","","","","","","","",""
"2299","","image-slider-response","196","1051163","0.0-196.0","A16K7X677N4WN6","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1056168","0.0-197.0","A16K7X677N4WN6","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"966","","image-button-response","198","1057137","0.0-198.0","A16K7X677N4WN6","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1476","","image-button-response","199","1058618","0.0-199.0-0.0","A16K7X677N4WN6","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"868","","image-button-response","200","1059491","0.0-200.0-0.0","A16K7X677N4WN6","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1060495","0.0-201.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/20.jpg","18","I love the painting within a painting and colors used here","Jose,Vincent,Travis,Nathaniel,Cameron,Austin","More dark colors and blurry objects.,13,200,20","I love the colors and coukd spend alot of time with the picture,33,360,20","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,260,20","A bit hectic, but it does have a bit of coolness to it,6,220,20","Dinosaur skill and some dark shadow above,-30,60,20","This painting would make a great display art,50,240,20","Austin","This painting would make a great display art,50,240,20","Vincent","I love the colors and coukd spend alot of time with the picture,33,360,20","Travis","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,260,20","0"
"11337","","survey-text","202","1071849","0.0-202.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I like the patterns and tesselation of colors seen here""}","","","","","","","","","","","","","","","","","","","","","","",""
"1594","","image-slider-response","203","1073448","0.0-203.0","A16K7X677N4WN6","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1078451","0.0-204.0","A16K7X677N4WN6","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"408","","image-button-response","205","1078863","0.0-205.0","A16K7X677N4WN6","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2863","","image-button-response","206","1081730","0.0-206.0-0.0","A16K7X677N4WN6","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3194","","image-button-response","207","1084929","0.0-207.0-0.0","A16K7X677N4WN6","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1085432","0.0-208.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/12.jpg","19","I like the patterns and tesselation of colors seen here","Connor,Vincent,Travis,Mitchell,Christopher,Austin","City scape but palette is odd,4,240,20","I have seen some like this before very popular and full of life,42,360,20","Neutral...just blocks.,3,260,20","confused. stages of a persons life from beginning positive to ending negative.,-10,180,20","i think it's a good piece but it doesn't appeal to me,-18,160,20","Explosion of texture,31,240,20","Austin","Explosion of texture,31,240,20","Vincent","I have seen some like this before very popular and full of life,42,360,20","Connor","City scape but palette is odd,4,240,20","0"
"21627","","survey-text","209","1107077","0.0-209.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I do not like the sparse color choices in this image""}","","","","","","","","","","","","","","","","","","","","","","",""
"1678","","image-slider-response","210","1108760","0.0-210.0","A16K7X677N4WN6","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1113765","0.0-211.0","A16K7X677N4WN6","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"740","","image-button-response","212","1114507","0.0-212.0","A16K7X677N4WN6","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"887","","image-button-response","213","1115397","0.0-213.0-0.0","A16K7X677N4WN6","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3814","","image-button-response","214","1119217","0.0-214.0-0.0","A16K7X677N4WN6","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1120221","0.0-215.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/15.jpg","-25","I do not like the sparse color choices in this image","Connor,Vincent,Jeremy,Gabriel,William,Austin","Neat to explore meaning, blue is interesting,11,240,20","I like the colors and the different style This brings,7,360,20","I feel nothing when looking at this,1,60,20","i kinda like this one but wouldnt buy it for myself,17,160,20","makes me feel calm,40,380,20","Perfect Abstract painting,50,240,20","Jeremy","I feel nothing when looking at this,1,60,20","Vincent","I like the colors and the different style This brings,7,360,20","Connor","Neat to explore meaning, blue is interesting,11,240,20","0"
"14406","","survey-text","216","1134647","0.0-216.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I like the sketch of the tree in the building and the ghostly look of it""}","","","","","","","","","","","","","","","","","","","","","","",""
"1633","","image-slider-response","217","1136286","0.0-217.0","A16K7X677N4WN6","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
