"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"25417","","survey-text","232","2232443","0.0-231.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""really great landscape, skillfully done""}","","","","","","","","","","","","","","","","","","","","","","",""
"4294.399999856949","","image-slider-response","233","2236739","0.0-232.0","A39GKPIPC99NDV","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"3518","","image-button-response","234","2241741","0.0-233.0","A39GKPIPC99NDV","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"371","","image-button-response","235","2242115","0.0-234.0","A39GKPIPC99NDV","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5507","","image-button-response","236","2247623","0.0-235.0-0.0","A39GKPIPC99NDV","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2012","","image-button-response","237","2249637","0.0-236.0-0.0","A39GKPIPC99NDV","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2250140","0.0-237.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/20.jpg","34","really great landscape, skillfully done","Spencer,Patrick,Austin,Carlos,Nathaniel,Corey","A sad past town, pollution, guess I like happier scenes,-30,120,20","Looks calm but a bit dark,21,280,20","This painting would make a great display art,50,240,20","It feels like it ""almost"" several things.,-10,80,20","A bit hectic, but it does have a bit of coolness to it,6,220,20","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,260,20","Spencer","A sad past town, pollution, guess I like happier scenes,-30,120,20","Nathaniel","A bit hectic, but it does have a bit of coolness to it,6,220,20","Corey","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,260,20","2"
"27978","","survey-text","239","2278132","0.0-238.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""looks like outdoors scene, not fond of it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3646.5999999046326","","image-slider-response","240","2281780","0.0-239.0","A39GKPIPC99NDV","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4891","","image-button-response","241","2286783","0.0-240.0","A39GKPIPC99NDV","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1051","","image-button-response","242","2287837","0.0-241.0","A39GKPIPC99NDV","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3776","","image-button-response","243","2291615","0.0-242.0-0.0","A39GKPIPC99NDV","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1236","","image-button-response","244","2292853","0.0-243.0-0.0","A39GKPIPC99NDV","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2293354","0.0-244.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/27.jpg","-15","looks like outdoors scene, not fond of it","Spencer,Benjamin,Alex,Cole,Nathaniel,Corey","An attractive assortment of squiggles and colors,22,120,20","I like the colors.,6,260,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,100,20","Unfinished something?,-30,200,20","Looks like a splash of different colors and designs without purpose,-44,220,20","this is ugly and does nothing for me,-35,260,20","Benjamin","I like the colors.,6,260,20","Nathaniel","Looks like a splash of different colors and designs without purpose,-44,220,20","Corey","this is ugly and does nothing for me,-35,260,20","2"
"19147","","survey-text","246","2312513","0.0-245.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""nice colors, but i don't care for it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4079","","image-slider-response","247","2316593","0.0-246.0","A39GKPIPC99NDV","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"2845","","image-button-response","248","2321603","0.0-247.0","A39GKPIPC99NDV","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","249","2322283","0.0-248.0","A39GKPIPC99NDV","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10575","","image-button-response","250","2332859","0.0-249.0-0.0","A39GKPIPC99NDV","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2606","","image-button-response","251","2335467","0.0-250.0-0.0","A39GKPIPC99NDV","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2336476","0.0-251.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/1.jpg","-12","nice colors, but i don't care for it","Jake,Benjamin,Jorge,Grant,Nathaniel,Corey","This is ugly with bad colors.,-6,360,20","Really like all of the colors and how they mesh well.,27,260,20","fishing on the lake surrounded by trees,42,180,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,200,20","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","basic reminds me of something a school would have on the wall,-7,260,20","Jake","This is ugly with bad colors.,-6,360,20","Corey","basic reminds me of something a school would have on the wall,-7,260,20","Jorge","fishing on the lake surrounded by trees,42,180,20","2"
"36585","","survey-text","253","2373072","0.0-252.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""looks like city street, but not my favorite of this type""}","","","","","","","","","","","","","","","","","","","","","","",""
"10308.800000190735","","image-slider-response","254","2383382","0.0-253.0","A39GKPIPC99NDV","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2388384","0.0-254.0","A39GKPIPC99NDV","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"900","","image-button-response","256","2389288","0.0-255.0","A39GKPIPC99NDV","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4323","","image-button-response","257","2393612","0.0-256.0-0.0","A39GKPIPC99NDV","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2323","","image-button-response","258","2395937","0.0-257.0-0.0","A39GKPIPC99NDV","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2397449","0.0-258.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/19.jpg","-15","looks like city street, but not my favorite of this type","Jake,Jared,Jorge,Sean,William,Corey","This is like an ugly version of a Basquiat.,-24,360,20","green and orange are my favorite colors.  this cityscape feels warm,34,400,20","confused and emotional,-4,180,20","the picture gave me anxiety,-38,40,20","to much going on,-22,380,20","i think it is ugly and hate the colors,-35,260,20","Jorge","confused and emotional,-4,180,20","Corey","i think it is ugly and hate the colors,-35,260,20","William","to much going on,-22,380,20","2"
"6585","","image-button-response_instructions","260","2404046","0.0-259.0","A39GKPIPC99NDV","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2948","","image-button-response","261","2406998","0.0-260.0","A39GKPIPC99NDV","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
