"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","125","2658479","0.0-125.0","A1C8FN01981A69","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"828","","image-button-response","126","2659309","0.0-126.0","A1C8FN01981A69","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2423","","image-button-response","127","2661735","0.0-127.0-0.0","A1C8FN01981A69","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854","","image-button-response","128","2664591","0.0-128.0-0.0","A1C8FN01981A69","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","2665606","0.0-129.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/5.jpg","4","Looks like a strange outgrowth on a hill","John,Robert,Alexis,Tanner,Travis,Gregory","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,120,20","This did not do a thing for me.,-50,360,20","I am confused as to what this is supposed to be,6,140,20","sharp, painful yet playful,-5,180,20","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,260,20","Don't really see it and yellow/pink don't go well together,-35,220,20","John","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,120,20","Gregory","Don't really see it and yellow/pink don't go well together,-35,220,20","Alexis","I am confused as to what this is supposed to be,6,140,20","0"
"619810","","survey-text","130","3285427","0.0-130.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Looks like an internal robotic connection""}","","","","","","","","","","","","","","","","","","","","","","",""
"3313","","image-slider-response","131","3288742","0.0-131.0","A1C8FN01981A69","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","3293761","0.0-132.0","A1C8FN01981A69","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1924","","image-button-response","133","3295687","0.0-133.0","A1C8FN01981A69","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1910","","image-button-response","134","3297599","0.0-134.0-0.0","A1C8FN01981A69","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1028","","image-button-response","135","3298630","0.0-135.0-0.0","A1C8FN01981A69","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","3299131","0.0-136.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/28.jpg","14","Looks like an internal robotic connection","John,Samuel,Alexis,Garrett,Timothy,Gregory","Not a fan of the bleak and dreary colors,-10,120,20","conversating means hope,15,400,20","The brown and green colors used look dull and unappealing,-30,140,20","I don't like the way the colors look; I think very disgusting colors were used.,-20,180,20","This one gives me an uneasy feeling,-10,240,20","Gloomy colors and picture,5,220,20","Gregory","Gloomy colors and picture,5,220,20","Timothy","This one gives me an uneasy feeling,-10,240,20","Alexis","The brown and green colors used look dull and unappealing,-30,140,20","0"
"28040","","survey-text","137","3327179","0.0-137.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Looks like a joyful parade""}","","","","","","","","","","","","","","","","","","","","","","",""
"1937","","image-slider-response","138","3329118","0.0-138.0","A1C8FN01981A69","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"4796","","image-button-response","139","3334135","0.0-139.0","A1C8FN01981A69","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1892","","image-button-response","140","3336030","0.0-140.0","A1C8FN01981A69","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"910","","image-button-response","141","3336942","0.0-141.0-0.0","A1C8FN01981A69","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2180","","image-button-response","142","3339126","0.0-142.0-0.0","A1C8FN01981A69","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","3339627","0.0-143.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/23.jpg","32","Looks like a joyful parade","Vincent,Victor,Alexis,Jonathan,Timothy,Gregory","Very happy , busy , free, and full of Hope,28,360,20","I like the colors, the tiny dots, and the contrast between the white and background,28,340,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,140,20","This feels so energized, i love it,50,240,20","Reminds me of outer space and the stars,30,220,20","Vincent","Very happy , busy , free, and full of Hope,28,360,20","Gregory","Reminds me of outer space and the stars,30,220,20","Jonathan","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,140,20","0"
"9167","","survey-text","144","3348802","0.0-144.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Seems like a space landscape""}","","","","","","","","","","","","","","","","","","","","","","",""
"2033","","image-slider-response","145","3350838","0.0-145.0","A1C8FN01981A69","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"4094","","image-button-response","146","3355839","0.0-146.0","A1C8FN01981A69","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"636","","image-button-response","147","3356478","0.0-147.0","A1C8FN01981A69","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","image-button-response","148","3358278","0.0-148.0-0.0","A1C8FN01981A69","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"628","","image-button-response","149","3358909","0.0-149.0-0.0","A1C8FN01981A69","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","3359410","0.0-150.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/7.jpg","-6","Seems like a space landscape","Vincent,James,Brandon,Jonathan,Paul,Gregory","One I would love to own . Calm relaxing spiritual and full of love,41,360,20","Looks plain and dull, sorry.,-31,380,20","Looks like bad wallpaper,-29,320,20","Looks like the surface of mars,29,140,20","It looks like bloody scabs on skin, I don't like it,-42,300,20","Looks like a battle raging on,20,220,20","Jonathan","Looks like the surface of mars,29,140,20","Gregory","Looks like a battle raging on,20,220,20","Vincent","One I would love to own . Calm relaxing spiritual and full of love,41,360,20","0"
"2861","","survey-text","151","3362286","0.0-151.0-0.0","A1C8FN01981A69","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"12341","","survey-text","152","3374629","0.0-152.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Seems like a splattered windshield""}","","","","","","","","","","","","","","","","","","","","","","",""
"3262","","image-slider-response","153","3377893","0.0-153.0","A1C8FN01981A69","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4406","","image-button-response","154","3382895","0.0-154.0","A1C8FN01981A69","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"236","","image-button-response","155","3383134","0.0-155.0","A1C8FN01981A69","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"725","","image-button-response","156","3383861","0.0-156.0-0.0","A1C8FN01981A69","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"670","","image-button-response","157","3384534","0.0-157.0-0.0","A1C8FN01981A69","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","3385535","0.0-158.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/13.jpg","4","Seems like a splattered windshield","Vincent,Gabriel,Seth,Jonathan,Miguel,Gregory","I love the colors reminds me of a rainy day..it's calm and relaxing,32,360,20","its like the ocean,24,160,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,60,20","It's pretty basic but it makes me feel like I'm looking at the ocean,30,140,20","Nice color abstractions.,21,160,20","Cool colors and looks like rain on a window,45,220,20","Vincent","I love the colors reminds me of a rainy day..it's calm and relaxing,32,360,20","Gabriel","its like the ocean,24,160,20","Miguel","Nice color abstractions.,21,160,20","0"
"8524","","survey-text","159","3394069","0.0-159.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Seems like an abstract whale""}","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","image-slider-response","160","3395741","0.0-160.0","A1C8FN01981A69","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4414","","image-button-response","161","3400743","0.0-161.0","A1C8FN01981A69","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1028","","image-button-response","162","3401773","0.0-162.0","A1C8FN01981A69","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2527","","image-button-response","163","3404302","0.0-163.0-0.0","A1C8FN01981A69","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","164","3405245","0.0-164.0-0.0","A1C8FN01981A69","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"695","","image-button-response","165","3410245","0.0-164.1-0.1","A1C8FN01981A69","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","3411746","0.0-165.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/10.jpg","28","Seems like an abstract whale","Vincent,Gabriel,Joshua,Ian,Miguel,Jack","A very conversational piece could be of many different ideas,38,360,20","reminds me of a violin,9,160,20","This one is interesting. I like it.,11,240,20","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,260,20","It just looks like a dirty stain.,-38,160,20","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","Vincent","A very conversational piece could be of many different ideas,38,360,20","Gabriel","reminds me of a violin,9,160,20","Ian","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,260,20","2"
"8512","","survey-text","167","3420266","0.0-166.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Feels festive like a street scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"2760","","image-slider-response","168","3423029","0.0-167.0","A1C8FN01981A69","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"3598","","image-button-response","169","3428032","0.0-168.0","A1C8FN01981A69","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"987","","image-button-response","170","3429022","0.0-169.0","A1C8FN01981A69","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","171","3429869","0.0-170.0-0.0","A1C8FN01981A69","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","","image-button-response","172","3433038","0.0-170.1-0.1","A1C8FN01981A69","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"973","","image-button-response","173","3434013","0.0-171.0-0.0","A1C8FN01981A69","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","3434515","0.0-172.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/19.jpg","18","Feels festive like a street scene","Vincent,Gabriel,Corey,Ian,Peter,Juan","I really like the colors and feel of this one and alot of life,41,360,20","not sure if i like it or not,1,160,20","i think it is ugly and hate the colors,-35,260,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","Looks like hustle and bustle ,,3,320,20","Again, this is too abstract.,-10,260,20","Vincent","I really like the colors and feel of this one and alot of life,41,360,20","Ian","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","Peter","Looks like hustle and bustle ,,3,320,20","4"
"18952","","survey-text","175","3453475","0.0-173.0-0.0","A1C8FN01981A69","","","","{""Q0"":""The multimedia makes it confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2537","","image-slider-response","176","3456014","0.0-174.0","A1C8FN01981A69","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","3461016","0.0-175.0","A1C8FN01981A69","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"357","","image-button-response","178","3461374","0.0-176.0","A1C8FN01981A69","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"581","","image-button-response","179","3461958","0.0-177.0-0.0","A1C8FN01981A69","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","180","3463159","0.0-178.0-0.0","A1C8FN01981A69","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","3464161","0.0-179.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/16.jpg","-14","The multimedia makes it confusing","Vincent,Brendan,Steven,Ian,Peter,Mark","Toys toys toys. Happy playful free spirit,30,360,20","cool teddy bear,50,340,20","Not interested at all,-15,160,20","This looks like it was made by an art student filled with angst,-30,260,20","It's a little unsettling,2,320,20","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,80,20","Peter","It's a little unsettling,2,320,20","Ian","This looks like it was made by an art student filled with angst,-30,260,20","Mark","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,80,20","4"
"11697","","survey-text","182","3475867","0.0-180.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Seems like a bird atop a warm surface""}","","","","","","","","","","","","","","","","","","","","","","",""
"4120","","image-slider-response","183","3479990","0.0-181.0","A1C8FN01981A69","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"2638","","image-button-response","184","3485003","0.0-182.0","A1C8FN01981A69","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"432","","image-button-response","185","3485439","0.0-183.0","A1C8FN01981A69","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3156","","image-button-response","186","3488598","0.0-184.0-0.0","A1C8FN01981A69","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","","image-button-response","187","3489190","0.0-185.0-0.0","A1C8FN01981A69","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","3490691","0.0-186.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/6.jpg","18","Seems like a bird atop a warm surface","Jesus,Ryan,Nathan,Ian,Peter,Mark","I enjoy the color contrast.,20,100,20","Makes me feel lonely,-22,380,20","Not a fan of anything in this,-43,200,20","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,260,20","Don't like the black space,2,320,20","So forlorn, and beauty amid desolation.,25,80,20","Ryan","Makes me feel lonely,-22,380,20","Ian","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,260,20","Mark","So forlorn, and beauty amid desolation.,25,80,20","4"
"2060","","survey-text","189","3492766","0.0-187.0-0.0","A1C8FN01981A69","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"6635","","survey-text","190","3499403","0.0-188.0-0.0","A1C8FN01981A69","","","","{""Q0"":""A busy city connected""}","","","","","","","","","","","","","","","","","","","","","","",""
"7377","","image-slider-response","191","3506782","0.0-189.0","A1C8FN01981A69","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"1325","","image-button-response","192","3511798","0.0-190.0","A1C8FN01981A69","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334","","image-button-response","193","3513135","0.0-191.0","A1C8FN01981A69","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1238","","image-button-response","194","3514375","0.0-192.0-0.0","A1C8FN01981A69","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"661","","image-button-response","195","3515038","0.0-193.0-0.0","A1C8FN01981A69","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","3515540","0.0-194.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/11.jpg","25","A busy city connected","Bradley,Ryan,Chase,Ian,Isaiah,Mark","WOW!  I love how the ships and the seas become one in this piece.,50,300,20","It makes me feel angry and overwhelmed,-29,380,20","It's too dark and dingy.,-30,120,20","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","I feel excited, like I'm in the middle of a bustling city.,26,300,20","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,80,20","Isaiah","I feel excited, like I'm in the middle of a bustling city.,26,300,20","Ian","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","Bradley","WOW!  I love how the ships and the seas become one in this piece.,50,300,20","4"
"7158","","survey-text","197","3522707","0.0-195.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Chaotic and bloody""}","","","","","","","","","","","","","","","","","","","","","","",""
"2385","","image-slider-response","198","3525094","0.0-196.0","A1C8FN01981A69","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4013","","image-button-response","199","3530096","0.0-197.0","A1C8FN01981A69","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1221","","image-button-response","200","3531319","0.0-198.0","A1C8FN01981A69","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2126","","image-button-response","201","3533447","0.0-199.0-0.0","A1C8FN01981A69","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1940","","image-button-response","202","3535391","0.0-200.0-0.0","A1C8FN01981A69","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","3536893","0.0-201.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/3.jpg","14","Chaotic and bloody","Bradley,Bryan,Isaac,Ian,Isaiah,Alejandro","Marker gone wild?  Not sure what's going on here.,-21,300,20","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,400,20","It looks like scribbles.,-40,280,20","It just makes me think of blood splattered everywhere.,-31,260,20","I feel uncomfortable, like I am looking at a crime scene.,-17,300,20","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,80,20","Isaiah","I feel uncomfortable, like I am looking at a crime scene.,-17,300,20","Alejandro","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,80,20","Ian","It just makes me think of blood splattered everywhere.,-31,260,20","4"
"9371","","survey-text","204","3546275","0.0-202.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Some order brought about by the brushstrokes""}","","","","","","","","","","","","","","","","","","","","","","",""
"2417","","image-slider-response","205","3548695","0.0-203.0","A1C8FN01981A69","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4477","","image-button-response","206","3553698","0.0-204.0","A1C8FN01981A69","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"651","","image-button-response","207","3554352","0.0-205.0","A1C8FN01981A69","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1060","","image-button-response","208","3555415","0.0-206.0-0.0","A1C8FN01981A69","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","209","3556198","0.0-207.0-0.0","A1C8FN01981A69","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","3557700","0.0-208.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/30.jpg","10","Some order brought about by the brushstrokes","Cody,Dylan,Aaron,Ian,Isaiah,Alejandro","Like the design, not a big fan of the colors,20,180,20","I really love the pastel colors and the 3D design in this,43,40,20","It looks like a pretty but unremarkable painting in a doctors office,15,20,20","It looks like it was made by pre-k students.,-30,260,20","The painting doesn't elicit any response from me.,0,300,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,80,20","Dylan","I really love the pastel colors and the 3D design in this,43,40,20","Alejandro","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,80,20","Cody","Like the design, not a big fan of the colors,20,180,20","4"
"11904","","survey-text","211","3569614","0.0-209.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Seems like the outside of a city with a god looking down""}","","","","","","","","","","","","","","","","","","","","","","",""
"1598","","image-slider-response","212","3571214","0.0-210.0","A1C8FN01981A69","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"4429","","image-button-response","213","3576215","0.0-211.0","A1C8FN01981A69","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"403","","image-button-response","214","3576621","0.0-212.0","A1C8FN01981A69","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"654","","image-button-response","215","3577278","0.0-213.0-0.0","A1C8FN01981A69","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"438","","image-button-response","216","3577718","0.0-214.0-0.0","A1C8FN01981A69","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","3578219","0.0-215.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/8.jpg","36","Seems like the outside of a city with a god looking down","Cody,Dylan,Sean,Charles,Jason,Alejandro","Love the colors & block-style,50,180,20","The colors are nice but the big face in the sky is creepy,-11,40,20","looks nice, like the details,25,40,20","Feels very 90's but I like the doorway,15,100,20","There are a lot of different interesting elements in the picture.,12,20,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","Alejandro","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","Charles","Feels very 90's but I like the doorway,15,100,20","Cody","Love the colors & block-style,50,180,20","4"
"14896","","survey-text","218","3593123","0.0-216.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Reminds me of the wicker man, great colors, somewhat haunting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2441","","image-slider-response","219","3595565","0.0-217.0","A1C8FN01981A69","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"4390","","image-button-response","220","3600567","0.0-218.0","A1C8FN01981A69","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"532","","image-button-response","221","3601102","0.0-219.0","A1C8FN01981A69","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","222","3601886","0.0-220.0-0.0","A1C8FN01981A69","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","223","3602750","0.0-221.0-0.0","A1C8FN01981A69","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","3603251","0.0-222.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/25.jpg","45","Reminds me of the wicker man, great colors, somewhat haunting","Cody,Alexander,Anthony,Charles,Jacob,Alejandro","Like the colors and the figure,30,180,20","Ancient gods above you.,20,120,20","Spooky, but in a good way. I like the green and black color palette.,42,200,20","Cult-like, which to me makes it kind of creepy,-21,100,20","I really like how the lines form this piece.,8,340,20","Seems ritualistic and nativist,50,80,20","Alexander","Ancient gods above you.,20,120,20","Anthony","Spooky, but in a good way. I like the green and black color palette.,42,200,20","Charles","Cult-like, which to me makes it kind of creepy,-21,100,20","4"
"3070","","survey-text","225","3606341","0.0-223.0-0.0","A1C8FN01981A69","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"6835","","survey-text","226","3613179","0.0-224.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Ghostsly desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"2192","","image-slider-response","227","3615373","0.0-225.0","A1C8FN01981A69","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4798","","image-button-response","228","3620389","0.0-226.0","A1C8FN01981A69","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"887","","image-button-response","229","3621277","0.0-227.0","A1C8FN01981A69","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"583","","image-button-response","230","3621862","0.0-228.0-0.0","A1C8FN01981A69","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"662","","image-button-response","231","3622525","0.0-229.0-0.0","A1C8FN01981A69","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","3623526","0.0-230.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/20.jpg","15","Ghostsly desert","Dakota,Alexander,Anthony,Charles,Ethan,Trevor","very fluid and mysterious,37,280,20","The beach and industry.,12,120,20","Neutral, this piece doesn't strike me as particularly bad or good,0,200,20","Something bad has happened TO reality,-23,100,20","I can tell this artist has experience. I just don't care for the color combo.,7,120,20","it looks like a piccasso knock off,-23,280,20","Dakota","very fluid and mysterious,37,280,20","Anthony","Neutral, this piece doesn't strike me as particularly bad or good,0,200,20","Trevor","it looks like a piccasso knock off,-23,280,20","4"
"257578","","survey-text","233","3881114","0.0-231.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Chaotic colors with no connection""}","","","","","","","","","","","","","","","","","","","","","","",""
"2090","","image-slider-response","234","3883205","0.0-232.0","A1C8FN01981A69","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","3888207","0.0-233.0","A1C8FN01981A69","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1205","","image-button-response","236","3889414","0.0-234.0","A1C8FN01981A69","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3606","","image-button-response","237","3893022","0.0-235.0-0.0","A1C8FN01981A69","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"646","","image-button-response","238","3893670","0.0-236.0-0.0","A1C8FN01981A69","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","3895172","0.0-237.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/27.jpg","-13","Chaotic colors with no connection","Dakota,Michael,Anthony,Kyle,Luis,Trevor","feels like a bar scene, tucked away in the corner of a small town,-40,280,20","Anyone could do that.,-31,140,20","Somewhat boring piece,-3,200,20","I have no strong reactions to this,-1,340,20","Love the representation of home,22,400,20","I like the orange but it's a little blah,1,280,20","Dakota","feels like a bar scene, tucked away in the corner of a small town,-40,280,20","Trevor","I like the orange but it's a little blah,1,280,20","Anthony","Somewhat boring piece,-3,200,20","4"
"6267","","survey-text","240","3901450","0.0-238.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Seems like a happy face""}","","","","","","","","","","","","","","","","","","","","","","",""
"1961","","image-slider-response","241","3903414","0.0-239.0","A1C8FN01981A69","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","3908416","0.0-240.0","A1C8FN01981A69","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"779","","image-button-response","243","3909198","0.0-241.0","A1C8FN01981A69","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","244","3910142","0.0-242.0-0.0","A1C8FN01981A69","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
