"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4666.899999976158","","image-slider-response","235","2079088","0.0-232.0","A1N81DHJ97L8OL","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","2084091","0.0-233.0","A1N81DHJ97L8OL","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10025","","image-button-response","237","2094116","0.0-234.0","A1N81DHJ97L8OL","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1131","","image-button-response","238","2095249","0.0-235.0-0.0","A1N81DHJ97L8OL","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3762","","image-button-response","239","2099012","0.0-236.0-0.0","A1N81DHJ97L8OL","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","2100513","0.0-237.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/12.jpg","0","looks like someone took a puzzle and mixed up the pieces","Alex,Zachary,William,Kenneth,Ian,Brendan","eww hate everything about this, looks like it belongs in a dentist's office,-14,100,20","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,400,20","to contemporary for me,3,380,20","It's pretty, I find it interesting to look at.,10,300,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,260,20","wtf is that i dont get it,-50,340,20","Ian","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,260,20","Zachary","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,400,20","William","to contemporary for me,3,380,20","6"
"49086","","survey-text","241","2149603","0.0-238.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""seemed like the artist was venting in some way""}","","","","","","","","","","","","","","","","","","","","","","",""
"5300.800000011921","","image-slider-response","242","2154904","0.0-239.0","A1N81DHJ97L8OL","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","2159906","0.0-240.0","A1N81DHJ97L8OL","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2098","","image-button-response","244","2162005","0.0-241.0","A1N81DHJ97L8OL","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1277","","image-button-response","245","2163282","0.0-242.0-0.0","A1N81DHJ97L8OL","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1913","","image-button-response","246","2165197","0.0-243.0-0.0","A1N81DHJ97L8OL","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","2165699","0.0-244.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/10.jpg","-35","seemed like the artist was venting in some way","Elijah,Zachary,William,Garrett,Ian,Benjamin","Makes me feel amazed,23,80,20","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,400,20","absolutely beautiful piece of art,49,380,20","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,180,20","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,260,20","This picture just seems depressing.,-26,260,20","Benjamin","This picture just seems depressing.,-26,260,20","Ian","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,260,20","Garrett","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,180,20","6"
"58260","","survey-text","248","2223962","0.0-245.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""looks like a child was drawing on the wall of his playroom""}","","","","","","","","","","","","","","","","","","","","","","",""
"4393.199999988079","","image-slider-response","249","2228357","0.0-246.0","A1N81DHJ97L8OL","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","2233358","0.0-247.0","A1N81DHJ97L8OL","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"681","","image-button-response","251","2234040","0.0-248.0","A1N81DHJ97L8OL","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3509","","image-button-response","252","2237550","0.0-249.0-0.0","A1N81DHJ97L8OL","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","","image-button-response","253","2238429","0.0-250.0-0.0","A1N81DHJ97L8OL","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","2239430","0.0-251.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/16.jpg","0","looks like a child was drawing on the wall of his playroom","John,Aaron,Mitchell,Garrett,Ian,Benjamin","It creeps me out.,-50,120,20","It's edgy but cool,10,20,20","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,180,20","I think this picture is weird and the colors are very boring.,-50,180,20","This looks like it was made by an art student filled with angst,-30,260,20","Don't like the teddy bear. It takes away from the painting.,-39,260,20","Mitchell","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,180,20","Benjamin","Don't like the teddy bear. It takes away from the painting.,-39,260,20","Garrett","I think this picture is weird and the colors are very boring.,-50,180,20","6"
"44466","","survey-text","255","2283900","0.0-252.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""the hidden faces throughout the image are rather intriguing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4955.200000047684","","image-slider-response","256","2288856","0.0-253.0","A1N81DHJ97L8OL","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","2293859","0.0-254.0","A1N81DHJ97L8OL","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5561","","image-button-response","258","2299420","0.0-255.0","A1N81DHJ97L8OL","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151","","image-button-response","259","2300573","0.0-256.0-0.0","A1N81DHJ97L8OL","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2065","","image-button-response","260","2302638","0.0-257.0-0.0","A1N81DHJ97L8OL","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","2303640","0.0-258.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/8.jpg","30","the hidden faces throughout the image are rather intriguing","Shawn,Malik,Mitchell,Garrett,Patrick,Benjamin","Cheesy. A little too knock you over the dead with its message without making it emotional,-31,100,20","Striking, but not my taste,20,40,20","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","I like that it looks like a city and the way the shapes and colors are put together,40,180,20","Very interesting use of blocks,21,280,20","Very colorful. Looks like the hustle and bustle of a city.,11,260,20","Benjamin","Very colorful. Looks like the hustle and bustle of a city.,11,260,20","Garrett","I like that it looks like a city and the way the shapes and colors are put together,40,180,20","Patrick","Very interesting use of blocks,21,280,20","6"
"4173","","image-button-response_instructions","262","2307816","0.0-259.0","A1N81DHJ97L8OL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"979","","image-button-response","263","2308798","0.0-260.0","A1N81DHJ97L8OL","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
