"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1013","","image-button-response","127","687633","0.0-127.0-0.0","A2KE139TQ886T3","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2683","","image-button-response","128","690319","0.0-128.0-0.0","A2KE139TQ886T3","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","691321","0.0-129.0","A2KE139TQ886T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/20.jpg","-35","it's too abstract and confusing. ","Marissa,Bailey,Kelsey,Claire,Angela,Jamie","I feel intrigued and impressed,34,160,20","A bit hectic, but it does have a bit of coolness to it,6,360,20","i almost feel like i can recognize what this is,-6,240,20","reminds me of Salvadore Dali,24,260,20","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","Looks like some type of future dystopian civilization,35,320,20","Kelsey","i almost feel like i can recognize what this is,-6,240,20","Bailey","A bit hectic, but it does have a bit of coolness to it,6,360,20","Angela","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","0"
"29107","","survey-text","130","720433","0.0-130.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""This is scary yet simple. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3050.199999988079","","image-slider-response","131","723485","0.0-131.0","A2KE139TQ886T3","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"2787","","image-button-response","132","728489","0.0-132.0","A2KE139TQ886T3","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"556","","image-button-response","133","729046","0.0-133.0","A2KE139TQ886T3","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"911","","image-button-response","134","729959","0.0-134.0-0.0","A2KE139TQ886T3","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"651","","image-button-response","135","730613","0.0-135.0-0.0","A2KE139TQ886T3","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","731617","0.0-136.0","A2KE139TQ886T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/25.jpg","-8","This is scary yet simple. ","Chloe,Bailey,Kelsey,Katelyn,Angela,Hailey","Cheesy and unprofessional,-30,220,20","I love the background color and it's creepy...but cool.,30,360,20","quite unnerving,-15,240,20","Creates a bit of fear in me for some reason,-26,100,20","Ugly green color and don't like it at all,-30,260,20","ugly color and very sad old lady,-45,200,20","Kelsey","quite unnerving,-15,240,20","Angela","Ugly green color and don't like it at all,-30,260,20","Hailey","ugly color and very sad old lady,-45,200,20","0"
"17131","","survey-text","137","748758","0.0-137.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""this is interesting I like the color but not the plain white part""}","","","","","","","","","","","","","","","","","","","","","","",""
"2659.399999976158","","image-slider-response","138","751420","0.0-138.0","A2KE139TQ886T3","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"2059","","image-button-response","139","756423","0.0-139.0","A2KE139TQ886T3","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","140","757496","0.0-140.0","A2KE139TQ886T3","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1328","","image-button-response","141","758827","0.0-141.0-0.0","A2KE139TQ886T3","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"965","","image-button-response","142","759794","0.0-142.0-0.0","A2KE139TQ886T3","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","760799","0.0-143.0","A2KE139TQ886T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/23.jpg","27","this is interesting I like the color but not the plain white part","Jennifer,Michaela,Kelsey,Amber,Angela,Hailey","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,380,20","This would make a great mural,37,260,20","i think this ones okay,10,240,20","The background colors seem too dark and the middle images take away from it.,4,200,20","Like the background colors and the energy, but the white bits ruin it for me,-7,260,20","cold and dark feeling,-27,200,20","Michaela","This would make a great mural,37,260,20","Kelsey","i think this ones okay,10,240,20","Amber","The background colors seem too dark and the middle images take away from it.,4,200,20","0"
"16992","","survey-text","144","777798","0.0-144.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""I am ashamed for this artist. this is art?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4203.300000011921","","image-slider-response","145","782003","0.0-145.0","A2KE139TQ886T3","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","787010","0.0-146.0","A2KE139TQ886T3","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"367091","","image-button-response","147","1154102","0.0-147.0","A2KE139TQ886T3","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"935","","image-button-response","148","1155040","0.0-148.0-0.0","A2KE139TQ886T3","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"957","","image-button-response","149","1156000","0.0-149.0-0.0","A2KE139TQ886T3","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
