"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"15961","","survey-text","124","996467","0.0-123.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""great detail, many colors. skillful ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","image-slider-response","125","998434","0.0-124.0","A11FRLH5KWRLBV","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1003436","0.0-125.0","A11FRLH5KWRLBV","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1661","","image-button-response","127","1005099","0.0-126.0","A11FRLH5KWRLBV","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2638","","image-button-response","128","1007739","0.0-127.0-0.0","A11FRLH5KWRLBV","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","129","1008683","0.0-128.0-0.0","A11FRLH5KWRLBV","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1009183","0.0-129.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/24.jpg","50","great detail, many colors. skillful ","Anthony,Joseph,Joshua,Alejandro,Victor,James","This piece resembles a waterfall surrounded by trees.,21,200,20","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,220,20","It's okay but don't love it.,7,240,20","I don't like this painting because of its blottedness. It lacks conviction, direction and purpose.,-31,80,20","I don't even know. It's just kind of meh,1,340,20","The waterfall looks peaceful,11,380,20","Victor","I don't even know. It's just kind of meh,1,340,20","Anthony","This piece resembles a waterfall surrounded by trees.,21,200,20","James","The waterfall looks peaceful,11,380,20","2"
"23871","","survey-text","131","1033057","0.0-130.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""the light looks hard to do. i like the light""}","","","","","","","","","","","","","","","","","","","","","","",""
"2967","","image-slider-response","132","1036025","0.0-131.0","A11FRLH5KWRLBV","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1041026","0.0-132.0","A11FRLH5KWRLBV","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3789","","image-button-response","134","1044817","0.0-133.0","A11FRLH5KWRLBV","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1167","","image-button-response","135","1045985","0.0-134.0-0.0","A11FRLH5KWRLBV","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","136","1046593","0.0-135.0-0.0","A11FRLH5KWRLBV","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1047593","0.0-136.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/6.jpg","40","the light looks hard to do. i like the light","Anthony,Malik,Bradley,Garrett,Victor,James","I am neutral towards this piece.,0,200,20","Lonesome in nature,13,40,20","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,300,20","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,180,20","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,340,20","Nice desert scene,10,380,20","James","Nice desert scene,10,380,20","Malik","Lonesome in nature,13,40,20","Bradley","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,300,20","2"
"16699","","survey-text","138","1064296","0.0-137.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""weird water snake? just looks like randomness ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2367.005000000121","","image-slider-response","139","1066663","0.0-138.0","A11FRLH5KWRLBV","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1071664","0.0-139.0","A11FRLH5KWRLBV","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"517","","image-button-response","141","1072183","0.0-140.0","A11FRLH5KWRLBV","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"895","","image-button-response","142","1073080","0.0-141.0-0.0","A11FRLH5KWRLBV","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1023","","image-button-response","143","1074103","0.0-142.0-0.0","A11FRLH5KWRLBV","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1074604","0.0-143.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/10.jpg","-26","weird water snake? just looks like randomness ","David,Malik,Bradley,Eric,Elijah,James","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","Good texture, expressive,18,40,20","This piece is very intriguing to me.,3,300,20","This piece is unusual in a way that makes me uncomfortable.,-5,100,20","Makes me feel amazed,23,80,20","I have no opinions on this one,0,380,20","Eric","This piece is unusual in a way that makes me uncomfortable.,-5,100,20","David","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","Bradley","This piece is very intriguing to me.,3,300,20","2"
"27718","","survey-text","145","1102326","0.0-144.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""looks like a man kind of but could just be random colors either way bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"2439","","image-slider-response","146","1104766","0.0-145.0","A11FRLH5KWRLBV","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1109767","0.0-146.0","A11FRLH5KWRLBV","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1101","","image-button-response","148","1110870","0.0-147.0","A11FRLH5KWRLBV","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"759","","image-button-response","149","1111630","0.0-148.0-0.0","A11FRLH5KWRLBV","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334","","image-button-response","150","1112965","0.0-149.0-0.0","A11FRLH5KWRLBV","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1113966","0.0-150.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/1.jpg","-33","looks like a man kind of but could just be random colors either way bad","David,Jake,Bradley,Eric,Alexander,Brandon","This image doesn't invoke much in me.,0,340,20","This is ugly with bad colors.,-6,360,20","This is a great piece that has a lot more going on the longer you look at it. I like it!,30,300,20","I like the way that the colors blend.,35,100,20","Flat colors with no flavor.,5,120,20","Taco Bell wallpaper. Doesn't really make me feel anything,3,320,20","Jake","This is ugly with bad colors.,-6,360,20","David","This image doesn't invoke much in me.,0,340,20","Brandon","Taco Bell wallpaper. Doesn't really make me feel anything,3,320,20","2"
"7465","","survey-text","152","1121437","0.0-151.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"20582","","survey-text","153","1142020","0.0-152.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""great detail, amazing use of depth and color. looks lifelike""}","","","","","","","","","","","","","","","","","","","","","","",""
"2478","","image-slider-response","154","1144499","0.0-153.0","A11FRLH5KWRLBV","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1149500","0.0-154.0","A11FRLH5KWRLBV","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1854","","image-button-response","156","1151356","0.0-155.0","A11FRLH5KWRLBV","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
