"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2322","","image-button-response","113","700104","0.0-111.0","A2PQDK3MLDFXYM","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6519","","image-button-response","114","706624","0.0-112.0-0.0","A2PQDK3MLDFXYM","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2047","","image-button-response","115","708672","0.0-113.0-0.0","A2PQDK3MLDFXYM","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","709674","0.0-114.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/19.jpg","7","So many different colors all in one painting. ","Heather,Vanessa,Mackenzie,Claire,Katelyn,Chloe","love the images I can pick out of this art,1,260,20","Again, this is too abstract.,-10,380,20","Shapes give it a feeling of being crowded,-18,20,20","way too much going on,-33,260,20","I dont like the smudge effect,-7,100,20","The use of space isn't my favorite.,-20,220,20","Heather","love the images I can pick out of this art,1,260,20","Chloe","The use of space isn't my favorite.,-20,220,20","Mackenzie","Shapes give it a feeling of being crowded,-18,20,20","4"
"3880","","survey-text","117","713560","0.0-115.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"11463","","survey-text","118","725024","0.0-116.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""It is unpleasant to look at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5502.799999952316","","image-slider-response","119","730528","0.0-117.0","A2PQDK3MLDFXYM","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4167","","image-button-response","120","735533","0.0-118.0","A2PQDK3MLDFXYM","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2480","","image-button-response","121","738016","0.0-119.0","A2PQDK3MLDFXYM","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2886","","image-button-response","122","740904","0.0-120.0-0.0","A2PQDK3MLDFXYM","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","image-button-response","123","742872","0.0-121.0-0.0","A2PQDK3MLDFXYM","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","744380","0.0-122.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/4.jpg","-50","It is unpleasant to look at.","Heather,Allison,Mackenzie,Caroline,Olivia,Chloe","looks like an award from an award show.,22,260,20","McDonald's French Fries.,-10,140,20","I don't enjoy the colors, or texture, it seems like mustard,-23,20,20","Blah feeling, nothing,-8,100,20","The muted tones,-11,40,20","Great movement but don't love the yellowy tones.,31,220,20","Mackenzie","I don't enjoy the colors, or texture, it seems like mustard,-23,20,20","Olivia","The muted tones,-11,40,20","Caroline","Blah feeling, nothing,-8,100,20","4"
"25135","","survey-text","125","769528","0.0-123.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""I love paintings that you have to really look at it to figure out what is going on.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3494.7000000476837","","image-slider-response","126","773024","0.0-124.0","A2PQDK3MLDFXYM","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"2599","","image-button-response","127","778027","0.0-125.0","A2PQDK3MLDFXYM","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"842","","image-button-response","128","778872","0.0-126.0","A2PQDK3MLDFXYM","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5750","","image-button-response","129","784624","0.0-127.0-0.0","A2PQDK3MLDFXYM","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4318","","image-button-response","130","788944","0.0-128.0-0.0","A2PQDK3MLDFXYM","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","789952","0.0-129.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/28.jpg","12","I love paintings that you have to really look at it to figure out what is going on.","Catherine,Bailey,Mackenzie,Caroline,Olivia,Michelle","A mom protecting her child because something scary, (perhaps imaginary) wants to take the child.,-10,160,20","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,360,20","The muted tones aren't my favorite.,-10,20,20","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,100,20","conversating means hope,15,40,20","This piece is depressing to me, reminds me of German paintings,-6,280,20","Caroline","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,100,20","Michelle","This piece is depressing to me, reminds me of German paintings,-6,280,20","Olivia","conversating means hope,15,40,20","4"
"27121","","survey-text","132","817087","0.0-130.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""Girly, Outgoing, Calming painting. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1959.1000001430511","","image-slider-response","133","819048","0.0-131.0","A2PQDK3MLDFXYM","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"2014","","image-button-response","134","824051","0.0-132.0","A2PQDK3MLDFXYM","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"963","","image-button-response","135","825016","0.0-133.0","A2PQDK3MLDFXYM","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4095","","image-button-response","136","829112","0.0-134.0-0.0","A2PQDK3MLDFXYM","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3702","","image-button-response","137","832816","0.0-135.0-0.0","A2PQDK3MLDFXYM","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","834317","0.0-136.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/1.jpg","20","Girly, Outgoing, Calming painting. ","Alexandria,Leslie,Molly,Caroline,Olivia,Michelle","it is very colorful and makes me happy,44,80,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,380,20","The colors match and create a nice artistic disorder.,20,340,20","Felt nothing in response to this painting,3,100,20","feels like there is meaning,9,40,20","Random paint does not make art,-5,280,20","Leslie","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,380,20","Olivia","feels like there is meaning,9,40,20","Alexandria","it is very colorful and makes me happy,44,80,20","4"
"13036","","survey-text","139","847367","0.0-137.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""This painting is beautiful. I would buy this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3542.2000000476837","","image-slider-response","140","850911","0.0-138.0","A2PQDK3MLDFXYM","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"3567","","image-button-response","141","855914","0.0-139.0","A2PQDK3MLDFXYM","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"818","","image-button-response","142","856735","0.0-140.0","A2PQDK3MLDFXYM","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2423","","image-button-response","143","859159","0.0-141.0-0.0","A2PQDK3MLDFXYM","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2687","","image-button-response","144","861847","0.0-142.0-0.0","A2PQDK3MLDFXYM","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","863349","0.0-143.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/24.jpg","41","This painting is beautiful. I would buy this one.","Alexandria,Leslie,Caitlin,Leah,Olivia,Cheyenne","very colorful and intricate and makes me feel at peace,50,80,20","The colors look nice, but the painting bores me.,-20,380,20","I actually like this one. You can tell what it is.,25,80,20","Happy, the forest as I would love to see it,50,360,20","tranquility in the stream,34,40,20","I like how the colors mix in this one.,20,200,20","Alexandria","very colorful and intricate and makes me feel at peace,50,80,20","Caitlin","I actually like this one. You can tell what it is.,25,80,20","Olivia","tranquility in the stream,34,40,20","4"
"23324","","survey-text","146","886687","0.0-144.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""I don't like the scribbles and the weird figures in the middle.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2174.7000000476837","","image-slider-response","147","888863","0.0-145.0","A2PQDK3MLDFXYM","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"2014","","image-button-response","148","893870","0.0-146.0","A2PQDK3MLDFXYM","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"957","","image-button-response","149","894831","0.0-147.0","A2PQDK3MLDFXYM","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1943","","image-button-response","150","896775","0.0-148.0-0.0","A2PQDK3MLDFXYM","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","image-button-response","151","898887","0.0-149.0-0.0","A2PQDK3MLDFXYM","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","899893","0.0-150.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/9.jpg","-30","I don't like the scribbles and the weird figures in the middle.","Alexandria,Anna,Caitlin,Destiny,Olivia,Laura","it makes me feel excited and draws my eye around,24,80,20","It looks like a child's crayon drawing.,-10,300,20","Caveman. Not for my walls.,-5,80,20","is that sleeping beauty,33,360,20","what a wild ride,11,40,20","autopsy, morgue, dead corpses - don't like the flesh tones,-43,320,20","Anna","It looks like a child's crayon drawing.,-10,300,20","Caitlin","Caveman. Not for my walls.,-5,80,20","Laura","autopsy, morgue, dead corpses - don't like the flesh tones,-43,320,20","4"
"4368","","survey-text","153","904271","0.0-151.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"22479","","survey-text","154","926751","0.0-152.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""I love all of the dark and bright colors together. This reminds me of bright different colored flowers.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2910.7000000476837","","image-slider-response","155","929663","0.0-153.0","A2PQDK3MLDFXYM","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"1646","","image-button-response","156","934668","0.0-154.0","A2PQDK3MLDFXYM","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1904","","image-button-response","157","936575","0.0-155.0","A2PQDK3MLDFXYM","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"807","","image-button-response","158","937383","0.0-156.0-0.0","A2PQDK3MLDFXYM","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1990","","image-button-response","159","939375","0.0-157.0-0.0","A2PQDK3MLDFXYM","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","939878","0.0-158.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/23.jpg","28","I love all of the dark and bright colors together. This reminds me of bright different colored flowers.","Jasmine,Anna,Caitlin,Rebecca,Victoria,Laura","Mostly neutral but a bit too guady with the brash colors,-6,340,20","I love the colors and the contrast.,50,300,20","SOME thought was put into this one.,5,80,20","love the contrast (was this painted by a left-handed artist?),7,100,20","enjoy the colors,23,400,20","teeth! dancing people, celebrations,-39,320,20","Anna","I love the colors and the contrast.,50,300,20","Caitlin","SOME thought was put into this one.,5,80,20","Victoria","enjoy the colors,23,400,20","4"
"6348","","survey-text","161","946239","0.0-159.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""Too much red.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2710.5999999046326","","image-slider-response","162","948951","0.0-160.0","A2PQDK3MLDFXYM","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"2455","","image-button-response","163","953958","0.0-161.0","A2PQDK3MLDFXYM","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"366","","image-button-response","164","954327","0.0-162.0","A2PQDK3MLDFXYM","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1535","","image-button-response","165","955863","0.0-163.0-0.0","A2PQDK3MLDFXYM","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343","","image-button-response","166","957208","0.0-164.0-0.0","A2PQDK3MLDFXYM","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","958710","0.0-165.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/3.jpg","-37","Too much red.","Courtney,Anna,Caitlin,Alyssa,Victoria,Gabriela","That just looks like a mess..,-18,280,20","Definition of mediocre abstract art,-12,300,20","Why kids with color crayons is called art is beyond me. People pay for this???,-40,80,20","Looks like someone spilled ketchup and forgot to clean it up,-30,160,20","makes me think of anger,-33,400,20","It looks like a child drawing,-29,140,20","Courtney","That just looks like a mess..,-18,280,20","Victoria","makes me think of anger,-33,400,20","Gabriela","It looks like a child drawing,-29,140,20","4"
"16692","","survey-text","168","975415","0.0-166.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""I like the shading done in this painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2022.7000000476837","","image-slider-response","169","977439","0.0-167.0","A2PQDK3MLDFXYM","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"2374","","image-button-response","170","982455","0.0-168.0","A2PQDK3MLDFXYM","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1156","","image-button-response","171","983615","0.0-169.0","A2PQDK3MLDFXYM","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","172","984815","0.0-170.0-0.0","A2PQDK3MLDFXYM","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1718","","image-button-response","173","986535","0.0-171.0-0.0","A2PQDK3MLDFXYM","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","988046","0.0-172.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/20.jpg","18","I like the shading done in this painting.","Courtney,Kelsey,Savannah,Abigail,Victoria,Gabriela","The beast is running after you.,33,280,20","i almost feel like i can recognize what this is,-6,240,20","Lovely composition, colors, and message.,35,200,20","A mountain vacation,46,20,20","like the colors and desert feel,7,400,20","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","Abigail","A mountain vacation,46,20,20","Courtney","The beast is running after you.,33,280,20","Victoria","like the colors and desert feel,7,400,20","4"
"11336","","survey-text","175","999399","0.0-173.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""Torn up wall paper.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1870.6999998092651","","image-slider-response","176","1001271","0.0-174.0","A2PQDK3MLDFXYM","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"2366","","image-button-response","177","1006273","0.0-175.0","A2PQDK3MLDFXYM","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2778","","image-button-response","178","1009055","0.0-176.0","A2PQDK3MLDFXYM","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"934","","image-button-response","179","1009991","0.0-177.0-0.0","A2PQDK3MLDFXYM","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5423","","image-button-response","180","1015415","0.0-178.0-0.0","A2PQDK3MLDFXYM","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1015917","0.0-179.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/7.jpg","-37","Torn up wall paper.","Courtney,Monica,Christina,Abigail,Victoria,Crystal","That a desert floor,16,280,20","It looks like bloody scabs on skin, I don't like it,-42,360,20","looks like the surface of the moon,-28,240,20","Looks like a skin disease,-31,20,20","looks like a photograph,-4,400,20","I thought I was looking at a satellite image of mars.,21,300,20","Monica","It looks like bloody scabs on skin, I don't like it,-42,360,20","Christina","looks like the surface of the moon,-28,240,20","Abigail","Looks like a skin disease,-31,20,20","4"
"9318","","survey-text","182","1025247","0.0-180.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""not very artistic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3199","","image-slider-response","183","1028447","0.0-181.0","A2PQDK3MLDFXYM","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2790","","image-button-response","184","1033456","0.0-182.0","A2PQDK3MLDFXYM","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380","","image-button-response","185","1034839","0.0-183.0","A2PQDK3MLDFXYM","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","186","1035671","0.0-184.0-0.0","A2PQDK3MLDFXYM","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","image-button-response","187","1037151","0.0-185.0-0.0","A2PQDK3MLDFXYM","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1038667","0.0-186.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/5.jpg","-50","not very artistic.","Taylor,Monica,Christina,Abigail,Jessica,Danielle","Doesn't make me think anything,-1,340,20","I like how simple it is and the pink brushstrokes are nice,27,360,20","looks like a little kids painting,-50,240,20","Reminds me of a broken umbrella,-9,20,20","Don't really know the point of this one.,-11,400,20","Not a fan of the themes,-30,340,20","Christina","looks like a little kids painting,-50,240,20","Danielle","Not a fan of the themes,-30,340,20","Jessica","Don't really know the point of this one.,-11,400,20","4"
"4042","","survey-text","189","1042735","0.0-187.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"14510","","survey-text","190","1057247","0.0-188.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""I don't see anything beautiful here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2526.7000000476837","","image-slider-response","191","1059775","0.0-189.0","A2PQDK3MLDFXYM","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1064789","0.0-190.0","A2PQDK3MLDFXYM","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2406","","image-button-response","193","1067199","0.0-191.0","A2PQDK3MLDFXYM","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6246","","image-button-response","194","1073447","0.0-192.0-0.0","A2PQDK3MLDFXYM","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","image-button-response","195","1074999","0.0-193.0-0.0","A2PQDK3MLDFXYM","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1075500","0.0-194.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/10.jpg","-46","I don't see anything beautiful here.","Kylie,Sophia,Christina,Morgan,Jessica,Danielle","Musical guitar whimsy,45,300,20","This piece is very intriguing to me.,3,280,20","It's very dark and angry looking,-31,240,20","Roller coaster on an island.,9,380,20","I feel like this has a cool concept behind it.,11,400,20","Seems very lovecraftian, which I love that style,25,340,20","Christina","It's very dark and angry looking,-31,240,20","Kylie","Musical guitar whimsy,45,300,20","Morgan","Roller coaster on an island.,9,380,20","4"
"14552","","survey-text","197","1090063","0.0-195.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""Beautiful colorful tree blooming. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1590.5","","image-slider-response","198","1091655","0.0-196.0","A2PQDK3MLDFXYM","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4559","","image-button-response","199","1096657","0.0-197.0","A2PQDK3MLDFXYM","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1028","","image-button-response","200","1097687","0.0-198.0","A2PQDK3MLDFXYM","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","image-button-response","201","1099799","0.0-199.0-0.0","A2PQDK3MLDFXYM","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2846","","image-button-response","202","1102647","0.0-200.0-0.0","A2PQDK3MLDFXYM","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","203","1108567","0.0-200.1-0.1","A2PQDK3MLDFXYM","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1109069","0.0-201.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/14.jpg","28","Beautiful colorful tree blooming. ","Kylie,Diana,Christina,Morgan,Alexandra,Kimberly","Confusion or an explosion,40,300,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","has a tree look to it and it's colors are happy,9,240,20","Angled, colored, boxy.,10,380,20","Pretty, dainty, unique,22,60,20","In some ways it looks natural, but I'm just not feeling it,0,260,20","Alexandra","Pretty, dainty, unique,22,60,20","Kimberly","In some ways it looks natural, but I'm just not feeling it,0,260,20","Diana","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","6"
"15188","","survey-text","205","1124271","0.0-202.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""finger painting fun""}","","","","","","","","","","","","","","","","","","","","","","",""
"2182.5","","image-slider-response","206","1126454","0.0-203.0","A2PQDK3MLDFXYM","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","1131457","0.0-204.0","A2PQDK3MLDFXYM","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3395","","image-button-response","208","1134855","0.0-205.0","A2PQDK3MLDFXYM","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3726","","image-button-response","209","1138583","0.0-206.0-0.0","A2PQDK3MLDFXYM","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1718","","image-button-response","210","1140303","0.0-207.0-0.0","A2PQDK3MLDFXYM","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1140805","0.0-208.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/30.jpg","-26","finger painting fun","Isabella,Diana,Andrea,Nicole,Alexandra,Kimberly","I like the back but the red lines in the front distress me,-7,280,20","I love the color contrast of the red against the blue.,9,380,20","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","I like the softness of this but it doesn't make me feel that nice,5,20,20","I really love the pastel colors and the 3D design in this,43,60,20","looks like eels,-20,260,20","Isabella","I like the back but the red lines in the front distress me,-7,280,20","Kimberly","looks like eels,-20,260,20","Andrea","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","6"
"25849","","survey-text","212","1166670","0.0-209.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""So many cool things in this painting, the lady to the top left. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1974.6000001430511","","image-slider-response","213","1168646","0.0-210.0","A2PQDK3MLDFXYM","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3319","","image-button-response","214","1173650","0.0-211.0","A2PQDK3MLDFXYM","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"921","","image-button-response","215","1174575","0.0-212.0","A2PQDK3MLDFXYM","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7230","","image-button-response","216","1181807","0.0-213.0-0.0","A2PQDK3MLDFXYM","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1638","","image-button-response","217","1183446","0.0-214.0-0.0","A2PQDK3MLDFXYM","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1184956","0.0-215.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/18.jpg","30","So many cool things in this painting, the lady to the top left. ","Isabella,Kaitlyn,Andrea,Amanda,Emily,Kimberly","Feels like a story of ancient war of the gods,26,280,20","Umclear what is present in the picture,0,80,20","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,240,20","Too political, not my cup of tea,-50,180,20","Not my style but I can see some serious skill went int it.,21,40,20","I enjoy the detailed line work in this one,21,260,20","Isabella","Feels like a story of ancient war of the gods,26,280,20","Kimberly","I enjoy the detailed line work in this one,21,260,20","Andrea","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,240,20","6"
"12316","","survey-text","219","1197286","0.0-216.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""A tree in the desert.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5734.700000047684","","image-slider-response","220","1203022","0.0-217.0","A2PQDK3MLDFXYM","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"2630","","image-button-response","221","1208026","0.0-218.0","A2PQDK3MLDFXYM","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1904","","image-button-response","222","1209934","0.0-219.0","A2PQDK3MLDFXYM","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3071","","image-button-response","223","1213006","0.0-220.0-0.0","A2PQDK3MLDFXYM","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5543","","image-button-response","224","1218550","0.0-221.0-0.0","A2PQDK3MLDFXYM","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1219052","0.0-222.0","A2PQDK3MLDFXYM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/6.jpg","2","A tree in the desert.","Isabella,Kaylee,Andrea,Alexis,Chelsea,Kimberly","A bird standing in the sun,37,280,20","just an another tree on a desert?,9,200,20","So forlorn, and beauty amid desolation.,25,240,20","The feeling of isolation with so little objects. Great,20,100,20","It looks like one tall ugly bird.,-43,180,20","It's pretty dour,-10,260,20","Kaylee","just an another tree on a desert?,9,200,20","Kimberly","It's pretty dour,-10,260,20","Alexis","The feeling of isolation with so little objects. Great,20,100,20","6"
"3888","","survey-text","226","1222966","0.0-223.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"15199","","survey-text","227","1238166","0.0-224.0-0.0","A2PQDK3MLDFXYM","","","","{""Q0"":""Love the different colors. Blue stands out to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1982.7000000476837","","image-slider-response","228","1240150","0.0-225.0","A2PQDK3MLDFXYM","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"3951","","image-button-response","229","1245168","0.0-226.0","A2PQDK3MLDFXYM","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
