"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","122","633757","0.0-122.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/5.jpg","1","Boring. don't really feel anything about it.","Makayla,Allison,Isabella,Jordan,Claire,Ashley","Bright and sunny,19,80,20","Too loud. Dislike the bright yellow.,-5,140,20","Seems clean and neat,11,280,20","I dont really get anything from this,-25,20,20","I like the strokes and colors used,20,260,20","I like the simple shapes and colors.,23,320,20","Jordan","I dont really get anything from this,-25,20,20","Makayla","Bright and sunny,19,80,20","Isabella","Seems clean and neat,11,280,20","0"
"10821","","survey-text","123","644586","0.0-123.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""looks like an abstract Italy ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4048","","image-slider-response","124","648637","0.0-124.0","A2LQ1YUW7WUOCO","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"3603","","image-button-response","125","653645","0.0-125.0","A2LQ1YUW7WUOCO","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2084","","image-button-response","126","655730","0.0-126.0","A2LQ1YUW7WUOCO","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5098","","image-button-response","127","660830","0.0-127.0-0.0","A2LQ1YUW7WUOCO","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3190","","image-button-response","128","664023","0.0-128.0-0.0","A2LQ1YUW7WUOCO","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","665026","0.0-129.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/19.jpg","6","looks like an abstract Italy ","Makayla,Brittany,Isabella,Jordan,Alexandria,Brianna","Looks like hustle and bustle ,,3,80,20","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,40,20","A day in a small city,45,280,20","I like it, I see someone walking his dog in the early morning time,23,20,20","it draws my eye and my mind fills in the spaces,14,80,20","I don't know what's going on, and I realise that I don't like it,-21,20,20","Makayla","Looks like hustle and bustle ,,3,80,20","Brianna","I don't know what's going on, and I realise that I don't like it,-21,20,20","Brittany","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,40,20","0"
"5357","","survey-text","130","670391","0.0-130.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""Crow.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5157","","survey-text","131","677182","0.0-130.1-0.1","A2LQ1YUW7WUOCO","","","","{""Q0"":""Looks like a Crow.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4214","","image-slider-response","132","681400","0.0-131.0","A2LQ1YUW7WUOCO","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","686408","0.0-132.0","A2LQ1YUW7WUOCO","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"134","","image-button-response","134","686544","0.0-133.0","A2LQ1YUW7WUOCO","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5066","","image-button-response","135","691612","0.0-134.0-0.0","A2LQ1YUW7WUOCO","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4397","","image-button-response","136","696011","0.0-135.0-0.0","A2LQ1YUW7WUOCO","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","697014","0.0-136.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/6.jpg","5","Looks like a Crow.","Makayla,Brittany,Michelle,Heather,Kathryn,Brianna","Don't like the black space,2,80,20","It's alright. I imagined the peach from James and the Giant Peach.,1,40,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","it looks like a stick holding a wig on a cliff,21,260,20","This piece feels hopeful, like an oasis in the desert.,20,140,20","Nice desert scene,10,20,20","Heather","it looks like a stick holding a wig on a cliff,21,260,20","Michelle","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","Brittany","It's alright. I imagined the peach from James and the Giant Peach.,1,40,20","0"
"12658","","survey-text","138","709683","0.0-137.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""This is confusing. RIP bear.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3222","","image-slider-response","139","712908","0.0-138.0","A2LQ1YUW7WUOCO","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"3901","","image-button-response","140","717913","0.0-139.0","A2LQ1YUW7WUOCO","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2916","","image-button-response","141","720831","0.0-140.0","A2LQ1YUW7WUOCO","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1819","","image-button-response","142","722652","0.0-141.0-0.0","A2LQ1YUW7WUOCO","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","image-button-response","143","724452","0.0-142.0-0.0","A2LQ1YUW7WUOCO","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","725456","0.0-143.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/16.jpg","-21","This is confusing. RIP bear.","Olivia,Brittany,Michelle,Heather,Dominique,Maria","childhood horror,3,40,20","Kind of dull, colors and drawings are not really interesting.,0,40,20","I'm a fan of collage and of reminiscing about childhood so this was nice,10,280,20","lol i dont know how i feel about this.,1,260,20","Toys toys toys. Happy playful free spirit,30,400,20","feel a little creeped out,-20,120,20","Olivia","childhood horror,3,40,20","Heather","lol i dont know how i feel about this.,1,260,20","Maria","feel a little creeped out,-20,120,20","0"
"15374","","survey-text","145","740840","0.0-144.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""it looks gross. I don't like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3984.0000000001164","","image-slider-response","146","744826","0.0-145.0","A2LQ1YUW7WUOCO","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"4523","","image-button-response","147","749834","0.0-146.0","A2LQ1YUW7WUOCO","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2515","","image-button-response","148","752350","0.0-147.0","A2LQ1YUW7WUOCO","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","149","754094","0.0-148.0-0.0","A2LQ1YUW7WUOCO","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1957","","image-button-response","150","756053","0.0-149.0-0.0","A2LQ1YUW7WUOCO","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","757557","0.0-150.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/4.jpg","-31","it looks gross. I don't like it.","Olivia,Gabrielle,Kelly,Heather,Abigail,Maria","The muted tones,-11,40,20","too childish, not really art in my world,-50,160,20","The longer I stare at this the less I like it.,-19,220,20","looks like an award from an award show.,22,260,20","A hand reaching for something it cannot obtain,-9,20,20","no strong feelings about this one,2,120,20","Kelly","The longer I stare at this the less I like it.,-19,220,20","Olivia","The muted tones,-11,40,20","Heather","looks like an award from an award show.,22,260,20","0"
"3104","","survey-text","152","760676","0.0-151.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"23834","","survey-text","153","784511","0.0-152.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""I wish it was a little brighter, but overall pleasant.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8753","","image-slider-response","154","793267","0.0-153.0","A2LQ1YUW7WUOCO","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","798269","0.0-154.0","A2LQ1YUW7WUOCO","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1563","","image-button-response","156","799832","0.0-155.0","A2LQ1YUW7WUOCO","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2555","","image-button-response","157","802388","0.0-156.0-0.0","A2LQ1YUW7WUOCO","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430","","image-button-response","158","803820","0.0-157.0-0.0","A2LQ1YUW7WUOCO","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","804824","0.0-158.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/26.jpg","16","I wish it was a little brighter, but overall pleasant.","Olivia,Cassandra,Kelly,Heather,Christina,Sierra","reminds me of a hometown,7,40,20","Neutral...nothing to say.,3,120,20","Very subdued, but wouldn't give it a 2nd notice.,4,220,20","neighborhood and trees. i wonder if this is water paint.,1,260,20","looks like a little kids painting,-17,240,20","soothing and subtle,1,260,20","Kelly","Very subdued, but wouldn't give it a 2nd notice.,4,220,20","Heather","neighborhood and trees. i wonder if this is water paint.,1,260,20","Cassandra","Neutral...nothing to say.,3,120,20","0"
"22137","","survey-text","160","826972","0.0-159.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""a bit plain. don't feel anything strong.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4024","","image-slider-response","161","830999","0.0-160.0","A2LQ1YUW7WUOCO","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","836002","0.0-161.0","A2LQ1YUW7WUOCO","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"213","","image-button-response","163","836216","0.0-162.0","A2LQ1YUW7WUOCO","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5487","","image-button-response","164","841705","0.0-163.0-0.0","A2LQ1YUW7WUOCO","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4351","","image-button-response","165","846058","0.0-164.0-0.0","A2LQ1YUW7WUOCO","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","847060","0.0-165.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/30.jpg","2","a bit plain. don't feel anything strong.","Grace,Cassandra,Kelly,Heather,Lauren,Kayla","A little too dull. Would've liked brighter colors. Also looks washed out.,1,180,20","I didn't like this...it looks like someone just finger painted it.,-10,120,20","The red helps it to pop.,13,220,20","beautiful paint brush strokes,1,260,20","I like how the strokes invokes a sense of fluidity.,20,340,20","It's soothing- the page is full, but there aren't too many things happening.,23,180,20","Grace","A little too dull. Would've liked brighter colors. Also looks washed out.,1,180,20","Cassandra","I didn't like this...it looks like someone just finger painted it.,-10,120,20","Heather","beautiful paint brush strokes,1,260,20","0"
"13706","","survey-text","167","860772","0.0-166.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""too much red.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2877.0000000001164","","image-slider-response","168","863652","0.0-167.0","A2LQ1YUW7WUOCO","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"3119","","image-button-response","169","868655","0.0-168.0","A2LQ1YUW7WUOCO","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"904","","image-button-response","170","869561","0.0-169.0","A2LQ1YUW7WUOCO","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4671","","image-button-response","171","874233","0.0-170.0-0.0","A2LQ1YUW7WUOCO","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5904","","image-button-response","172","880139","0.0-171.0-0.0","A2LQ1YUW7WUOCO","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","881642","0.0-172.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/3.jpg","-6","too much red.","Grace,Cassandra,Cheyenne,Heather,Amber,Rebecca","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,180,20","I hate this...just a scribble of red.,-50,120,20","Don't see what the purpose is.,-31,200,20","Blood splatter and one black spot.,1,260,20","seems to be a lot of angry scribble.,-20,200,20","sorry do not understand,-26,100,20","Cassandra","I hate this...just a scribble of red.,-50,120,20","Heather","Blood splatter and one black spot.,1,260,20","Grace","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,180,20","0"
"13529","","survey-text","174","895179","0.0-173.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""a bit drab. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4603.000000000116","","image-slider-response","175","899782","0.0-174.0","A2LQ1YUW7WUOCO","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"3181","","image-button-response","176","904786","0.0-175.0","A2LQ1YUW7WUOCO","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"610","","image-button-response","177","905398","0.0-176.0","A2LQ1YUW7WUOCO","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3520","","image-button-response","178","908920","0.0-177.0-0.0","A2LQ1YUW7WUOCO","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7420","","image-button-response","179","916342","0.0-178.0-0.0","A2LQ1YUW7WUOCO","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","916844","0.0-179.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/28.jpg","-22","a bit drab. ","Grace,Cassandra,Morgan,Heather,Erica,Shannon","A meeting in Old Jerusalem.,11,180,20","Hate it...brown and drab,-37,120,20","Apartment throw up.,-5,380,20","not sure what i feel but it makes me feel uncomfortable,1,260,20","Nothing calls my attention,15,80,20","I don't like the way the colors look; I think very disgusting colors were used.,-20,220,20","Cassandra","Hate it...brown and drab,-37,120,20","Erica","Nothing calls my attention,15,80,20","Morgan","Apartment throw up.,-5,380,20","0"
"15109","","survey-text","181","931963","0.0-180.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""very colorful. not much to look at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3175","","image-slider-response","182","935139","0.0-181.0","A2LQ1YUW7WUOCO","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","940143","0.0-182.0","A2LQ1YUW7WUOCO","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5357","","image-button-response","184","945501","0.0-183.0","A2LQ1YUW7WUOCO","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1697","","image-button-response","185","947200","0.0-184.0-0.0","A2LQ1YUW7WUOCO","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4730","","image-button-response","186","951932","0.0-185.0-0.0","A2LQ1YUW7WUOCO","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","953434","0.0-186.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/1.jpg","7","very colorful. not much to look at.","Courtney,Cassandra,Morgan,Elizabeth,Erica,Kaitlin","I cant make anything of this one.,-7,280,20","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,120,20","Flat colors with no flavor.,5,380,20","Absolutely love this painting,50,20,20","Makes me warm and relaxed,38,80,20","I see happiness from different aspects of life,31,60,20","Courtney","I cant make anything of this one.,-7,280,20","Cassandra","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,120,20","Morgan","Flat colors with no flavor.,5,380,20","0"
"2664","","survey-text","188","956111","0.0-187.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"10661","","survey-text","189","966773","0.0-188.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""looks like diseased skin""}","","","","","","","","","","","","","","","","","","","","","","",""
"74851.99999999988","","image-slider-response","190","1041667","0.0-189.0","A2LQ1YUW7WUOCO","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1046669","0.0-190.0","A2LQ1YUW7WUOCO","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062","","image-button-response","192","1047733","0.0-191.0","A2LQ1YUW7WUOCO","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840","","image-button-response","193","1050573","0.0-192.0-0.0","A2LQ1YUW7WUOCO","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1834","","image-button-response","194","1052408","0.0-193.0-0.0","A2LQ1YUW7WUOCO","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1053411","0.0-194.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/7.jpg","-16","looks like diseased skin","Courtney,Cassandra,Morgan,Angela,Jennifer,Natalie","That a desert floor,16,280,20","Just neutral...looks like sand at the beach.,3,120,20","Dead bugs on an insect battleground.,-10,380,20","Looks like vomit, or chunky feces,-42,260,20","Very, very dull compared to the other paintings,-36,380,20","does not look good,-42,400,20","Natalie","does not look good,-42,400,20","Cassandra","Just neutral...looks like sand at the beach.,3,120,20","Morgan","Dead bugs on an insect battleground.,-10,380,20","0"
"19705","","survey-text","196","1073123","0.0-195.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""It looks like a kid got to it with marker and drew on a painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2983.000000000233","","image-slider-response","197","1076108","0.0-196.0","A2LQ1YUW7WUOCO","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1081111","0.0-197.0","A2LQ1YUW7WUOCO","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"430","","image-button-response","199","1081542","0.0-198.0","A2LQ1YUW7WUOCO","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6687","","image-button-response","200","1088232","0.0-199.0-0.0","A2LQ1YUW7WUOCO","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5536","","image-button-response","201","1093770","0.0-200.0-0.0","A2LQ1YUW7WUOCO","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1095273","0.0-201.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/27.jpg","-25","It looks like a kid got to it with marker and drew on a painting.","Kylie,Cassandra,Morgan,Samantha,Vanessa,Natalie","Soothing in the middle of some confusion,40,300,20","I don't like any of it...just scibbles.,-37,120,20","Messy field of various plants.,-5,380,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,140,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","also gives me anxiety,-21,400,20","Samantha","I like all it has going but i wouldnt put it in my house unless my child did it,25,140,20","Cassandra","I don't like any of it...just scibbles.,-37,120,20","Morgan","Messy field of various plants.,-5,380,20","0"
"8941","","survey-text","203","1104223","0.0-202.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""busy painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6920","","image-slider-response","204","1111146","0.0-203.0","A2LQ1YUW7WUOCO","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1116147","0.0-204.0","A2LQ1YUW7WUOCO","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5904","","image-button-response","206","1122053","0.0-205.0","A2LQ1YUW7WUOCO","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5770","","image-button-response","207","1127824","0.0-206.0-0.0","A2LQ1YUW7WUOCO","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2135","","image-button-response","208","1129961","0.0-207.0-0.0","A2LQ1YUW7WUOCO","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1130963","0.0-208.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/18.jpg","-4","busy painting.","Gabriela,Cassandra,Morgan,Samantha,Mary,Madeline","It's possibly of a mermaid luring in a ship,15,140,20","I don't know...kind of a dissatified feeling inside.,-6,120,20","Ghostly sea adventure.,20,380,20","Id love to see this piece closer. So much extra details hidden it it.,50,140,20","I like the expression of this piece. The colors are very outdated though.,-5,180,20","Good concept but then scribbled on a bit?,15,40,20","Madeline","Good concept but then scribbled on a bit?,15,40,20","Cassandra","I don't know...kind of a dissatified feeling inside.,-6,120,20","Morgan","Ghostly sea adventure.,20,380,20","0"
"7163","","survey-text","210","1138136","0.0-209.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""A Waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"3896","","image-slider-response","211","1142034","0.0-210.0","A2LQ1YUW7WUOCO","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1147038","0.0-211.0","A2LQ1YUW7WUOCO","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10793","","image-button-response","213","1157832","0.0-212.0","A2LQ1YUW7WUOCO","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4180","","image-button-response","214","1162014","0.0-213.0-0.0","A2LQ1YUW7WUOCO","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","","image-button-response","215","1163480","0.0-214.0-0.0","A2LQ1YUW7WUOCO","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1164982","0.0-215.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/24.jpg","16","A Waterfall","Laura,Cassandra,Morgan,Alexis,Anna,Madeline","chunky fresh color,27,320,20","I like it...looks like a waterfall.,11,120,20","Water through the fruit.,15,380,20","Simple. Not too abstract. Love the different flower colors.,20,100,20","I like how it evokes the feeling of being in a forest. The colors are pretty,31,300,20","colors are good but the style is iffy,12,40,20","Cassandra","I like it...looks like a waterfall.,11,120,20","Madeline","colors are good but the style is iffy,12,40,20","Alexis","Simple. Not too abstract. Love the different flower colors.,20,100,20","0"
"12711","","survey-text","217","1177702","0.0-216.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""Probably my favorite so far.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5474.000000000233","","image-slider-response","218","1183178","0.0-217.0","A2LQ1YUW7WUOCO","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1188186","0.0-218.0","A2LQ1YUW7WUOCO","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4181","","image-button-response","220","1192369","0.0-219.0","A2LQ1YUW7WUOCO","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2954","","image-button-response","221","1195325","0.0-220.0-0.0","A2LQ1YUW7WUOCO","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1196","","image-button-response","222","1196523","0.0-221.0-0.0","A2LQ1YUW7WUOCO","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1198025","0.0-222.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/17.jpg","28","Probably my favorite so far.","Leah,Cassandra,Sabrina,Alexis,Shelby,Madeline","Love the colors, the flow, like a strange storm or tree off the balcony,50,360,20","Very pretty...the colors and good and flow well.,33,120,20","Messy shadow of loss and love,50,120,20","Love the color and nature motif,36,100,20","This feels like creativity and limitlessness,30,240,20","So expressive and wonderful wow!,17,40,20","Cassandra","Very pretty...the colors and good and flow well.,33,120,20","Shelby","This feels like creativity and limitlessness,30,240,20","Leah","Love the colors, the flow, like a strange storm or tree off the balcony,50,360,20","0"
"3460","","survey-text","224","1201496","0.0-223.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12209","","survey-text","225","1213707","0.0-224.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""It creeps me out. looks like bugs.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2786.999999999767","","image-slider-response","226","1216495","0.0-225.0","A2LQ1YUW7WUOCO","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"3337","","image-button-response","227","1221498","0.0-226.0","A2LQ1YUW7WUOCO","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2369","","image-button-response","228","1223869","0.0-227.0","A2LQ1YUW7WUOCO","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2533","","image-button-response","229","1226403","0.0-228.0-0.0","A2LQ1YUW7WUOCO","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1916","","image-button-response","230","1228321","0.0-229.0-0.0","A2LQ1YUW7WUOCO","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1229323","0.0-230.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/15.jpg","-17","It creeps me out. looks like bugs.","Leah,Cassandra,Katherine,Meghan,Shelby,Miranda","Pretty, like in a field of poppies,19,360,20","Hate it...black dots.,-47,120,20","black dots too ant-like,-25,120,20","I like the pattern of it,11,220,20","This painting gives a calm vibe but no stronger emotions than that,10,240,20","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","Miranda","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","Katherine","black dots too ant-like,-25,120,20","Leah","Pretty, like in a field of poppies,19,360,20","0"
"13825","","survey-text","232","1243157","0.0-231.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""I don't really feel anything about this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2788","","image-slider-response","233","1245949","0.0-232.0","A2LQ1YUW7WUOCO","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1250953","0.0-233.0","A2LQ1YUW7WUOCO","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5187","","image-button-response","235","1256141","0.0-234.0","A2LQ1YUW7WUOCO","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2254","","image-button-response","236","1258398","0.0-235.0-0.0","A2LQ1YUW7WUOCO","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1248","","image-button-response","237","1259648","0.0-236.0-0.0","A2LQ1YUW7WUOCO","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
