"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"28424","","survey-text","124","816160","0.0-123.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Too dull and too much black.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","image-slider-response","125","818992","0.0-124.0","A2O8I5KDFW41DO","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4824","","image-button-response","126","823993","0.0-125.0","A2O8I5KDFW41DO","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2119","","image-button-response","127","826112","0.0-126.0","A2O8I5KDFW41DO","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4135","","image-button-response","128","830249","0.0-127.0-0.0","A2O8I5KDFW41DO","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4487","","image-button-response","129","834736","0.0-128.0-0.0","A2O8I5KDFW41DO","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","835239","0.0-129.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/10.jpg","-15","Too dull and too much black.","Shawn,Sean,Justin,Adam,Steven,Daniel","Don't like the colorblock but the lines are nice,-20,100,20","I see a rollercoaster,23,40,20","The design is dynamic and interesting.,14,280,20","I like the contrast,10,40,20","I dont like it, there is too much going on,-19,160,20","Music visualized with subtle color,17,320,20","Shawn","Don't like the colorblock but the lines are nice,-20,100,20","Steven","I dont like it, there is too much going on,-19,160,20","Sean","I see a rollercoaster,23,40,20","2"
"27308","","survey-text","131","862553","0.0-130.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Clashing choice of colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5815","","image-slider-response","132","868369","0.0-131.0","A2O8I5KDFW41DO","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"2943","","image-button-response","133","873384","0.0-132.0","A2O8I5KDFW41DO","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"560","","image-button-response","134","873946","0.0-133.0","A2O8I5KDFW41DO","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3423","","image-button-response","135","877369","0.0-134.0-0.0","A2O8I5KDFW41DO","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2671","","image-button-response","136","880042","0.0-135.0-0.0","A2O8I5KDFW41DO","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","881553","0.0-136.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/27.jpg","-11","Clashing choice of colors.","Shawn,Sean,Jeremy,Juan,Steven,Garrett","Like the movement of the lines and dripping paint.,30,100,20","also gives me anxiety,-21,40,20","Pleased. Reminds me of a child drawing,46,60,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","two warring cities, separated by a small desert,50,160,20","This image could do a better job of showing what is going on and it could use more colors.,-42,180,20","Sean","also gives me anxiety,-21,40,20","Juan","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","Garrett","This image could do a better job of showing what is going on and it could use more colors.,-42,180,20","2"
"24556","","survey-text","138","906114","0.0-137.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Is this part of a landscape?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4119","","image-slider-response","139","910234","0.0-138.0","A2O8I5KDFW41DO","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","915239","0.0-139.0","A2O8I5KDFW41DO","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"915","","image-button-response","141","916155","0.0-140.0","A2O8I5KDFW41DO","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5039","","image-button-response","142","921194","0.0-141.0-0.0","A2O8I5KDFW41DO","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7480","","image-button-response","143","928675","0.0-142.0-0.0","A2O8I5KDFW41DO","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","929682","0.0-143.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/20.jpg","-16","Is this part of a landscape?","Jordan,Sean,Blake,Juan,Paul,Garrett","A mountain vacation,46,160,20","I like the detail on it, although I get a sad vibe to it,19,40,20","reminds me of a dead animal in the west. ugly,-25,280,20","I like the deep blues, but I don't like the way this picture makes me feel.,-13,260,20","It looks like a junkyard and isn't appealing,-22,300,20","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,180,20","Blake","reminds me of a dead animal in the west. ugly,-25,280,20","Paul","It looks like a junkyard and isn't appealing,-22,300,20","Juan","I like the deep blues, but I don't like the way this picture makes me feel.,-13,260,20","2"
"18437","","survey-text","145","948123","0.0-144.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Reminds me of spring.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2958","","image-slider-response","146","951083","0.0-145.0","A2O8I5KDFW41DO","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4071","","image-button-response","147","956090","0.0-146.0","A2O8I5KDFW41DO","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"567","","image-button-response","148","956659","0.0-147.0","A2O8I5KDFW41DO","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5992","","image-button-response","149","962651","0.0-148.0-0.0","A2O8I5KDFW41DO","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6214","","image-button-response","150","968867","0.0-149.0-0.0","A2O8I5KDFW41DO","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","969369","0.0-150.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/14.jpg","6","Reminds me of spring.","Adrian,Scott,Blake,Juan,Paul,Noah","Warm, positive, growth.,8,60,20","its okay nothing special,11,20,20","fuzzy and confused. ok then well,16,280,20","I don't like the colors, but I espeically don't like all the negative space.,-20,260,20","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,300,20","I enjoy what comes across as a playful take on nature themes,26,260,20","Scott","its okay nothing special,11,20,20","Paul","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,300,20","Juan","I don't like the colors, but I espeically don't like all the negative space.,-20,260,20","2"
"4083","","survey-text","152","973460","0.0-151.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"23256","","survey-text","153","996716","0.0-152.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Kinda dull.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5495","","image-slider-response","154","1002212","0.0-153.0","A2O8I5KDFW41DO","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"4935","","image-button-response","155","1007219","0.0-154.0","A2O8I5KDFW41DO","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1169","","image-button-response","156","1008388","0.0-155.0","A2O8I5KDFW41DO","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2511","","image-button-response","157","1010900","0.0-156.0-0.0","A2O8I5KDFW41DO","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","158","1011892","0.0-157.0-0.0","A2O8I5KDFW41DO","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1012396","0.0-158.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/19.jpg","-26","Kinda dull.","Christian,Scott,Jared,Juan,Paul,Robert","interesting take on depth (reminds me of those 1000 piece puzzles),2,140,20","looks like a shopping center,20,20,20","green and orange are my favorite colors.  this cityscape feels warm,34,400,20","Again, this is too abstract.,-10,260,20","The shapes make me recall a city scene but it looks dirty,-22,300,20","A dreary town in the fall.,-4,360,20","Juan","Again, this is too abstract.,-10,260,20","Paul","The shapes make me recall a city scene but it looks dirty,-22,300,20","Robert","A dreary town in the fall.,-4,360,20","2"
"13142","","survey-text","160","1025541","0.0-159.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Psychedelic""}","","","","","","","","","","","","","","","","","","","","","","",""
"3199","","image-slider-response","161","1028741","0.0-160.0","A2O8I5KDFW41DO","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1033756","0.0-161.0","A2O8I5KDFW41DO","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"489","","image-button-response","163","1034245","0.0-162.0","A2O8I5KDFW41DO","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","","image-button-response","164","1035829","0.0-163.0-0.0","A2O8I5KDFW41DO","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5550","","image-button-response","165","1041381","0.0-164.0-0.0","A2O8I5KDFW41DO","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1042883","0.0-165.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/23.jpg","-13","Psychedelic","Taylor,Jesse,Brendan,Juan,Paul,Robert","SOME thought was put into this one.,5,200,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,80,20","i completely dont get it,-47,340,20","This is ugly and weird.,-50,260,20","I like the sharp contrast of the white on the colorful background,27,300,20","This makes me think of an orchestra playing a forth of july song,12,360,20","Brendan","i completely dont get it,-47,340,20","Juan","This is ugly and weird.,-50,260,20","Robert","This makes me think of an orchestra playing a forth of july song,12,360,20","2"
"23968","","survey-text","167","1066854","0.0-166.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Dull, gray, boring.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3487","","image-slider-response","168","1070341","0.0-167.0","A2O8I5KDFW41DO","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"4912","","image-button-response","169","1075356","0.0-168.0","A2O8I5KDFW41DO","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"729","","image-button-response","170","1076086","0.0-169.0","A2O8I5KDFW41DO","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2671","","image-button-response","171","1078758","0.0-170.0-0.0","A2O8I5KDFW41DO","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2071","","image-button-response","172","1080831","0.0-171.0-0.0","A2O8I5KDFW41DO","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1082338","0.0-172.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/28.jpg","-38","Dull, gray, boring.","Tanner,Jesus,Brendan,Juan,Bryce,Robert","almost reminds me of thomas becket getting his head cut off,21,180,20","The muted tones aren't my favorite.,-10,100,20","i dont understand it,-34,340,20","It's such a blah piece and way too abstract.,-50,260,20","It gives me weird vibes.,-25,20,20","The colors are neutral but I see a mother helping her child,31,360,20","Tanner","almost reminds me of thomas becket getting his head cut off,21,180,20","Jesus","The muted tones aren't my favorite.,-10,100,20","Juan","It's such a blah piece and way too abstract.,-50,260,20","2"
"19922","","survey-text","174","1102263","0.0-173.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Paint splatter is art now.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3439","","image-slider-response","175","1105703","0.0-174.0","A2O8I5KDFW41DO","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"2023","","image-button-response","176","1110708","0.0-175.0","A2O8I5KDFW41DO","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2570","","image-button-response","177","1113279","0.0-176.0","A2O8I5KDFW41DO","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3919","","image-button-response","178","1117199","0.0-177.0-0.0","A2O8I5KDFW41DO","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4951","","image-button-response","179","1122151","0.0-178.0-0.0","A2O8I5KDFW41DO","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1123654","0.0-179.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/13.jpg","-24","Paint splatter is art now.","Tanner,Jesus,Stephen,Juan,Jacob,Trevor","happy, serenity,30,180,20","I enjoy the cool colors mixed together,31,100,20","Like how realistic it looks.,33,140,20","I love the colors and the contrast between the different blues.,21,260,20","The paint splatter idea is kind of overused but I like how it brings the piece together,16,340,20","i like the colors but it looks like something that would hang in a hotel,18,280,20","Jacob","The paint splatter idea is kind of overused but I like how it brings the piece together,16,340,20","Trevor","i like the colors but it looks like something that would hang in a hotel,18,280,20","Juan","I love the colors and the contrast between the different blues.,21,260,20","2"
"36589","","survey-text","181","1160247","0.0-180.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Too abstract.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3599","","image-slider-response","182","1163848","0.0-181.0","A2O8I5KDFW41DO","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"2615","","image-button-response","183","1168855","0.0-182.0","A2O8I5KDFW41DO","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","","image-button-response","184","1169592","0.0-183.0","A2O8I5KDFW41DO","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"598","","image-button-response","185","1170192","0.0-184.0-0.0","A2O8I5KDFW41DO","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2839","","image-button-response","186","1173032","0.0-185.0-0.0","A2O8I5KDFW41DO","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1174538","0.0-186.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/5.jpg","-40","Too abstract.","Carlos,Caleb,Seth,Juan,Jacob,Trevor","It feels very strong and open.,31,80,20","Boring and appears low effort,-41,40,20","I didn't care for this art piece. I wasn't sure about the color choice.,-15,60,20","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","Don't really know the point of this one.,-11,340,20","looks like a little kids painting,-50,280,20","Caleb","Boring and appears low effort,-41,40,20","Seth","I didn't care for this art piece. I wasn't sure about the color choice.,-15,60,20","Juan","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","2"
"3334","","survey-text","188","1177880","0.0-187.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"19760","","survey-text","189","1197641","0.0-188.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Looks like death.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4319","","image-slider-response","190","1201961","0.0-189.0","A2O8I5KDFW41DO","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"2279","","image-button-response","191","1206976","0.0-190.0","A2O8I5KDFW41DO","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"448","","image-button-response","192","1207425","0.0-191.0","A2O8I5KDFW41DO","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3078","","image-button-response","193","1210505","0.0-192.0-0.0","A2O8I5KDFW41DO","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9303","","image-button-response","194","1219810","0.0-193.0-0.0","A2O8I5KDFW41DO","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1220816","0.0-194.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/25.jpg","-15","Looks like death.","Dylan,Caleb,Seth,Juan,Zachary,Jake","This is too dark and creepy. I also hate the color,-30,40,20","Very cool color, very clear message!,50,40,20","This piece feels cultural. Like it represents something culturally.,22,60,20","I don't like the color. I don't like the abstract-ness of it.,-22,260,20","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,400,20","This is strange and poorly done.,-2,360,20","Dylan","This is too dark and creepy. I also hate the color,-30,40,20","Juan","I don't like the color. I don't like the abstract-ness of it.,-22,260,20","Jake","This is strange and poorly done.,-2,360,20","2"
"24766","","survey-text","196","1245586","0.0-195.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""I like the color combo and nothing else.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3639","","image-slider-response","197","1249226","0.0-196.0","A2O8I5KDFW41DO","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"2279","","image-button-response","198","1254243","0.0-197.0","A2O8I5KDFW41DO","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"646","","image-button-response","199","1254891","0.0-198.0","A2O8I5KDFW41DO","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","image-button-response","200","1257123","0.0-199.0-0.0","A2O8I5KDFW41DO","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5302","","image-button-response","201","1262426","0.0-200.0-0.0","A2O8I5KDFW41DO","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1263938","0.0-201.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/22.jpg","-5","I like the color combo and nothing else.","Dylan,Kevin,Isaac,Juan,Andrew,Jake","The colors in this picture are nice.,32,40,20","Looks hot where ever that is.,-8,320,20","The colors clash, and I don't know what is happening.,-23,280,20","I don't like the colors or the way they've been arranged.,-20,260,20","Doesn't make me feel anything,-4,160,20","It's bland and ugly.,-21,360,20","Dylan","The colors in this picture are nice.,32,40,20","Kevin","Looks hot where ever that is.,-8,320,20","Juan","I don't like the colors or the way they've been arranged.,-20,260,20","2"
"22860","","survey-text","203","1286802","0.0-202.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""The left and right side kinda contrast.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5254","","image-slider-response","204","1292059","0.0-203.0","A2O8I5KDFW41DO","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"1815","","image-button-response","205","1297070","0.0-204.0","A2O8I5KDFW41DO","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3740","","image-button-response","206","1300811","0.0-205.0","A2O8I5KDFW41DO","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3047","","image-button-response","207","1303860","0.0-206.0-0.0","A2O8I5KDFW41DO","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2296","","image-button-response","208","1306156","0.0-207.0-0.0","A2O8I5KDFW41DO","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1307661","0.0-208.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/21.jpg","-20","The left and right side kinda contrast.","Dylan,Kevin,Ethan,Juan,William,Christopher","This one is nice, it reminds me of the sky,42,40,20","Another ship on fire.,-10,320,20","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,120,20","The colors and softness work together to make something that's lovely.,42,260,20","like the colors,30,380,20","I love the section of blues, the colors overall are really lovely,31,160,20","William","like the colors,30,380,20","Christopher","I love the section of blues, the colors overall are really lovely,31,160,20","Dylan","This one is nice, it reminds me of the sky,42,40,20","2"
"22962","","survey-text","210","1330628","0.0-209.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Reminds me of a murder scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4735","","image-slider-response","211","1335364","0.0-210.0","A2O8I5KDFW41DO","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"3063","","image-button-response","212","1340377","0.0-211.0","A2O8I5KDFW41DO","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1259","","image-button-response","213","1341637","0.0-212.0","A2O8I5KDFW41DO","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1935","","image-button-response","214","1343572","0.0-213.0-0.0","A2O8I5KDFW41DO","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5263","","image-button-response","215","1348836","0.0-214.0-0.0","A2O8I5KDFW41DO","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1349339","0.0-215.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/16.jpg","-3","Reminds me of a murder scene.","Dylan,Alexis,Timothy,Derek,William,Christopher","This is weird and creepy.,-40,40,20","It looks very generic, like items were pasted onto the background,-38,140,20","This feels like images of a painful childhood,-50,240,20","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","liked the bear, nothing else made sense,10,380,20","i don't like the collage aspect,-25,160,20","Dylan","This is weird and creepy.,-40,40,20","Timothy","This feels like images of a painful childhood,-50,240,20","William","liked the bear, nothing else made sense,10,380,20","2"
"18093","","survey-text","217","1367437","0.0-216.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Bland.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4303","","image-slider-response","218","1371740","0.0-217.0","A2O8I5KDFW41DO","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"3191","","image-button-response","219","1376746","0.0-218.0","A2O8I5KDFW41DO","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"818","","image-button-response","220","1377565","0.0-219.0","A2O8I5KDFW41DO","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320","","image-button-response","221","1378885","0.0-220.0-0.0","A2O8I5KDFW41DO","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3327","","image-button-response","222","1382213","0.0-221.0-0.0","A2O8I5KDFW41DO","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1382724","0.0-222.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/26.jpg","-11","Bland.","Dylan,Alex,Timothy,Ryan,William,Shane","I like the colors but it is still a little boring,22,40,20","I can make out a street view and I am a fan of watercolors but still too boring,15,100,20","Very pleasent little scene,40,240,20","Pleasant to look at,28,380,20","feels a tad old,30,380,20","Colors are full and reminds me of a messy room,-9,80,20","Dylan","I like the colors but it is still a little boring,22,40,20","Alex","I can make out a street view and I am a fan of watercolors but still too boring,15,100,20","William","feels a tad old,30,380,20","2"
"3719","","survey-text","224","1386453","0.0-223.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"23600","","survey-text","225","1410053","0.0-224.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""I don't like the yellow/orange color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3431","","image-slider-response","226","1413486","0.0-225.0","A2O8I5KDFW41DO","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"2591","","image-button-response","227","1418500","0.0-226.0","A2O8I5KDFW41DO","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"104","","image-button-response","228","1418606","0.0-227.0","A2O8I5KDFW41DO","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032","","image-button-response","229","1419639","0.0-228.0-0.0","A2O8I5KDFW41DO","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4238","","image-button-response","230","1423877","0.0-229.0-0.0","A2O8I5KDFW41DO","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1424889","0.0-230.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/4.jpg","-23","I don't like the yellow/orange color.","Dylan,Alex,Vincent,Matthew,William,Anthony","This artwork looks like a child did it,-41,40,20","Looks like more paint smearing but at least there is structure,-5,100,20","I like it not sure much of how I feel about it,7,360,20","It looks like a hand.,25,120,20","dont like the colors,-31,380,20","Ugly and bland compared to the other pieces.,-33,200,20","Dylan","This artwork looks like a child did it,-41,40,20","Alex","Looks like more paint smearing but at least there is structure,-5,100,20","William","dont like the colors,-31,380,20","2"
"24557","","survey-text","232","1449454","0.0-231.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Looks like a river.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6407","","image-slider-response","233","1455862","0.0-232.0","A2O8I5KDFW41DO","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1460866","0.0-233.0","A2O8I5KDFW41DO","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"125","","image-button-response","235","1460991","0.0-234.0","A2O8I5KDFW41DO","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2880","","image-button-response","236","1463871","0.0-235.0-0.0","A2O8I5KDFW41DO","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4551","","image-button-response","237","1468423","0.0-236.0-0.0","A2O8I5KDFW41DO","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1469932","0.0-237.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/30.jpg","-30","Looks like a river.","Dylan,Alex,James,Bryan,William,Aaron","I really love the pastel colors and the 3D design in this,43,40,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","I like the fact that it's a painting.,21,380,20","A little too dull. Would've liked brighter colors. Also looks washed out.,1,400,20","to dark and dreary,-28,380,20","It looks like a pretty but unremarkable painting in a doctors office,15,20,20","Alex","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","James","I like the fact that it's a painting.,21,380,20","Aaron","It looks like a pretty but unremarkable painting in a doctors office,15,20,20","2"
"18950","","survey-text","239","1488887","0.0-238.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""I like the color combo.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6215","","image-slider-response","240","1495103","0.0-239.0","A2O8I5KDFW41DO","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1500118","0.0-240.0","A2O8I5KDFW41DO","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1361","","image-button-response","242","1501479","0.0-241.0","A2O8I5KDFW41DO","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3720","","image-button-response","243","1505200","0.0-242.0-0.0","A2O8I5KDFW41DO","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
