"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","256","2048919","0.0-251.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/8.jpg","41","Has an Aztec look about it. Pretty cool. ","Jasmine,Paige,Erica,Megan,Amy,Alexandra","Not too bad despite the chaos.,16,340,20","Nervous like being up high,10,60,20","Very busy, I want to look at it and investigate,23,80,20","Cortez's influence with fair color choices,10,200,20","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","The colors are nice but the big face in the sky is creepy,-11,60,20","Megan","Cortez's influence with fair color choices,10,200,20","Jasmine","Not too bad despite the chaos.,16,340,20","Erica","Very busy, I want to look at it and investigate,23,80,20","8"
"27363","","survey-text","257","2076304","0.0-252.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""Reminds me of a waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"6125.700000047684","","image-slider-response","258","2082432","0.0-253.0","A8TOXZCLDP72G","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"3661","","image-button-response","259","2087436","0.0-254.0","A8TOXZCLDP72G","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1194","","image-button-response","260","2088636","0.0-255.0","A8TOXZCLDP72G","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5785","","image-button-response","261","2094424","0.0-256.0-0.0","A8TOXZCLDP72G","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2031","","image-button-response","262","2096458","0.0-257.0-0.0","A8TOXZCLDP72G","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","263","2096970","0.0-258.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/24.jpg","6","Reminds me of a waterfall","Jasmine,Claire,Erica,Megan,Catherine,Brooke","This one is nice because it reminds me of nature,18,340,20","reminds me of a beautiful waterfall,50,260,20","Very refreshing and vigorous,19,80,20","Classic palette lacks real world 3d construction,19,200,20","Nature, Peace, connected.,50,160,20","Mountain stream pineapple texture?,30,60,20","Claire","reminds me of a beautiful waterfall,50,260,20","Catherine","Nature, Peace, connected.,50,160,20","Brooke","Mountain stream pineapple texture?,30,60,20","8"
"4710","","image-button-response_instructions","264","2101701","0.0-259.0","A8TOXZCLDP72G","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3280","","image-button-response","265","2104989","0.0-260.0","A8TOXZCLDP72G","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
