"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"9859","","survey-text","225","1023595","0.0-224.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""The softness and colors remind me of a peach""}","","","","","","","","","","","","","","","","","","","","","","",""
"3410.9000000059605","","image-slider-response","226","1027007","0.0-225.0","AJZWOT3T73M92","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1032009","0.0-226.0","AJZWOT3T73M92","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1625","","image-button-response","228","1033635","0.0-227.0","AJZWOT3T73M92","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"319","","image-button-response","229","1033955","0.0-228.0-0.0","AJZWOT3T73M92","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1411","","image-button-response","230","1035368","0.0-229.0-0.0","AJZWOT3T73M92","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1035869","0.0-230.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/22.jpg","27","The softness and colors remind me of a peach","Jamie,Brittany,Cheyenne,Heather,Brooke,Megan","Like the mix of warm and cool colors,15,320,20","It reminds me of sunsets and dusks.,22,40,20","Didn't illicit any reaction,1,200,20","i think its pretty but im not sure what i see,1,260,20","Like this one, like a sunset,30,60,20","Organic sun spot on a flexible grid,18,200,20","Jamie","Like the mix of warm and cool colors,15,320,20","Brittany","It reminds me of sunsets and dusks.,22,40,20","Brooke","Like this one, like a sunset,30,60,20","2"
"10081","","survey-text","232","1045955","0.0-231.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""Looks like the painter has had enough""}","","","","","","","","","","","","","","","","","","","","","","",""
"1978.5","","image-slider-response","233","1047935","0.0-232.0","AJZWOT3T73M92","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1052937","0.0-233.0","AJZWOT3T73M92","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","","image-button-response","235","1053559","0.0-234.0","AJZWOT3T73M92","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2203","","image-button-response","236","1055764","0.0-235.0-0.0","AJZWOT3T73M92","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1169","","image-button-response","237","1056936","0.0-236.0-0.0","AJZWOT3T73M92","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1057437","0.0-237.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/29.jpg","-31","Looks like the painter has had enough","Jamie,Brittany,Katelyn,Kelsey,Brooke,Caroline","3D looks is really cool,30,320,20","It looks likes there's a lot going on, but they don't fit together.,2,40,20","Grabs interest but then confuses me,6,100,20","dont like this one,-20,240,20","Lines and light are clean but subject doesn't interest me,0,60,20","Depressing and with that big red x on it just makes me not like it.,-33,100,20","Brittany","It looks likes there's a lot going on, but they don't fit together.,2,40,20","Brooke","Lines and light are clean but subject doesn't interest me,0,60,20","Caroline","Depressing and with that big red x on it just makes me not like it.,-33,100,20","2"
"16606","","survey-text","239","1074047","0.0-238.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""Reminds me of a psychedelic death metal band""}","","","","","","","","","","","","","","","","","","","","","","",""
"2318.5","","image-slider-response","240","1076367","0.0-239.0","AJZWOT3T73M92","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1081370","0.0-240.0","AJZWOT3T73M92","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1048","","image-button-response","242","1082420","0.0-241.0","AJZWOT3T73M92","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1110","","image-button-response","243","1083532","0.0-242.0-0.0","AJZWOT3T73M92","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"702","","image-button-response","244","1084236","0.0-243.0-0.0","AJZWOT3T73M92","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1085237","0.0-244.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/23.jpg","50","Reminds me of a psychedelic death metal band","Abigail,Brittany,Savannah,Sabrina,Brooke,Caroline","I like the contrast,29,20,20","The white paint through the middle really draws the eye.,30,40,20","Very colorful. Nice contrasts.,26,200,20","I dont like the chaos of this,-20,120,20","looks like those paper chain things.,0,60,20","Like the colors and made me feel happy,23,100,20","Brittany","The white paint through the middle really draws the eye.,30,40,20","Caroline","Like the colors and made me feel happy,23,100,20","Savannah","Very colorful. Nice contrasts.,26,200,20","2"
"8445","","survey-text","246","1093687","0.0-245.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""I think this one is boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"1771","","image-slider-response","247","1095460","0.0-246.0","AJZWOT3T73M92","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1100461","0.0-247.0","AJZWOT3T73M92","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"769","","image-button-response","249","1101232","0.0-248.0","AJZWOT3T73M92","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1662","","image-button-response","250","1102896","0.0-249.0-0.0","AJZWOT3T73M92","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2994","","image-button-response","251","1105892","0.0-250.0-0.0","AJZWOT3T73M92","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1106893","0.0-251.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/27.jpg","-50","I think this one is boring","Olivia,Brittany,Savannah,Hailey,Alyssa,Caroline","city at sunset brings happyness,10,40,20","The colors are put together in an interesting way.,-9,40,20","An abstract piece with such lifeless colors.,-26,200,20","fruity and sweet. warm and juicy,10,200,20","Looks as if a toddler painted it,-20,160,20","Didnt actually make me feel anything, sort of bland,3,100,20","Hailey","fruity and sweet. warm and juicy,10,200,20","Caroline","Didnt actually make me feel anything, sort of bland,3,100,20","Brittany","The colors are put together in an interesting way.,-9,40,20","2"
"19712","","survey-text","253","1126611","0.0-252.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""Looks like a tree with a skull underneath is but is otherwise boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"2914.7999999970198","","image-slider-response","254","1129528","0.0-253.0","AJZWOT3T73M92","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1134529","0.0-254.0","AJZWOT3T73M92","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"789","","image-button-response","256","1135320","0.0-255.0","AJZWOT3T73M92","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2130","","image-button-response","257","1137451","0.0-256.0-0.0","AJZWOT3T73M92","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","258","1137964","0.0-257.0-0.0","AJZWOT3T73M92","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1139465","0.0-258.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/14.jpg","-35","Looks like a tree with a skull underneath is but is otherwise boring","Madison,Brittany,Elizabeth,Hailey,Lindsey,Caroline","No strong feelings either direction.,-4,60,20","The colors are good and the design is intriguing.,15,40,20","Love the abstractness of this painting,39,20,20","fuzzy and confused. ok then well,16,200,20","Warm, positive, growth.,8,400,20","Makes me think of trees and spring. A good feeling,26,100,20","Madison","No strong feelings either direction.,-4,60,20","Caroline","Makes me think of trees and spring. A good feeling,26,100,20","Hailey","fuzzy and confused. ok then well,16,200,20","2"
"2788","","image-button-response_instructions","260","1142260","0.0-259.0","AJZWOT3T73M92","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1195","","image-button-response","261","1143460","0.0-260.0","AJZWOT3T73M92","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
