"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","125","1042645","0.0-122.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/9.jpg","-48","I hate it.","Shane,Malik,Brandon,Adrian,Devin,Alejandro","Angry beast mouth,-37,80,20","Colorful and expressive,15,40,20","I like the sense of forboding, the green creates a claustrophobic feeling,10,320,20","Looks like my niece's doodles.,-50,60,20","I really like the colors and details.,8,380,20","Evokes triumph of a mountain over powering a drowning sea,24,80,20","Brandon","I like the sense of forboding, the green creates a claustrophobic feeling,10,320,20","Shane","Angry beast mouth,-37,80,20","Alejandro","Evokes triumph of a mountain over powering a drowning sea,24,80,20","6"
"6171","","survey-text","126","1048828","0.0-123.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""Looks creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3261.7999999998137","","image-slider-response","127","1052092","0.0-124.0","A3IS08UMHHOZW8","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"3181","","image-button-response","128","1057096","0.0-125.0","A3IS08UMHHOZW8","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3552","","image-button-response","129","1060653","0.0-126.0","A3IS08UMHHOZW8","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3908","","image-button-response","130","1064564","0.0-127.0-0.0","A3IS08UMHHOZW8","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1821","","image-button-response","131","1066388","0.0-128.0-0.0","A3IS08UMHHOZW8","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","1067891","0.0-129.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/21.jpg","-47","Looks creepy","Shane,Isaac,Brandon,Brendan,Vincent,Alejandro","It reminds me of war, red blood and dark blue reminds me of an army,-20,80,20","I like the colors. It looks dramatic.,5,280,20","I love this. Reminds me of a coast. The colors flow beautifully,40,320,20","looks like a sea during some war,27,340,20","Love the colors have to say this is my favorite above all,37,360,20","Feels like a clash between land and sea,31,80,20","Brendan","looks like a sea during some war,27,340,20","Alejandro","Feels like a clash between land and sea,31,80,20","Shane","It reminds me of war, red blood and dark blue reminds me of an army,-20,80,20","6"
"20725","","survey-text","133","1088628","0.0-130.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""Too many colors. I hate it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7829.299999999814","","image-slider-response","134","1096460","0.0-131.0","A3IS08UMHHOZW8","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"2548","","image-button-response","135","1101466","0.0-132.0","A3IS08UMHHOZW8","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","image-button-response","136","1103285","0.0-133.0","A3IS08UMHHOZW8","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2716","","image-button-response","137","1106004","0.0-134.0-0.0","A3IS08UMHHOZW8","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1598","","image-button-response","138","1112756","0.0-134.1-0.1","A3IS08UMHHOZW8","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"13372","","image-button-response","139","1126132","0.0-135.0-0.0","A3IS08UMHHOZW8","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","1127136","0.0-136.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/12.jpg","-38","Too many colors. I hate it.","Shane,Jack,Tristan,Brendan,Christian,Alejandro","Something you would see in a government building hallway,3,80,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","Quite lovely with depth and possibility.,21,300,20","wtf is that i dont get it,-50,340,20","so many different available interpretations for this, would love to closer.,24,140,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,80,20","Jack","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","Brendan","wtf is that i dont get it,-50,340,20","Christian","so many different available interpretations for this, would love to closer.,24,140,20","8"
"20959","","survey-text","141","1148108","0.0-137.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I don't understand it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3797.2000000001863","","image-slider-response","142","1151908","0.0-138.0","A3IS08UMHHOZW8","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"4581","","image-button-response","143","1156913","0.0-139.0","A3IS08UMHHOZW8","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272","","image-button-response","144","1158188","0.0-140.0","A3IS08UMHHOZW8","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4606","","image-button-response","145","1162796","0.0-141.0-0.0","A3IS08UMHHOZW8","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","image-button-response","146","1164964","0.0-142.0-0.0","A3IS08UMHHOZW8","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","1165467","0.0-143.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/4.jpg","-39","I don't understand it.","Kevin,Jack,Stephen,Brendan,Christian,Charles","A leaning trophy,-9,320,20","creepy, looks like a deformed hand, but the background is pretty,5,320,20","Just doesn't look nice.,-40,140,20","just a scuffed hand,-15,340,20","no sorry i can't really understand,-18,140,20","It's ok, theres nothing that draws me away from it I guess,0,100,20","Jack","creepy, looks like a deformed hand, but the background is pretty,5,320,20","Brendan","just a scuffed hand,-15,340,20","Christian","no sorry i can't really understand,-18,140,20","8"
"6172","","survey-text","148","1171652","0.0-144.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""It looks creative.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3957.5","","image-slider-response","149","1175612","0.0-145.0","A3IS08UMHHOZW8","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"4909","","image-button-response","150","1180616","0.0-146.0","A3IS08UMHHOZW8","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272","","image-button-response","151","1181892","0.0-147.0","A3IS08UMHHOZW8","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8037","","image-button-response","152","1189932","0.0-148.0-0.0","A3IS08UMHHOZW8","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1828","","image-button-response","153","1191764","0.0-149.0-0.0","A3IS08UMHHOZW8","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","1192771","0.0-150.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/13.jpg","36","It looks creative.","James,Jack,Chase,Brendan,Christian,Robert","This is a very cool painting, something an art teacher or professor would own.,22,380,20","exciting & chaotic. love the colors.,50,320,20","Seems a little cold but I like the neuron looking splatters.,10,120,20","its crazy to the point that i cant get it,-28,340,20","love the style but not very novel,9,140,20","Raindrops splashing on the window.,50,360,20","Jack","exciting & chaotic. love the colors.,50,320,20","Robert","Raindrops splashing on the window.,50,360,20","James","This is a very cool painting, something an art teacher or professor would own.,22,380,20","8"
"8314","","survey-text","155","1201107","0.0-151.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"5758","","survey-text","156","1206867","0.0-152.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""It looks creative.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3317.7000000001863","","image-slider-response","157","1210187","0.0-153.0","A3IS08UMHHOZW8","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"2286","","image-button-response","158","1215191","0.0-154.0","A3IS08UMHHOZW8","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2121","","image-button-response","159","1217316","0.0-155.0","A3IS08UMHHOZW8","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3030","","image-button-response","160","1220348","0.0-156.0-0.0","A3IS08UMHHOZW8","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7205","","image-button-response","161","1227556","0.0-157.0-0.0","A3IS08UMHHOZW8","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1228059","0.0-158.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/27.jpg","19","It looks creative.","James,Jack,Jordan,Cole,Angel,Robert","This painting is very unique,21,380,20","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,320,20","Looks like a little kids drawing,20,160,20","Unfinished something?,-30,200,20","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,180,20","The black sketchy over the colors doesn't fit.,-4,360,20","Jack","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,320,20","Jordan","Looks like a little kids drawing,20,160,20","James","This painting is very unique,21,380,20","8"
"5821","","survey-text","163","1233891","0.0-159.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I don't understand it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3341.600000000559","","image-slider-response","164","1237235","0.0-160.0","A3IS08UMHHOZW8","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","165","1242239","0.0-161.0","A3IS08UMHHOZW8","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1378","","image-button-response","166","1243620","0.0-162.0","A3IS08UMHHOZW8","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1941","","image-button-response","167","1245565","0.0-163.0-0.0","A3IS08UMHHOZW8","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1579","","image-button-response","168","1247149","0.0-164.0-0.0","A3IS08UMHHOZW8","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1248152","0.0-165.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/29.jpg","-35","I don't understand it.","James,Jack,Jordan,Peter,Lucas,Miguel","It has a red X on there, and x's mean bad in my perspective,-29,380,20","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,320,20","Messy and disorganized, to odark,-31,160,20","Looks like a jail cell,-15,320,20","Looks kinda scary.,25,380,20","It's too messy.,-25,160,20","Peter","Looks like a jail cell,-15,320,20","Lucas","Looks kinda scary.,25,380,20","Miguel","It's too messy.,-25,160,20","8"
"10430","","survey-text","170","1258596","0.0-166.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""Looks creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3813","","image-slider-response","171","1262411","0.0-167.0","A3IS08UMHHOZW8","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"3054","","image-button-response","172","1267415","0.0-168.0","A3IS08UMHHOZW8","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2290","","image-button-response","173","1269708","0.0-169.0","A3IS08UMHHOZW8","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237","","image-button-response","174","1270948","0.0-170.0-0.0","A3IS08UMHHOZW8","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4621","","image-button-response","175","1275572","0.0-171.0-0.0","A3IS08UMHHOZW8","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1276575","0.0-172.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/26.jpg","-29","Looks creepy","Antonio,Jorge,Logan,Peter,Lucas,Miguel","Calming and relaxing,28,220,20","dull and boring,-6,180,20","I really love pastels and they're just being dimmed down too much here,-3,360,20","Reminds me of a European street, I desire to walk in this picture,28,320,20","Nothing to say.,0,380,20","Murky, messy, kid like.,-45,160,20","Logan","I really love pastels and they're just being dimmed down too much here,-3,360,20","Jorge","dull and boring,-6,180,20","Miguel","Murky, messy, kid like.,-45,160,20","8"
"24738","","survey-text","177","1301324","0.0-173.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I hate the color blending.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3293.699999999255","","image-slider-response","178","1304620","0.0-174.0","A3IS08UMHHOZW8","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","179","1309631","0.0-175.0","A3IS08UMHHOZW8","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5969","","image-button-response","180","1315604","0.0-176.0","A3IS08UMHHOZW8","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","image-button-response","181","1317588","0.0-177.0-0.0","A3IS08UMHHOZW8","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12061","","image-button-response","182","1329652","0.0-178.0-0.0","A3IS08UMHHOZW8","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","1331156","0.0-179.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/15.jpg","-36","I hate the color blending.","Thomas,Jorge,Logan,Carlos,Nathaniel,Miguel","Interesting, and I don't dislike it.,9,220,20","interested in this transformation,20,180,20","I couldn't tell you why but I'm really into this,39,360,20","It is visually appealing, stark and simple but natural.,41,80,20","This is passable, but personally it just has nothing I'd like to see.,-14,220,20","Simple but not good,-34,160,20","Nathaniel","This is passable, but personally it just has nothing I'd like to see.,-14,220,20","Miguel","Simple but not good,-34,160,20","Carlos","It is visually appealing, stark and simple but natural.,41,80,20","8"
"8083","","survey-text","184","1339252","0.0-180.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I don't understand it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3861.2999999998137","","image-slider-response","185","1343115","0.0-181.0","A3IS08UMHHOZW8","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","186","1348120","0.0-182.0","A3IS08UMHHOZW8","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2345","","image-button-response","187","1350468","0.0-183.0","A3IS08UMHHOZW8","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2934","","image-button-response","188","1353404","0.0-184.0-0.0","A3IS08UMHHOZW8","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"53","","image-button-response","189","1353460","0.0-185.0-0.0","A3IS08UMHHOZW8","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286","","image-button-response","190","1361876","0.0-185.1-0.1","A3IS08UMHHOZW8","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","191","1363378","0.0-186.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/22.jpg","-34","I don't understand it.","Grant,Dylan,Nicholas,Carlos,Nathaniel,Miguel","The way the colors seem to be reflected is a bit mesmerizing.,10,200,20","The colors in this picture are nice.,32,40,20","Pretty colors but something seems sinister about it,25,240,20","The colors are pleasant, the shapes are inviting.,21,80,20","Looks like a giant blob,-45,220,20","Same az the last one?,-49,160,20","Nicholas","Pretty colors but something seems sinister about it,25,240,20","Nathaniel","Looks like a giant blob,-45,220,20","Miguel","Same az the last one?,-49,160,20","10"
"4619","","survey-text","192","1368019","0.0-187.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"6429","","survey-text","193","1374451","0.0-188.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I love the blue blend.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4270.0999999996275","","image-slider-response","194","1378723","0.0-189.0","A3IS08UMHHOZW8","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"2558","","image-button-response","195","1383740","0.0-190.0","A3IS08UMHHOZW8","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7779","","image-button-response","196","1391524","0.0-191.0","A3IS08UMHHOZW8","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5604","","image-button-response","197","1397131","0.0-192.0-0.0","A3IS08UMHHOZW8","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4684","","image-button-response","198","1401819","0.0-193.0-0.0","A3IS08UMHHOZW8","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","199","1402323","0.0-194.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/30.jpg","32","I love the blue blend.","Kyle,Brian,Nicholas,Jesse,Nathaniel,Miguel","Pretty neutral about this one,0,340,20","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,380,20","Too much like childrens finger paint. I dont like the smear of blended colors,-50,240,20","I do like the multi-dimensional aspect of this piece,10,80,20","No my favorite, but I do like the long strokes of color,11,220,20","Absolutely messy,-31,160,20","Nathaniel","No my favorite, but I do like the long strokes of color,11,220,20","Kyle","Pretty neutral about this one,0,340,20","Brian","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,380,20","10"
"4913","","survey-text","200","1407251","0.0-195.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I don't understand it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4429.5","","image-slider-response","201","1411683","0.0-196.0","A3IS08UMHHOZW8","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","202","1416698","0.0-197.0","A3IS08UMHHOZW8","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3838","","image-button-response","203","1420539","0.0-198.0","A3IS08UMHHOZW8","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1669","","image-button-response","204","1422212","0.0-199.0-0.0","A3IS08UMHHOZW8","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2990","","image-button-response","205","1425203","0.0-200.0-0.0","A3IS08UMHHOZW8","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","206","1426207","0.0-201.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/20.jpg","-31","I don't understand it.","Kyle,Brian,Mason,Devon,Nathaniel,Jose","This one is okay but I don't really care for it,5,340,20","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,380,20","Very cool, and calming (again) Love it.,47,100,20","i can feel the intensity in this,11,400,20","A bit hectic, but it does have a bit of coolness to it,6,220,20","More dark colors and blurry objects.,13,200,20","Nathaniel","A bit hectic, but it does have a bit of coolness to it,6,220,20","Jose","More dark colors and blurry objects.,13,200,20","Brian","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,380,20","10"
"19847","","survey-text","207","1446067","0.0-202.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""Its a kid drawing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5053.5","","image-slider-response","208","1451124","0.0-203.0","A3IS08UMHHOZW8","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"2373","","image-button-response","209","1456127","0.0-204.0","A3IS08UMHHOZW8","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1922","","image-button-response","210","1458052","0.0-205.0","A3IS08UMHHOZW8","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","image-button-response","211","1459348","0.0-206.0-0.0","A3IS08UMHHOZW8","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132","","image-button-response","212","1462484","0.0-207.0-0.0","A3IS08UMHHOZW8","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","213","1463488","0.0-208.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/6.jpg","-19","Its a kid drawing.","Anthony,Brian,Jacob,Shawn,Nathaniel,Jose","I am neutral towards this piece.,0,200,20","this is too simple for me,-34,380,20","Is this a leaf?,4,340,20","Cute and evocative,11,100,20","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,220,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","Jacob","Is this a leaf?,4,340,20","Brian","this is too simple for me,-34,380,20","Nathaniel","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,220,20","10"
"5406","","survey-text","214","1468907","0.0-209.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""Looks creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3997.399999999441","","image-slider-response","215","1472907","0.0-210.0","A3IS08UMHHOZW8","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"3214","","image-button-response","216","1477916","0.0-211.0","A3IS08UMHHOZW8","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1851","","image-button-response","217","1479772","0.0-212.0","A3IS08UMHHOZW8","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4614","","image-button-response","218","1484388","0.0-213.0-0.0","A3IS08UMHHOZW8","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","image-button-response","219","1486508","0.0-214.0-0.0","A3IS08UMHHOZW8","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","220","1487523","0.0-215.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/19.jpg","-38","Looks creepy","Samuel,Brian,Jacob,Mark,Nathaniel,Ian","city life energy,8,400,20","I like this style but don't really like the specific setting of the landscape,-7,380,20","Vibrant and colorful,13,340,20","Feels like a cafe in Paris.,35,80,20","Horrible. Squiggly lines everywhere.,-50,220,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","Brian","I like this style but don't really like the specific setting of the landscape,-7,380,20","Nathaniel","Horrible. Squiggly lines everywhere.,-50,220,20","Ian","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","10"
"9762","","survey-text","221","1497299","0.0-216.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I don't understand it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4109.5","","image-slider-response","222","1501411","0.0-217.0","A3IS08UMHHOZW8","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"3534","","image-button-response","223","1506415","0.0-218.0","A3IS08UMHHOZW8","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1106","","image-button-response","224","1507524","0.0-219.0","A3IS08UMHHOZW8","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1982","","image-button-response","225","1509508","0.0-220.0-0.0","A3IS08UMHHOZW8","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2565","","image-button-response","226","1512076","0.0-221.0-0.0","A3IS08UMHHOZW8","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","227","1513581","0.0-222.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/17.jpg","-28","I don't understand it.","Colton,Brian,Sean,Cameron,Nathaniel,Ian","its whimsical and light,50,220,20","I'm not into paintings of trees,-18,380,20","my response to the picture is that it looks beautiful,27,40,20","doorways and trees are pleasant,30,60,20","I like the artistic sketching pattern.,24,220,20","It seems a little dark but it is very beautiful,28,260,20","Colton","its whimsical and light,50,220,20","Sean","my response to the picture is that it looks beautiful,27,40,20","Brian","I'm not into paintings of trees,-18,380,20","10"
"6470","","survey-text","228","1520075","0.0-223.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"7550","","survey-text","229","1527627","0.0-224.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I love the blue blend.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3949.2000000001863","","image-slider-response","230","1531579","0.0-225.0","A3IS08UMHHOZW8","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"2574","","image-button-response","231","1536595","0.0-226.0","A3IS08UMHHOZW8","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"773","","image-button-response","232","1537372","0.0-227.0","A3IS08UMHHOZW8","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398","","image-button-response","233","1538772","0.0-228.0-0.0","A3IS08UMHHOZW8","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4397","","image-button-response","234","1543172","0.0-229.0-0.0","A3IS08UMHHOZW8","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","235","1543678","0.0-230.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/8.jpg","35","I love the blue blend.","Colton,Brian,Sean,John,Matthew,Daniel","looks like an aerial view, very pretty,32,220,20","it's a little too classical for my tastes,-25,380,20","looks nice, like the details,25,40,20","I like how the more you like at it there are more things to discover.Very creative.,33,120,20","Escher? Dali? Could be their lovechild?,50,120,20","Cortez's influence with fair color choices,10,320,20","Brian","it's a little too classical for my tastes,-25,380,20","Sean","looks nice, like the details,25,40,20","John","I like how the more you like at it there are more things to discover.Very creative.,33,120,20","10"
"11315","","survey-text","236","1555003","0.0-231.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I hate it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4437.100000000559","","image-slider-response","237","1559443","0.0-232.0","A3IS08UMHHOZW8","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","238","1564455","0.0-233.0","A3IS08UMHHOZW8","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8346","","image-button-response","239","1572804","0.0-234.0","A3IS08UMHHOZW8","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2189","","image-button-response","240","1574996","0.0-235.0-0.0","A3IS08UMHHOZW8","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5012","","image-button-response","241","1580012","0.0-236.0-0.0","A3IS08UMHHOZW8","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
