"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","125","949309","0.0-122.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/30.jpg","15","Brush strokes are great","Antonio,Kevin,Tristan,Alejandro,Juan,Connor","Fear. It looks like snakes in the picture,13,220,20","Some people dancing.,-7,320,20","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,300,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,80,20","I like the red against the blue, but otherwise, it's not really my taste,4,260,20","Layers are interesting,22,240,20","Kevin","Some people dancing.,-7,320,20","Antonio","Fear. It looks like snakes in the picture,13,220,20","Juan","I like the red against the blue, but otherwise, it's not really my taste,4,260,20","6"
"15959","","survey-text","126","965277","0.0-123.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Worst picture i have seen""}","","","","","","","","","","","","","","","","","","","","","","",""
"4928.799999952316","","image-slider-response","127","970208","0.0-124.0","A21J4SY5NBBDG6","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","975217","0.0-125.0","A21J4SY5NBBDG6","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5577","","image-button-response","129","980797","0.0-126.0","A21J4SY5NBBDG6","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1185","","image-button-response","130","981986","0.0-127.0-0.0","A21J4SY5NBBDG6","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"839","","image-button-response","131","982830","0.0-128.0-0.0","A21J4SY5NBBDG6","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","984332","0.0-129.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/7.jpg","16","Worst picture i have seen","Antonio,Kevin,Hunter,Jesse,Juan,Cody","Looks like dirt on the ground. Makes me feel unclean,-37,220,20","That a desert floor,16,320,20","textures are engaging,8,240,20","Makes me think of the beach which makes me happy,14,80,20","This is borning and lifeless.,-50,260,20","Cool, makes me think of archeology,15,180,20","Kevin","That a desert floor,16,320,20","Jesse","Makes me think of the beach which makes me happy,14,80,20","Juan","This is borning and lifeless.,-50,260,20","6"
"20937","","survey-text","133","1005277","0.0-130.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Looks like a black poo""}","","","","","","","","","","","","","","","","","","","","","","",""
"10804.899999856949","","image-slider-response","134","1016084","0.0-131.0","A21J4SY5NBBDG6","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","135","1021091","0.0-132.0","A21J4SY5NBBDG6","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1475","","image-button-response","136","1022569","0.0-133.0","A21J4SY5NBBDG6","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"827","","image-button-response","137","1023410","0.0-134.0-0.0","A21J4SY5NBBDG6","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1049","","image-button-response","138","1024462","0.0-135.0-0.0","A21J4SY5NBBDG6","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","1025979","0.0-136.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/29.jpg","-41","Looks like a black poo","Trevor,Kevin,Scott,Jesse,Juan,Alexis","It's too on trend with the gray and doesn't look like a lasting piece,-4,280,20","Thats a pretty wierd picture.,6,320,20","feels random and not thoughtout,-37,20,20","Grabs interest but then confuses me,6,80,20","I hate the red x over everything, hate the black hate how hopeless this is.,-50,260,20","I like that it looks like a scene from perhaps a failed painted project,10,140,20","Juan","I hate the red x over everything, hate the black hate how hopeless this is.,-50,260,20","Kevin","Thats a pretty wierd picture.,6,320,20","Jesse","Grabs interest but then confuses me,6,80,20","6"
"12946","","survey-text","140","1038936","0.0-137.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Kids will be afraid seeing this""}","","","","","","","","","","","","","","","","","","","","","","",""
"4182.799999952316","","image-slider-response","141","1043121","0.0-138.0","A21J4SY5NBBDG6","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","1048128","0.0-139.0","A21J4SY5NBBDG6","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1259","","image-button-response","143","1049390","0.0-140.0","A21J4SY5NBBDG6","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3918","","image-button-response","144","1053312","0.0-141.0-0.0","A21J4SY5NBBDG6","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1931","","image-button-response","145","1055246","0.0-142.0-0.0","A21J4SY5NBBDG6","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","1055864","0.0-143.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/16.jpg","-30","Kids will be afraid seeing this","Seth,Kevin,Daniel,Jesse,Juan,Justin","This one isn't for me. It came off as strange but not in a good way.,-44,60,20","Hmm i don't know what going on here.,1,320,20","Ugly, broken up and mismatched,-50,320,20","I dont feel any real response,5,80,20","This is too bizarre.,-39,260,20","Kind of dull, colors and drawings are not really interesting.,0,280,20","Kevin","Hmm i don't know what going on here.,1,320,20","Seth","This one isn't for me. It came off as strange but not in a good way.,-44,60,20","Jesse","I dont feel any real response,5,80,20","6"
"12914","","survey-text","147","1068810","0.0-144.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Great work""}","","","","","","","","","","","","","","","","","","","","","","",""
"5487.300000190735","","image-slider-response","148","1074301","0.0-145.0","A21J4SY5NBBDG6","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","1079305","0.0-146.0","A21J4SY5NBBDG6","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"843","","image-button-response","150","1080150","0.0-147.0","A21J4SY5NBBDG6","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"911","","image-button-response","151","1081065","0.0-148.0-0.0","A21J4SY5NBBDG6","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1458","","image-button-response","152","1082526","0.0-149.0-0.0","A21J4SY5NBBDG6","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1083062","0.0-150.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/21.jpg","24","Great work","Seth,Kevin,Sean,Jesse,Brian,Jeremy","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,60,20","Another ship on fire.,-10,320,20","my response to the picture is what is going on?,-13,40,20","I dont like how nothing is defined and the colors dont work for me,-5,80,20","there's not enough fine detail in this one,-27,380,20","the picture is boring,1,60,20","Brian","there's not enough fine detail in this one,-27,380,20","Jesse","I dont like how nothing is defined and the colors dont work for me,-5,80,20","Kevin","Another ship on fire.,-10,320,20","6"
"4208","","survey-text","154","1087310","0.0-151.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"17301","","survey-text","155","1104613","0.0-152.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""looks like a drawing of desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"4865.899999856949","","image-slider-response","156","1109482","0.0-153.0","A21J4SY5NBBDG6","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","157","1114487","0.0-154.0","A21J4SY5NBBDG6","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1027","","image-button-response","158","1115517","0.0-155.0","A21J4SY5NBBDG6","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1086","","image-button-response","159","1116607","0.0-156.0-0.0","A21J4SY5NBBDG6","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1196","","image-button-response","160","1117807","0.0-157.0-0.0","A21J4SY5NBBDG6","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1119310","0.0-158.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/6.jpg","11","looks like a drawing of desert","Tanner,Kevin,Mark,Jesse,Brian,Victor","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,180,20","Its the headless bird. But why?,21,320,20","So forlorn, and beauty amid desolation.,25,80,20","Nothing grabs at me here,-11,80,20","this is too simple for me,-34,380,20","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,340,20","Tanner","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,180,20","Jesse","Nothing grabs at me here,-11,80,20","Brian","this is too simple for me,-34,380,20","6"
"22774","","survey-text","162","1142093","0.0-159.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Want to show my middle finger to this painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3502.4000000953674","","image-slider-response","163","1145598","0.0-160.0","A21J4SY5NBBDG6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2950","","image-button-response","164","1150618","0.0-161.0","A21J4SY5NBBDG6","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","","image-button-response","165","1151615","0.0-162.0","A21J4SY5NBBDG6","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1001","","image-button-response","166","1152620","0.0-163.0-0.0","A21J4SY5NBBDG6","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1191","","image-button-response","167","1153815","0.0-164.0-0.0","A21J4SY5NBBDG6","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1155320","0.0-165.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/19.jpg","-50","Want to show my middle finger to this painting","Tanner,Kenneth,Shawn,Jesse,Brian,Alexander","city, stress of urbanism, slightly panicked,2,180,20","TOo much brown.,-24,300,20","The use of space isn't my favorite.,-20,100,20","I dont like the smudge effect,-7,80,20","I like this style but don't really like the specific setting of the landscape,-7,380,20","Messy pantry full of food.,5,120,20","Jesse","I dont like the smudge effect,-7,80,20","Kenneth","TOo much brown.,-24,300,20","Tanner","city, stress of urbanism, slightly panicked,2,180,20","6"
"18973","","survey-text","169","1174302","0.0-166.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Ghost in drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3540.600000143051","","image-slider-response","170","1177846","0.0-167.0","A21J4SY5NBBDG6","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","1182865","0.0-168.0","A21J4SY5NBBDG6","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"804","","image-button-response","172","1183671","0.0-169.0","A21J4SY5NBBDG6","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1348","","image-button-response","173","1185023","0.0-170.0-0.0","A21J4SY5NBBDG6","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"824","","image-button-response","174","1185855","0.0-171.0-0.0","A21J4SY5NBBDG6","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1186904","0.0-172.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/28.jpg","-20","Ghost in drawing","Tanner,Kenneth,Adam,Jesse,Jorge,Samuel","almost reminds me of thomas becket getting his head cut off,21,180,20","This one is too bleak, not a fan of the image or colors.,-28,300,20","Dislike the colors.,-20,40,20","Just all blurs together for me. No substance.,-23,80,20","nostalgic from a memory,11,180,20","conversating means hope,15,400,20","Tanner","almost reminds me of thomas becket getting his head cut off,21,180,20","Jorge","nostalgic from a memory,11,180,20","Jesse","Just all blurs together for me. No substance.,-23,80,20","6"
"15383","","survey-text","176","1202303","0.0-173.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Random dots using different colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3957.2000000476837","","image-slider-response","177","1206263","0.0-174.0","A21J4SY5NBBDG6","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","1211265","0.0-175.0","A21J4SY5NBBDG6","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2241","","image-button-response","179","1213508","0.0-176.0","A21J4SY5NBBDG6","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1710","","image-button-response","180","1215222","0.0-177.0-0.0","A21J4SY5NBBDG6","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1768","","image-button-response","181","1216994","0.0-178.0-0.0","A21J4SY5NBBDG6","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1217997","0.0-179.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/23.jpg","-30","Random dots using different colors","Tanner,Jonathan,Jared,Jesse,Jorge,Jesus","fsiries, happy, spiritual,16,180,20","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,140,20","it makes me aggitated,-21,400,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,80,20","puzzled with curiosity,31,180,20","The usage of color is great, but not my style.,-15,100,20","Tanner","fsiries, happy, spiritual,16,180,20","Jonathan","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,140,20","Jared","it makes me aggitated,-21,400,20","6"
"12664","","survey-text","183","1230671","0.0-180.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Difficult to process""}","","","","","","","","","","","","","","","","","","","","","","",""
"4637.200000047684","","image-slider-response","184","1235311","0.0-181.0","A21J4SY5NBBDG6","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","1240314","0.0-182.0","A21J4SY5NBBDG6","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1146","","image-button-response","186","1241463","0.0-183.0","A21J4SY5NBBDG6","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","","image-button-response","187","1242344","0.0-184.0-0.0","A21J4SY5NBBDG6","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1219","","image-button-response","188","1243568","0.0-185.0-0.0","A21J4SY5NBBDG6","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1244072","0.0-186.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/10.jpg","15","Difficult to process","Tanner,Jonathan,Jared,Joseph,Noah,Luis","music, serenity, love,33,180,20","Too much negative space makes it feel unfinished,-25,140,20","it just doesnt appeal to me.,-10,400,20","The loop type thing reminds me of interconnectedness and life and hope.,12,220,20","not sure what to make of this one,0,260,20","I love the dark and edgy nature of this,50,400,20","Luis","I love the dark and edgy nature of this,50,400,20","Noah","not sure what to make of this one,0,260,20","Jonathan","Too much negative space makes it feel unfinished,-25,140,20","6"
"3283","","survey-text","190","1247368","0.0-187.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"20643","","survey-text","191","1268015","0.0-188.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""one of the worst drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3797.300000190735","","image-slider-response","192","1271815","0.0-189.0","A21J4SY5NBBDG6","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"4135","","image-button-response","193","1276996","0.0-190.0","A21J4SY5NBBDG6","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1508","","image-button-response","194","1278505","0.0-191.0","A21J4SY5NBBDG6","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"965","","image-button-response","195","1279520","0.0-192.0-0.0","A21J4SY5NBBDG6","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375","","image-button-response","196","1280899","0.0-193.0-0.0","A21J4SY5NBBDG6","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1282414","0.0-194.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/9.jpg","-23","one of the worst drawing","Chase,Jonathan,Bryce,Cole,Noah,Luis","Looks like a sloppy iguana.,-11,120,20","It's peaceful and relaxing,24,140,20","Looks like a crayon drawing.,21,20,20","I see a foot. Idk colors are pleasant,12,200,20","while I don't dispute the art, it feels childish,-20,260,20","Calming and relaxing,42,400,20","Chase","Looks like a sloppy iguana.,-11,120,20","Cole","I see a foot. Idk colors are pleasant,12,200,20","Noah","while I don't dispute the art, it feels childish,-20,260,20","6"
"8961","","survey-text","198","1291392","0.0-195.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Too much black""}","","","","","","","","","","","","","","","","","","","","","","",""
"3764.7999999523163","","image-slider-response","199","1295159","0.0-196.0","A21J4SY5NBBDG6","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"4950","","image-button-response","200","1300177","0.0-197.0","A21J4SY5NBBDG6","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"823","","image-button-response","201","1301002","0.0-198.0","A21J4SY5NBBDG6","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"650","","image-button-response","202","1301655","0.0-199.0-0.0","A21J4SY5NBBDG6","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"960","","image-button-response","203","1302618","0.0-200.0-0.0","A21J4SY5NBBDG6","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1303162","0.0-201.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/15.jpg","-43","Too much black","Chase,Carlos,Derek,Cole,Noah,Robert","I don't like how the black dots are aligned.,-20,120,20","It is visually appealing, stark and simple but natural.,41,80,20","Although it looks a bit bland in terms of color, I really like the print/pattern,25,360,20","It reminds me of when you look up into a tree,21,200,20","i enjoy its apaprent simplicity (of colour and shape),32,260,20","This piece is too dark,-42,360,20","Robert","This piece is too dark,-42,360,20","Noah","i enjoy its apaprent simplicity (of colour and shape),32,260,20","Cole","It reminds me of when you look up into a tree,21,200,20","6"
"8637","","survey-text","205","1311808","0.0-202.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Visually appealing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4430.400000095367","","image-slider-response","206","1316242","0.0-203.0","A21J4SY5NBBDG6","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","1321258","0.0-204.0","A21J4SY5NBBDG6","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"780","","image-button-response","208","1322040","0.0-205.0","A21J4SY5NBBDG6","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"838","","image-button-response","209","1322881","0.0-206.0-0.0","A21J4SY5NBBDG6","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1285","","image-button-response","210","1324170","0.0-207.0-0.0","A21J4SY5NBBDG6","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1325672","0.0-208.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/24.jpg","40","Visually appealing","Brandon,Cameron,Eric,Cole,Noah,Robert","Simple. Not too abstract. Love the different flower colors.,20,320,20","Mountain stream pineapple texture?,30,60,20","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,100,20","Abstract waterfall landscape. Confusing,-13,200,20","this evokes a gutural reaction - it displeases me how similar it is to art I saw growing up,-30,260,20","A beautiful waterfall in the springtime.,40,360,20","Robert","A beautiful waterfall in the springtime.,40,360,20","Cole","Abstract waterfall landscape. Confusing,-13,200,20","Eric","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,100,20","6"
"14831","","survey-text","212","1340512","0.0-209.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Colors are very vibrant""}","","","","","","","","","","","","","","","","","","","","","","",""
"3989.2999999523163","","image-slider-response","213","1344504","0.0-210.0","A21J4SY5NBBDG6","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","1349516","0.0-211.0","A21J4SY5NBBDG6","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2010","","image-button-response","215","1351529","0.0-212.0","A21J4SY5NBBDG6","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","216","1352513","0.0-213.0-0.0","A21J4SY5NBBDG6","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"740","","image-button-response","217","1353256","0.0-214.0-0.0","A21J4SY5NBBDG6","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1354833","0.0-215.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/20.jpg","27","Colors are very vibrant","Garrett,Bryan,Eric,Cole,Dustin,Robert","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,180,20","Reminds me of Georgia O'Keefe.,11,400,20","I love the color choice.,25,100,20","Someone trying to be dali,-15,200,20","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,20,20","Looks like an old gold mining down now deserted.,11,360,20","Cole","Someone trying to be dali,-15,200,20","Robert","Looks like an old gold mining down now deserted.,11,360,20","Dustin","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,20,20","6"
"7963","","survey-text","219","1362816","0.0-216.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Nothing to see here""}","","","","","","","","","","","","","","","","","","","","","","",""
"4244.799999952316","","image-slider-response","220","1367064","0.0-217.0","A21J4SY5NBBDG6","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","1372090","0.0-218.0","A21J4SY5NBBDG6","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11097","","image-button-response","222","1383193","0.0-219.0","A21J4SY5NBBDG6","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3449","","image-button-response","223","1386646","0.0-220.0-0.0","A21J4SY5NBBDG6","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2012","","image-button-response","224","1388661","0.0-221.0-0.0","A21J4SY5NBBDG6","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"705","","image-button-response","225","1392035","0.0-221.1-0.1","A21J4SY5NBBDG6","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","1393038","0.0-222.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/12.jpg","-37","Nothing to see here","Jake,Brett,Colton,Cole,Dustin,Robert","It's strange looking and unappealing.,-4,360,20","Night and day, light and dark,35,360,20","i like the repetition,30,220,20","Interesting colors. I really dont like modern art though,24,200,20","Squares are rigid. I'm ambivalent.,1,20,20","I like the pattern to it.,31,360,20","Brett","Night and day, light and dark,35,360,20","Jake","It's strange looking and unappealing.,-4,360,20","Dustin","Squares are rigid. I'm ambivalent.,1,20,20","8"
"8225","","survey-text","227","1401275","0.0-223.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"34979","","survey-text","228","1436257","0.0-224.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Green skeleton""}","","","","","","","","","","","","","","","","","","","","","","",""
"9437.299999952316","","image-slider-response","229","1445697","0.0-225.0","A21J4SY5NBBDG6","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","230","1450708","0.0-226.0","A21J4SY5NBBDG6","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4897","","image-button-response","231","1455607","0.0-227.0","A21J4SY5NBBDG6","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1812","","image-button-response","232","1457425","0.0-228.0-0.0","A21J4SY5NBBDG6","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1133","","image-button-response","233","1458562","0.0-229.0-0.0","A21J4SY5NBBDG6","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","1459103","0.0-230.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/25.jpg","-24","Green skeleton","Jake,Brett,Matthew,Gregory,Dustin,Benjamin","This is strange and poorly done.,-2,360,20","Egyptian heiroglyphics and painting,15,360,20","haunting, a lovely impression.,50,120,20","Cool color scheme and appears to be a statue of some type of revered god,40,220,20","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,20,20","Regal. Reminds me of Egyptian art.,11,260,20","Dustin","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,20,20","Brett","Egyptian heiroglyphics and painting,15,360,20","Jake","This is strange and poorly done.,-2,360,20","8"
"16599","","survey-text","235","1475721","0.0-231.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Orange balls""}","","","","","","","","","","","","","","","","","","","","","","",""
"6133.799999952316","","image-slider-response","236","1481857","0.0-232.0","A21J4SY5NBBDG6","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","237","1486870","0.0-233.0","A21J4SY5NBBDG6","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7842","","image-button-response","238","1494714","0.0-234.0","A21J4SY5NBBDG6","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1941","","image-button-response","239","1496658","0.0-235.0-0.0","A21J4SY5NBBDG6","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"37","","image-button-response","240","1496698","0.0-236.0-0.0","A21J4SY5NBBDG6","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"731","","image-button-response","241","1500994","0.0-236.1-0.1","A21J4SY5NBBDG6","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
