"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1855","","image-button-response","121","1161697","0.0-120.0-0.0","AQ7K7JKQ8QG84","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"999","","image-button-response","122","1162697","0.0-121.0-0.0","AQ7K7JKQ8QG84","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1164199","0.0-122.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/2.jpg","0","Nice colors, I guess","Ashley,Destiny,Sarah,Shelby,Makayla,Erin","I think I can make out a face in there.,25,320,20","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","nope. just looks like a mess,-28,180,20","The contrasting colors are a bit harsh,-10,240,20","I don't feel indifferent,4,80,20","There is an odd face here that is creepy,-4,120,20","Sarah","nope. just looks like a mess,-28,180,20","Erin","There is an odd face here that is creepy,-4,120,20","Shelby","The contrasting colors are a bit harsh,-10,240,20","2"
"15508","","survey-text","124","1179709","0.0-123.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""looks like a broom""}","","","","","","","","","","","","","","","","","","","","","","",""
"10538.79999999702","","image-slider-response","125","1190249","0.0-124.0","AQ7K7JKQ8QG84","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1195264","0.0-125.0","AQ7K7JKQ8QG84","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3738","","image-button-response","127","1199003","0.0-126.0","AQ7K7JKQ8QG84","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"399","","image-button-response","128","1199403","0.0-127.0-0.0","AQ7K7JKQ8QG84","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"889","","image-button-response","129","1200293","0.0-128.0-0.0","AQ7K7JKQ8QG84","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1201295","0.0-129.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/5.jpg","0","looks like a broom","Erica,Alexis,Sarah,Shelby,Hailey,Erin","positive colours; yellow calls attention,6,80,20","Kindergarten art. I really don't like this style.,-50,100,20","looks very childish,-35,180,20","This feels joyful,39,240,20","puke yellow with nothing but sadness,-35,200,20","Flame, candle, wind,30,120,20","Alexis","Kindergarten art. I really don't like this style.,-50,100,20","Sarah","looks very childish,-35,180,20","Hailey","puke yellow with nothing but sadness,-35,200,20","2"
"37189","","survey-text","131","1238487","0.0-130.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""just looks like scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"5292.5999999940395","","image-slider-response","132","1243780","0.0-131.0","AQ7K7JKQ8QG84","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1248782","0.0-132.0","AQ7K7JKQ8QG84","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1193","","image-button-response","134","1249977","0.0-133.0","AQ7K7JKQ8QG84","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4435","","image-button-response","135","1254412","0.0-134.0-0.0","AQ7K7JKQ8QG84","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2241","","image-button-response","136","1256655","0.0-135.0-0.0","AQ7K7JKQ8QG84","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1257669","0.0-136.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/3.jpg","0","just looks like scribbles","Gabriela,Alexis,Sarah,Mackenzie,Hailey,Leah","It looks like a child drawing,-29,140,20","Just scribbles. Not a fan.,-40,100,20","the red is impactful but the work overall doesn't say anything to me,-8,180,20","I like the simplicity of it.,20,20,20","painted by a 2 year old. cold and boring,-30,200,20","Scratchy scrawly all one color, looks like a mistake,-28,360,20","Alexis","Just scribbles. Not a fan.,-40,100,20","Leah","Scratchy scrawly all one color, looks like a mistake,-28,360,20","Hailey","painted by a 2 year old. cold and boring,-30,200,20","2"
"95232","","survey-text","138","1352903","0.0-137.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""This is a little interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"9129","","image-slider-response","139","1362033","0.0-138.0","AQ7K7JKQ8QG84","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1368003","0.0-139.0","AQ7K7JKQ8QG84","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15641","","image-button-response","141","1383645","0.0-140.0","AQ7K7JKQ8QG84","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4222","","image-button-response","142","1387869","0.0-141.0-0.0","AQ7K7JKQ8QG84","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"595","","image-button-response","143","1388465","0.0-142.0-0.0","AQ7K7JKQ8QG84","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1389466","0.0-143.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/18.jpg","0","This is a little interesting","Emma,Alexis,Amanda,Catherine,Hailey,Leah","Vaguely creepy ........,-20,60,20","Crusade-feel, but a little too abstract for my taste,23,100,20","Too political, not my cup of tea,-50,180,20","Karma. being ruthless and all the time knowing the shit is gonna catch up with you.,10,160,20","i like the colors. outerspace,21,200,20","I really like it, like hells drivers,43,360,20","Hailey","i like the colors. outerspace,21,200,20","Leah","I really like it, like hells drivers,43,360,20","Emma","Vaguely creepy ........,-20,60,20","2"
"24692","","survey-text","145","1414161","0.0-144.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""messy watercolor of a suburban street - it's okay""}","","","","","","","","","","","","","","","","","","","","","","",""
"12528.90000000596","","image-slider-response","146","1426691","0.0-145.0","AQ7K7JKQ8QG84","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1431698","0.0-146.0","AQ7K7JKQ8QG84","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5500","","image-button-response","148","1437199","0.0-147.0","AQ7K7JKQ8QG84","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2225","","image-button-response","149","1439425","0.0-148.0-0.0","AQ7K7JKQ8QG84","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","image-button-response","150","1441241","0.0-149.0-0.0","AQ7K7JKQ8QG84","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1441748","0.0-150.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/26.jpg","-19","messy watercolor of a suburban street - it's okay","Emma,Mikayla,Danielle,Victoria,Hailey,Leah","Looks unfinished,-31,60,20","Love the colors in this one.,22,300,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,340,20","feels a tad old,30,400,20","bedroom in the outdoors. warm,9,200,20","Really like it, a very nice neighborhood scene to me,42,360,20","Emma","Looks unfinished,-31,60,20","Leah","Really like it, a very nice neighborhood scene to me,42,360,20","Danielle","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,340,20","2"
"3808","","survey-text","152","1445560","0.0-151.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"49279","","survey-text","153","1494840","0.0-152.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""just looks like colors to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4142.899999991059","","image-slider-response","154","1498984","0.0-153.0","AQ7K7JKQ8QG84","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1503986","0.0-154.0","AQ7K7JKQ8QG84","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5023","","image-button-response","156","1509011","0.0-155.0","AQ7K7JKQ8QG84","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1777","","image-button-response","157","1510789","0.0-156.0-0.0","AQ7K7JKQ8QG84","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2254","","image-button-response","158","1513045","0.0-157.0-0.0","AQ7K7JKQ8QG84","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1514052","0.0-158.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/22.jpg","-1","just looks like colors to me","Emma,Brittany,Danielle,Margaret,Alyssa,Leah","Love the use of color,50,60,20","It reminds me of sunsets and dusks.,22,40,20","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,340,20","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","Pretty colors but too blocky for me,-19,360,20","Danielle","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,340,20","Leah","Pretty colors but too blocky for me,-19,360,20","Alyssa","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","2"
"12974","","survey-text","160","1527028","0.0-159.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""colors all mesh well but overall it is kinda dreary looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"24251.40000000596","","image-slider-response","161","1551281","0.0-160.0","AQ7K7JKQ8QG84","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"2155","","image-button-response","162","1556296","0.0-161.0","AQ7K7JKQ8QG84","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1125","","image-button-response","163","1557423","0.0-162.0","AQ7K7JKQ8QG84","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","","image-button-response","164","1559357","0.0-163.0-0.0","AQ7K7JKQ8QG84","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3995","","image-button-response","165","1563353","0.0-164.0-0.0","AQ7K7JKQ8QG84","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1564367","0.0-165.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/28.jpg","-25","colors all mesh well but overall it is kinda dreary looking","Abigail,Elizabeth,Danielle,Haley,Alyssa,Leah","A messy bed room,-7,20,20","Not really exciting,23,20,20","I enjoy the color themes, they seem gloomy and mysterious, and content in their own way, which I love.,20,340,20","I can't explain why, but I really love this one,50,220,20","Not a fan of the bleak and dreary colors,-10,160,20","Too me it's a mish mash, true abstract,-37,360,20","Alyssa","Not a fan of the bleak and dreary colors,-10,160,20","Elizabeth","Not really exciting,23,20,20","Abigail","A messy bed room,-7,20,20","2"
"8813","","survey-text","167","1573183","0.0-166.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""this one looks kinda cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"3678.8999999910593","","image-slider-response","168","1576862","0.0-167.0","AQ7K7JKQ8QG84","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1581864","0.0-168.0","AQ7K7JKQ8QG84","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6580","","image-button-response","170","1588444","0.0-169.0","AQ7K7JKQ8QG84","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1329","","image-button-response","171","1589775","0.0-170.0-0.0","AQ7K7JKQ8QG84","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6720","","image-button-response","172","1596497","0.0-171.0-0.0","AQ7K7JKQ8QG84","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1598009","0.0-172.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/8.jpg","3","this one looks kinda cool","Abigail,Elizabeth,Stephanie,Leslie,Alyssa,Molly","I did not like the face,-10,20,20","Very unique and different,31,20,20","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,300,20","The stylized faces remind me of German expressionism in a very good way.,40,380,20","I like how the more you like at it there are more things to discover.Very creative.,33,160,20","Different styles make this picture outstanding.,20,340,20","Elizabeth","Very unique and different,31,20,20","Alyssa","I like how the more you like at it there are more things to discover.Very creative.,33,160,20","Molly","Different styles make this picture outstanding.,20,340,20","2"
"35044","","survey-text","174","1633056","0.0-173.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""this is ok, don't get it but colors are nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"78714.79999999702","","image-slider-response","175","1711772","0.0-174.0","AQ7K7JKQ8QG84","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1716783","0.0-175.0","AQ7K7JKQ8QG84","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2042","","image-button-response","177","1718826","0.0-176.0","AQ7K7JKQ8QG84","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1862","","image-button-response","178","1720690","0.0-177.0-0.0","AQ7K7JKQ8QG84","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1618","","image-button-response","179","1722310","0.0-178.0-0.0","AQ7K7JKQ8QG84","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1723812","0.0-179.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/13.jpg","0","this is ok, don't get it but colors are nice","Heather,Elizabeth,Briana,Michelle,Alyssa,Molly","rain in blue black and white,1,260,20","Love the splash of colors,50,20,20","The blue colors are very calming. Reminds me of water,33,400,20","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,280,20","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,160,20","Incredible, curious.,20,340,20","Michelle","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,280,20","Heather","rain in blue black and white,1,260,20","Elizabeth","Love the splash of colors,50,20,20","2"
"14350","","survey-text","181","1738166","0.0-180.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""looks like a mess of nothing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3443.0999999940395","","image-slider-response","182","1741610","0.0-181.0","AQ7K7JKQ8QG84","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1746611","0.0-182.0","AQ7K7JKQ8QG84","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4609","","image-button-response","184","1751222","0.0-183.0","AQ7K7JKQ8QG84","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2238","","image-button-response","185","1753462","0.0-184.0-0.0","AQ7K7JKQ8QG84","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"463","","image-button-response","186","1753926","0.0-185.0-0.0","AQ7K7JKQ8QG84","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1755428","0.0-186.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/4.jpg","-24","looks like a mess of nothing","Heather,Elizabeth,Taylor,Michelle,Amy,Jennifer","looks like an award from an award show.,22,260,20","Like the color vibrancy,29,20,20","Reminds me of a first place trophy,30,340,20","Looks like more paint smearing but at least there is structure,-5,280,20","disturbing and uncomfortable.,10,220,20","Ugly and bland compared to the other pieces.,-33,380,20","Jennifer","Ugly and bland compared to the other pieces.,-33,380,20","Michelle","Looks like more paint smearing but at least there is structure,-5,280,20","Amy","disturbing and uncomfortable.,10,220,20","2"
"2221","","survey-text","188","1757654","0.0-187.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"12050","","survey-text","189","1769704","0.0-188.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""colors are calming""}","","","","","","","","","","","","","","","","","","","","","","",""
"3113.199999988079","","image-slider-response","190","1772818","0.0-189.0","AQ7K7JKQ8QG84","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1777820","0.0-190.0","AQ7K7JKQ8QG84","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"33058","","image-button-response","192","1810878","0.0-191.0","AQ7K7JKQ8QG84","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8297","","image-button-response","193","1819176","0.0-192.0-0.0","AQ7K7JKQ8QG84","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"776","","image-button-response","194","1819954","0.0-193.0-0.0","AQ7K7JKQ8QG84","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1820964","0.0-194.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/21.jpg","2","colors are calming","Jamie,Alexa,Madison,Michelle,Amy,Jennifer","Contrast of fire and water looks cool,20,320,20","I love the colors in this painting,30,40,20","War! But then, what? And then, what of it? Intention seems incomplete, or not fully committed to.,-19,60,20","The colors are very nice. I like the dots because they remind me of pearls,5,280,20","A landscape that leaves me inspired and hopeful.,20,220,20","Bland, this painting is my least favorite,-20,380,20","Jennifer","Bland, this painting is my least favorite,-20,380,20","Jamie","Contrast of fire and water looks cool,20,320,20","Michelle","The colors are very nice. I like the dots because they remind me of pearls,5,280,20","2"
"18714","","survey-text","196","1839681","0.0-195.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""this one is cool; dark, but pretty""}","","","","","","","","","","","","","","","","","","","","","","",""
"36178.5","","image-slider-response","197","1875861","0.0-196.0","AQ7K7JKQ8QG84","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4955","","image-button-response","198","1880863","0.0-197.0","AQ7K7JKQ8QG84","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"787","","image-button-response","199","1881651","0.0-198.0","AQ7K7JKQ8QG84","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"879","","image-button-response","200","1882531","0.0-199.0-0.0","AQ7K7JKQ8QG84","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3932","","image-button-response","201","1886464","0.0-200.0-0.0","AQ7K7JKQ8QG84","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1887965","0.0-201.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/15.jpg","4","this one is cool; dark, but pretty","Jamie,Shannon,Savannah,Michelle,Isabella,Jennifer","Black and blue is my favorite color combination,35,320,20","Not enough colors to make it interesting and doesn't look like anything is happening.,-20,220,20","Love the accent colors in this piece!,20,200,20","Interesting to look at but I don't appreciate the abstraction,2,280,20","Too intense with the black dotting,-22,280,20","This piece isn't particularly attractive, but it's not ugly either.,1,380,20","Jamie","Black and blue is my favorite color combination,35,320,20","Michelle","Interesting to look at but I don't appreciate the abstraction,2,280,20","Savannah","Love the accent colors in this piece!,20,200,20","2"
"82081","","survey-text","203","1970049","0.0-202.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""looks like telephone wires or something""}","","","","","","","","","","","","","","","","","","","","","","",""
"5701.20000000298","","image-slider-response","204","1975751","0.0-203.0","AQ7K7JKQ8QG84","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1980762","0.0-204.0","AQ7K7JKQ8QG84","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3890","","image-button-response","206","1984653","0.0-205.0","AQ7K7JKQ8QG84","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3883","","image-button-response","207","1988537","0.0-206.0-0.0","AQ7K7JKQ8QG84","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1500","","image-button-response","208","1990039","0.0-207.0-0.0","AQ7K7JKQ8QG84","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1991040","0.0-208.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/11.jpg","0","looks like telephone wires or something","Jamie,Rachel,Savannah,Michelle,Kristen,Cassidy","Looks like a cityscape,25,320,20","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,80,20","Not quite as abstract as I'd like- It's clearly a dingy city.,-18,200,20","I think this is a city but I'm not sure, very abstract,18,280,20","small town, friendly. calm,35,280,20","Love the colors against the black and gray. The lines are calming.,22,140,20","Jamie","Looks like a cityscape,25,320,20","Cassidy","Love the colors against the black and gray. The lines are calming.,22,140,20","Michelle","I think this is a city but I'm not sure, very abstract,18,280,20","2"
"12202","","survey-text","210","2003245","0.0-209.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""a painting of a painting? I don't get it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4049","","image-slider-response","211","2007295","0.0-210.0","AQ7K7JKQ8QG84","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","2012297","0.0-211.0","AQ7K7JKQ8QG84","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4624","","image-button-response","213","2016922","0.0-212.0","AQ7K7JKQ8QG84","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"723","","image-button-response","214","2017645","0.0-213.0-0.0","AQ7K7JKQ8QG84","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1329","","image-button-response","215","2018976","0.0-214.0-0.0","AQ7K7JKQ8QG84","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2019485","0.0-215.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/20.jpg","0","a painting of a painting? I don't get it","Jamie,Melissa,Miranda,Michelle,Courtney,Cassidy","Looks like some type of future dystopian civilization,35,320,20","feels underdeveloped,-11,240,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","Reminds me of Dali for some reason, whom I don't like,-7,280,20","The beast is running after you.,33,280,20","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","Jamie","Looks like some type of future dystopian civilization,35,320,20","Melissa","feels underdeveloped,-11,240,20","Miranda","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","2"
"13391","","survey-text","217","2032879","0.0-216.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""this looks like a photograph of the ground""}","","","","","","","","","","","","","","","","","","","","","","",""
"2734.7999999970198","","image-slider-response","218","2035615","0.0-217.0","AQ7K7JKQ8QG84","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2040627","0.0-218.0","AQ7K7JKQ8QG84","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861","","image-button-response","220","2043489","0.0-219.0","AQ7K7JKQ8QG84","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","image-button-response","221","2046250","0.0-220.0-0.0","AQ7K7JKQ8QG84","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"399","","image-button-response","222","2046649","0.0-221.0-0.0","AQ7K7JKQ8QG84","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2048151","0.0-222.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/7.jpg","-50","this looks like a photograph of the ground","Jamie,Melissa,Miranda,Olivia,Morgan,Kayla","Looks like a battle raging on,20,320,20","textures are engaging,8,240,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","looking down on earth,19,40,20","Dead bugs on an insect battleground.,-10,380,20","Dinosaur bones. Death.,-14,180,20","Miranda","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","Morgan","Dead bugs on an insect battleground.,-10,380,20","Kayla","Dinosaur bones. Death.,-14,180,20","2"
"3330","","survey-text","224","2051487","0.0-223.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"9987","","survey-text","225","2061476","0.0-224.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""I like the order to this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"9262.40000000596","","image-slider-response","226","2070739","0.0-225.0","AQ7K7JKQ8QG84","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2075752","0.0-226.0","AQ7K7JKQ8QG84","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064","","image-button-response","228","2076817","0.0-227.0","AQ7K7JKQ8QG84","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"792","","image-button-response","229","2077611","0.0-228.0-0.0","AQ7K7JKQ8QG84","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6344","","image-button-response","230","2083957","0.0-229.0-0.0","AQ7K7JKQ8QG84","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2084458","0.0-230.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/12.jpg","6","I like the order to this one","Alexandra,Madeline,Miranda,Cheyenne,Morgan,Kayla","I like the pattern of this picture, but the colors could be nicer,11,60,20","Love the shapes here,12,40,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Comes off as a bit boring.,-11,200,20","Ugly color combinations, no focus.,-25,380,20","Yay! Lots of people, lots of lives.,25,180,20","Alexandra","I like the pattern of this picture, but the colors could be nicer,11,60,20","Madeline","Love the shapes here,12,40,20","Kayla","Yay! Lots of people, lots of lives.,25,180,20","2"
"24916","","survey-text","232","2109377","0.0-231.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""this looks like the top of a pumpkin; I don't get it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3528.7999999970198","","image-slider-response","233","2112907","0.0-232.0","AQ7K7JKQ8QG84","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2117909","0.0-233.0","AQ7K7JKQ8QG84","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9373","","image-button-response","235","2127283","0.0-234.0","AQ7K7JKQ8QG84","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
