"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"14443","external_page_harvard.html","external-html","0","14545","0.0-0.0","A2RMQJTHVSI59R","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1657","","image-button-response","1","16203","0.0-1.0","A2RMQJTHVSI59R","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2175","","image-button-response","2","18382","0.0-2.0-0.0","A2RMQJTHVSI59R","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"15565","","survey-text","3","33948","0.0-3.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""A2RMQJTHVSI59R""}","","","","","","","","","","","","","","","","","","","","","","",""
"8703","","image-button-response_instructions","4","42652","0.0-4.0","A2RMQJTHVSI59R","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"22868","","image-button-response_instructions","5","65521","0.0-5.0","A2RMQJTHVSI59R","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7750","","image-button-response_instructions","6","73272","0.0-6.0","A2RMQJTHVSI59R","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6214","","image-button-response_instructions","7","79486","0.0-7.0","A2RMQJTHVSI59R","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7740","","image-button-response_instructions","8","87227","0.0-8.0","A2RMQJTHVSI59R","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5158","","image-button-response_instructions","9","92386","0.0-9.0","A2RMQJTHVSI59R","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5658","","image-button-response_instructions","10","98044","0.0-10.0","A2RMQJTHVSI59R","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2940","","image-button-response_instructions","11","100984","0.0-11.0","A2RMQJTHVSI59R","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8490","","image-button-response_instructions","12","109475","0.0-12.0","A2RMQJTHVSI59R","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11419","","image-button-response_instructions","13","120895","0.0-13.0","A2RMQJTHVSI59R","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10293","","image-button-response_instructions","14","131189","0.0-14.0","A2RMQJTHVSI59R","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5085","","image-button-response_instructions","15","136275","0.0-15.0","A2RMQJTHVSI59R","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11491","","image-button-response_instructions","16","147767","0.0-16.0","A2RMQJTHVSI59R","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5205","","image-button-response_instructions","17","152972","0.0-17.0","A2RMQJTHVSI59R","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3847","","image-button-response_instructions","18","156820","0.0-18.0","A2RMQJTHVSI59R","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10864","","survey-text","19","167704","0.0-19.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"13623","","survey-text","20","181328","0.0-20.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""A peaceful feeling.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6883","","image-slider-response","21","188213","0.0-21.0","A2RMQJTHVSI59R","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","193216","0.0-22.0","A2RMQJTHVSI59R","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9762","","image-button-response","23","202979","0.0-23.0","A2RMQJTHVSI59R","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3727","","image-button-response","24","206707","0.0-24.0-0.0","A2RMQJTHVSI59R","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8567","","image-button-response","25","215276","0.0-25.0-0.0","A2RMQJTHVSI59R","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","216279","0.0-26.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","29","A peaceful feeling.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"22845","","survey-text","27","239130","0.0-27.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""Love the saturated colors but I don't see any real meaning in this piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6656","","image-slider-response","28","245787","0.0-28.0","A2RMQJTHVSI59R","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"3503","","image-button-response","29","250788","0.0-29.0","A2RMQJTHVSI59R","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8913","","image-button-response","30","259702","0.0-30.0","A2RMQJTHVSI59R","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2770","","image-button-response","31","262472","0.0-31.0-0.0","A2RMQJTHVSI59R","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1005","","image-button-response","32","263479","0.0-32.0-0.0","A2RMQJTHVSI59R","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3085","","image-button-response","33","272433","0.0-32.1-0.1","A2RMQJTHVSI59R","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","273935","0.0-33.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","4","Love the saturated colors but I don't see any real meaning in this piece.","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Allison","I don't have strong feelings about this,10,20,20","Kara","I like the blocks of color arrangements,30,160,20","2"
"20366","","survey-text","35","294305","0.0-34.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""Reminds me of ice and gives me a very peaceful and clear feeling.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5516","","image-slider-response","36","299822","0.0-35.0","A2RMQJTHVSI59R","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"2709","","image-button-response","37","304825","0.0-36.0","A2RMQJTHVSI59R","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8802","","image-button-response","38","313629","0.0-37.0","A2RMQJTHVSI59R","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2018","","image-button-response","39","315647","0.0-38.0-0.0","A2RMQJTHVSI59R","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2292","","image-button-response","40","317940","0.0-39.0-0.0","A2RMQJTHVSI59R","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","318942","0.0-40.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","31","Reminds me of ice and gives me a very peaceful and clear feeling.","Allison,Kara,Rose,Leslie,Mary,Jen","enjoy the different shades of blue,22,20,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","Allison","enjoy the different shades of blue,22,20,20","Kara","calming blue is very nice,36,160,20","2"
"9159","","image-button-response_instructions","42","328107","0.0-41.0","A2RMQJTHVSI59R","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13237","","survey-likert","43","341346","0.0-42.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4863","","survey-text","44","346213","0.0-43.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"16138","","survey-text","45","362352","0.0-44.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""interesting piece but I don't care for it ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4686","","image-slider-response","46","367038","0.0-45.0","A2RMQJTHVSI59R","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","372064","0.0-46.0","A2RMQJTHVSI59R","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14387","","image-button-response","48","386452","0.0-47.0","A2RMQJTHVSI59R","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5150","","image-button-response","49","391603","0.0-48.0-0.0","A2RMQJTHVSI59R","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3491","","image-button-response","50","395096","0.0-49.0-0.0","A2RMQJTHVSI59R","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","395598","0.0-50.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/14.jpg","-3","interesting piece but I don't care for it ","Cassandra,Maria,Amanda,Madison,Jacqueline,Catherine","I kind of like it...I like the white back ground,11,120,20","I enjoy what comes across as a playful take on nature themes,26,120,20","Gorgeous use of water color,50,180,20","No strong feelings either direction.,-4,60,20","It kind of looks like a tree but I feel very netural.,0,300,20","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,160,20","Catherine","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,160,20","Maria","I enjoy what comes across as a playful take on nature themes,26,120,20","Amanda","Gorgeous use of water color,50,180,20","2"
"17435","","survey-text","52","413037","0.0-51.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""Love the abstract bird""}","","","","","","","","","","","","","","","","","","","","","","",""
"4589.999999999942","","image-slider-response","53","417628","0.0-52.0","A2RMQJTHVSI59R","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4005","","image-button-response","54","422630","0.0-53.0","A2RMQJTHVSI59R","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3973","","image-button-response","55","426604","0.0-54.0","A2RMQJTHVSI59R","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2260","","image-button-response","56","428866","0.0-55.0-0.0","A2RMQJTHVSI59R","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2184","","image-button-response","57","431051","0.0-56.0-0.0","A2RMQJTHVSI59R","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","432052","0.0-57.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/6.jpg","20","Love the abstract bird","Caitlin,Maria,Amanda,Haley,Michaela,Catherine","A crow on one leg?,-10,80,20","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","Makes me feel lonely,-22,180,20","I like the color and the gradient,10,220,20","It looks like a bird looking away,32,260,20","Looking, searching at the same time being content.,30,160,20","Haley","I like the color and the gradient,10,220,20","Michaela","It looks like a bird looking away,32,260,20","Catherine","Looking, searching at the same time being content.,30,160,20","2"
"18513","","survey-text","59","450571","0.0-58.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""Mysterious. Gives me a feeling of intrigue.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4821","","image-slider-response","60","455392","0.0-59.0","A2RMQJTHVSI59R","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"3184","","image-button-response","61","460395","0.0-60.0","A2RMQJTHVSI59R","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3746","","image-button-response","62","464142","0.0-61.0","A2RMQJTHVSI59R","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4907","","image-button-response","63","469050","0.0-62.0-0.0","A2RMQJTHVSI59R","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5338","","image-button-response","64","474390","0.0-63.0-0.0","A2RMQJTHVSI59R","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","475892","0.0-64.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/17.jpg","23","Mysterious. Gives me a feeling of intrigue.","Mary,Gabriela,Ashley,Haley,Michaela,Catherine","The colors are nice and soft but not very complimentary.,7,180,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","taste the rainbow, feel the flavor.,23,320,20","Colors and composition are beautiful. I would hang this in my home.,50,220,20","I love how soft it is,35,260,20","Nature coming to the inside of your space that you are locked into.,50,160,20","Catherine","Nature coming to the inside of your space that you are locked into.,50,160,20","Gabriela","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","Haley","Colors and composition are beautiful. I would hang this in my home.,50,220,20","2"
"29167","","survey-text","66","505063","0.0-65.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""Very interesting composition. I feel like I could look at it for a long time.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4269","","image-slider-response","67","509333","0.0-66.0","A2RMQJTHVSI59R","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"3614","","image-button-response","68","514335","0.0-67.0","A2RMQJTHVSI59R","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8700","","image-button-response","69","523037","0.0-68.0","A2RMQJTHVSI59R","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2372","","image-button-response","70","525410","0.0-69.0-0.0","A2RMQJTHVSI59R","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1560","","image-button-response","71","526971","0.0-70.0-0.0","A2RMQJTHVSI59R","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","527473","0.0-71.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/15.jpg","29","Very interesting composition. I feel like I could look at it for a long time.","Jordan,Gabriela,Hailey,Haley,Brianna,Catherine","I'm just not into it,-5,20,20","it is dark and gloomy,-9,140,20","ugly picture and don't like it,-22,200,20","Interesting, and I don't dislike it.,9,220,20","No opinion truthfully,1,20,20","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,160,20","Catherine","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,160,20","Brianna","No opinion truthfully,1,20,20","Haley","Interesting, and I don't dislike it.,9,220,20","2"
"13619","","survey-text","73","541099","0.0-72.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""Chaotic. Makes me feel nervous. I don't like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4196","","image-slider-response","74","545296","0.0-73.0","A2RMQJTHVSI59R","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"2252","","image-button-response","75","550298","0.0-74.0","A2RMQJTHVSI59R","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2754","","image-button-response","76","553053","0.0-75.0","A2RMQJTHVSI59R","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4853","","image-button-response","77","557907","0.0-76.0-0.0","A2RMQJTHVSI59R","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8410","","image-button-response","78","566321","0.0-77.0-0.0","A2RMQJTHVSI59R","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","567323","0.0-78.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/8.jpg","-19","Chaotic. Makes me feel nervous. I don't like it.","Bailey,Mikayla,Amy,Haley,Brianna,Catherine","Not a fan of abstract looking pieces with too many focal points. The tunnel and face, for example,-31,360,20","Its kinda like an optical illusion.,22,300,20","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","Gorgeous! I love the colors and the details.,50,220,20","It's very odd and I don't really like it,-30,20,20","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,160,20","Amy","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","Brianna","It's very odd and I don't really like it,-30,20,20","Catherine","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,160,20","2"
"3763","","survey-text","80","571094","0.0-79.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"17395","","survey-text","81","588490","0.0-80.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""I like the colors and the abstraction, but looks immature""}","","","","","","","","","","","","","","","","","","","","","","",""
"6404","","image-slider-response","82","594895","0.0-81.0","A2RMQJTHVSI59R","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"2778","","image-button-response","83","599897","0.0-82.0","A2RMQJTHVSI59R","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6878","","image-button-response","84","606776","0.0-83.0","A2RMQJTHVSI59R","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2284","","image-button-response","85","609062","0.0-84.0-0.0","A2RMQJTHVSI59R","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1310","","image-button-response","86","610373","0.0-85.0-0.0","A2RMQJTHVSI59R","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","610876","0.0-86.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/26.jpg","10","I like the colors and the abstraction, but looks immature","Makayla,Kaitlyn,Amy,Alexandra,Brianna,Catherine","Reminds me of a European street, I desire to walk in this picture,28,80,20","The colors look faded and blurry,2,80,20","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,220,20","I like the colors but it is still a little boring,22,60,20","This picture is ok; just a normal city,11,20,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,160,20","Alexandra","I like the colors but it is still a little boring,22,60,20","Brianna","This picture is ok; just a normal city,11,20,20","Catherine","Incomplete, The artist painted his impression of somthing he was thinking of,0,160,20","2"
"8528","","survey-text","88","619409","0.0-87.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""I don't get it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4133.999999999884","","image-slider-response","89","623544","0.0-88.0","A2RMQJTHVSI59R","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"3352","","image-button-response","90","628547","0.0-89.0","A2RMQJTHVSI59R","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1513","","image-button-response","91","630061","0.0-90.0","A2RMQJTHVSI59R","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7315","","image-button-response","92","637378","0.0-91.0-0.0","A2RMQJTHVSI59R","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1465","","image-button-response","93","638845","0.0-92.0-0.0","A2RMQJTHVSI59R","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","639848","0.0-93.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/5.jpg","-35","I don't get it.","Sydney,Megan,Erica,Alexandra,Brianna,Catherine","I'm reminded of a volcano with weird colors.,-5,320,20","Cop out, easy money for artist for a 4 min piece,-29,200,20","positive colours; yellow calls attention,6,80,20","This looks like a twelve year old did it,-40,60,20","Very bright and has colors you wouldn't think would go together,11,20,20","Building remnants in the sand.,1,160,20","Megan","Cop out, easy money for artist for a 4 min piece,-29,200,20","Erica","positive colours; yellow calls attention,6,80,20","Alexandra","This looks like a twelve year old did it,-40,60,20","2"
"23415","","survey-text","95","663268","0.0-94.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""Looks like a pattern for upholstery, not art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5340","","image-slider-response","96","668609","0.0-95.0","A2RMQJTHVSI59R","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"3464","","image-button-response","97","673612","0.0-96.0","A2RMQJTHVSI59R","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7210","","image-button-response","98","680823","0.0-97.0","A2RMQJTHVSI59R","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1761","","image-button-response","99","682585","0.0-98.0-0.0","A2RMQJTHVSI59R","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
