"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2973","","image-button-response","121","813038","0.0-120.0-0.0","A24FHD04JCEDJQ","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2695","","image-button-response","122","815738","0.0-121.0-0.0","A24FHD04JCEDJQ","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","817250","0.0-122.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/13.jpg","2","I do like the contrast of the splatters against the different colored backgrounds.","Emma,Sierra,Caroline,Heather,Alyssa,Diana","It's pretty ...........,41,60,20","the blues are soothing but the splatters are too much,-3,260,20","Pretty but didnt cause a reaction,33,100,20","rain in blue black and white,1,260,20","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,160,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","Caroline","Pretty but didnt cause a reaction,33,100,20","Diana","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","Heather","rain in blue black and white,1,260,20","2"
"27258","","survey-text","124","844518","0.0-123.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""This piece seems pretty random. I'm not really getting anything from it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5846.5","","image-slider-response","125","850371","0.0-124.0","A24FHD04JCEDJQ","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"2688","","image-button-response","126","855377","0.0-125.0","A24FHD04JCEDJQ","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"984","","image-button-response","127","856365","0.0-126.0","A24FHD04JCEDJQ","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2655","","image-button-response","128","859024","0.0-127.0-0.0","A24FHD04JCEDJQ","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4281","","image-button-response","129","863310","0.0-128.0-0.0","A24FHD04JCEDJQ","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","864815","0.0-129.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/30.jpg","-4","This piece seems pretty random. I'm not really getting anything from it. ","Emily,Caitlin,Caroline,Heather,Hannah,Diana","It looks like a child did it. There is nothing talented or special about it.,-16,40,20","My kid drew this same picture at daycare!!!,5,80,20","Fear. It looks like snakes in the picture,13,100,20","beautiful paint brush strokes,1,260,20","It's just all right.,5,240,20","I love the color contrast of the red against the blue.,9,380,20","Emily","It looks like a child did it. There is nothing talented or special about it.,-16,40,20","Hannah","It's just all right.,5,240,20","Heather","beautiful paint brush strokes,1,260,20","2"
"23755","","survey-text","131","888581","0.0-130.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""This looks really cool. Like a gathering of people in front of an explosion of color. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3004.099999964237","","image-slider-response","132","891588","0.0-131.0","A24FHD04JCEDJQ","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4654","","image-button-response","133","896591","0.0-132.0","A24FHD04JCEDJQ","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3143","","image-button-response","134","899741","0.0-133.0","A24FHD04JCEDJQ","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3883","","image-button-response","135","903635","0.0-134.0-0.0","A24FHD04JCEDJQ","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2437","","image-button-response","136","906077","0.0-135.0-0.0","A24FHD04JCEDJQ","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","907581","0.0-136.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/23.jpg","30","This looks really cool. Like a gathering of people in front of an explosion of color. ","Emily,Natalie,Katherine,Heather,Hannah,Abigail","I don't get it.,-40,40,20","so much detail .,31,400,20","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,120,20","illegible wording with a graffiti background,1,260,20","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","I like the contrast,29,20,20","Hannah","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","Abigail","I like the contrast,29,20,20","Katherine","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,120,20","2"
"15975","","survey-text","138","923563","0.0-137.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""Random, but I still like the color contrast used.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4154.300000011921","","image-slider-response","139","927721","0.0-138.0","A24FHD04JCEDJQ","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","932730","0.0-139.0","A24FHD04JCEDJQ","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2082","","image-button-response","141","934815","0.0-140.0","A24FHD04JCEDJQ","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1489","","image-button-response","142","936307","0.0-141.0-0.0","A24FHD04JCEDJQ","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5459","","image-button-response","143","941771","0.0-142.0-0.0","A24FHD04JCEDJQ","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","943280","0.0-143.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/3.jpg","1","Random, but I still like the color contrast used.","Miranda,Jennifer,Katherine,Maria,Hannah,Abigail","It just makes me think of blood splattered everywhere.,-31,320,20","This looks like something a child created in 5 minutes.,-50,380,20","Too much red! Reminds me of blood. I hate blood.,-34,120,20","I struggle to see the art,-20,120,20","Looks like a Basquiat but just not my cup of tea.,-29,240,20","Reminded me of blood or something bad,-21,20,20","Maria","I struggle to see the art,-20,120,20","Hannah","Looks like a Basquiat but just not my cup of tea.,-29,240,20","Abigail","Reminded me of blood or something bad,-21,20,20","2"
"28148","","survey-text","145","971436","0.0-144.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""It just kind of looks like a random photograph to me. I don't really feel emotion looking at it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3468.199999988079","","image-slider-response","146","974909","0.0-145.0","A24FHD04JCEDJQ","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"4014","","image-button-response","147","979914","0.0-146.0","A24FHD04JCEDJQ","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2946","","image-button-response","148","982862","0.0-147.0","A24FHD04JCEDJQ","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","149","983375","0.0-148.0-0.0","A24FHD04JCEDJQ","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2455","","image-button-response","150","985835","0.0-149.0-0.0","A24FHD04JCEDJQ","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","987342","0.0-150.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/7.jpg","-3","It just kind of looks like a random photograph to me. I don't really feel emotion looking at it. ","Cheyenne,Meghan,Sara,Maria,Hannah,Abigail","Nice realistic feel but nothing stands out.,4,200,20","I don't like the texture,-49,220,20","It feels cold and hard,-40,160,20","elicits no real response,0,120,20","Looks almost like a photograph of nature.,11,240,20","Looks like a skin disease,-31,20,20","Maria","elicits no real response,0,120,20","Hannah","Looks almost like a photograph of nature.,11,240,20","Cheyenne","Nice realistic feel but nothing stands out.,4,200,20","2"
"5432","","survey-text","152","992792","0.0-151.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16913","","survey-text","153","1009709","0.0-152.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""Nice, stark contrast against the white background, but nothing too special. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2994.899999976158","","image-slider-response","154","1012707","0.0-153.0","A24FHD04JCEDJQ","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"1920","","image-button-response","155","1017713","0.0-154.0","A24FHD04JCEDJQ","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5608","","image-button-response","156","1023332","0.0-155.0","A24FHD04JCEDJQ","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","157","1024134","0.0-156.0-0.0","A24FHD04JCEDJQ","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5618","","image-button-response","158","1029754","0.0-157.0-0.0","A24FHD04JCEDJQ","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1030261","0.0-158.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/5.jpg","1","Nice, stark contrast against the white background, but nothing too special. ","Cheyenne,Lindsey,Katelyn,Maria,Hannah,Kristen","Very little going on.,-4,200,20","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,400,20","I just dont get it. Means very little to me,-22,100,20","this feels like something I should like, but I'm not feeling the execution,-10,120,20","Very basic, but at least has some color to it.,-9,240,20","sharp, painful yet playful,-5,280,20","Cheyenne","Very little going on.,-4,200,20","Katelyn","I just dont get it. Means very little to me,-22,100,20","Maria","this feels like something I should like, but I'm not feeling the execution,-10,120,20","2"
"24305","","survey-text","160","1054579","0.0-159.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""Very cool. A lot of good detail work.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2552.899999976158","","image-slider-response","161","1057135","0.0-160.0","A24FHD04JCEDJQ","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1062141","0.0-161.0","A24FHD04JCEDJQ","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1828","","image-button-response","163","1063974","0.0-162.0","A24FHD04JCEDJQ","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1712","","image-button-response","164","1065689","0.0-163.0-0.0","A24FHD04JCEDJQ","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1065","","image-button-response","165","1066757","0.0-164.0-0.0","A24FHD04JCEDJQ","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1067763","0.0-165.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/8.jpg","32","Very cool. A lot of good detail work.","Cheyenne,Anna,Katelyn,Maria,Jamie,Haley","Has nice depth to it.,12,200,20","The shapes and colors work well together.,40,300,20","I like the definition and the strong lines. It makes me think of someone watching over the world,24,100,20","not sure what to make of this - just neutral again,-1,120,20","Cool designs and color schemes,44,320,20","Gorgeous! I love the colors and the details.,50,220,20","Katelyn","I like the definition and the strong lines. It makes me think of someone watching over the world,24,100,20","Jamie","Cool designs and color schemes,44,320,20","Haley","Gorgeous! I love the colors and the details.,50,220,20","2"
"33595","","survey-text","167","1101371","0.0-166.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""The colors look a bit dull, but I can see the scene. No real response.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5627.5","","image-slider-response","168","1107002","0.0-167.0","A24FHD04JCEDJQ","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"3410","","image-button-response","169","1112014","0.0-168.0","A24FHD04JCEDJQ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4768","","image-button-response","170","1116797","0.0-169.0","A24FHD04JCEDJQ","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"394","","image-button-response","171","1117194","0.0-170.0-0.0","A24FHD04JCEDJQ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1239","","image-button-response","172","1118437","0.0-171.0-0.0","A24FHD04JCEDJQ","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1119944","0.0-172.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/26.jpg","-1","The colors look a bit dull, but I can see the scene. No real response.","Molly,Destiny,Katelyn,Leah,Jamie,Haley","Nothing to say.,0,340,20","I really love pastels and they're just being dimmed down too much here,-3,360,20","Looks bland and boring,-5,100,20","Really like it, a very nice neighborhood scene to me,42,360,20","Street corner on a sunny day,5,320,20","It feels almost unfinished, but I like the color palette,9,220,20","Molly","Nothing to say.,0,340,20","Destiny","I really love pastels and they're just being dimmed down too much here,-3,360,20","Haley","It feels almost unfinished, but I like the color palette,9,220,20","2"
"30683","","survey-text","174","1150637","0.0-173.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""I'm not sure how to feel. I like the colors, but I guess I'm not understanding this composition.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4665.300000011921","","image-slider-response","175","1155306","0.0-174.0","A24FHD04JCEDJQ","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"4775","","image-button-response","176","1160309","0.0-175.0","A24FHD04JCEDJQ","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1000","","image-button-response","177","1161311","0.0-176.0","A24FHD04JCEDJQ","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2425","","image-button-response","178","1163741","0.0-177.0-0.0","A24FHD04JCEDJQ","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4417","","image-button-response","179","1168162","0.0-178.0-0.0","A24FHD04JCEDJQ","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1168666","0.0-179.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/20.jpg","2","I'm not sure how to feel. I like the colors, but I guess I'm not understanding this composition.","Molly,Destiny,Rebecca,Taylor,Mariah,Haley","Phenomenal painting of building.,25,340,20","truck? train? dead cow? plane?,10,360,20","reminds me of georgia o'keeffe's skull,22,100,20","I just love this painting,47,340,20","It feels like it ""almost"" several things.,-10,140,20","I really enjoy the contrast of colors (blue/red/orange),30,220,20","Destiny","truck? train? dead cow? plane?,10,360,20","Rebecca","reminds me of georgia o'keeffe's skull,22,100,20","Mariah","It feels like it ""almost"" several things.,-10,140,20","2"
"44025","","survey-text","181","1212709","0.0-180.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""I love this. It has so much detail and I love the scene it's portraying. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2723.5","","image-slider-response","182","1215436","0.0-181.0","A24FHD04JCEDJQ","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1220439","0.0-182.0","A24FHD04JCEDJQ","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3762","","image-button-response","184","1224206","0.0-183.0","A24FHD04JCEDJQ","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9665","","image-button-response","185","1233877","0.0-184.0-0.0","A24FHD04JCEDJQ","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1077","","image-button-response","186","1234959","0.0-185.0-0.0","A24FHD04JCEDJQ","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440","","image-button-response","187","1240568","0.0-185.1-0.1","A24FHD04JCEDJQ","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1241574","0.0-186.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/18.jpg","42","I love this. It has so much detail and I love the scene it's portraying. ","Danielle,Destiny,Rebecca,Victoria,Mariah,Jordan","Doesn't really speak to me well but I can appreciate it,10,340,20","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","reminds me of the little prince, with the color scheme and all,16,100,20","Makes me think of stormy oceans,20,400,20","It is too busy, but the colors are pleasant.,15,140,20","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,20,20","Jordan","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,20,20","Destiny","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","Rebecca","reminds me of the little prince, with the color scheme and all,16,100,20","4"
"3080","","survey-text","189","1244661","0.0-187.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"33790","","survey-text","190","1278455","0.0-188.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""Looks like a pastel explosion. I like the different color values being presented.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2196.5","","image-slider-response","191","1280656","0.0-189.0","A24FHD04JCEDJQ","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4165","","image-button-response","192","1285666","0.0-190.0","A24FHD04JCEDJQ","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1314","","image-button-response","193","1286982","0.0-191.0","A24FHD04JCEDJQ","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7411","","image-button-response","194","1294397","0.0-192.0-0.0","A24FHD04JCEDJQ","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1843","","image-button-response","195","1296245","0.0-193.0-0.0","A24FHD04JCEDJQ","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1296748","0.0-194.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/21.jpg","9","Looks like a pastel explosion. I like the different color values being presented.","Catherine,Destiny,Rebecca,Angela,Kathryn,Jordan","Nature, water, ever changing. Cold then warm. Reaction is mostly positive and some negative,30,160,20","Pink is my favorite, against blue it looks like sunset. Seems like a boat burning down, so don't absolutely love it,23,360,20","stormy with gold lining,0,100,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","This feels chaotic, like a battle or a storm.,-20,140,20","Okay, I love the color schemes, I can't quite figure it out though,14,20,20","Destiny","Pink is my favorite, against blue it looks like sunset. Seems like a boat burning down, so don't absolutely love it,23,360,20","Jordan","Okay, I love the color schemes, I can't quite figure it out though,14,20,20","Catherine","Nature, water, ever changing. Cold then warm. Reaction is mostly positive and some negative,30,160,20","4"
"43936","","survey-text","197","1340696","0.0-195.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""A nice nature scene, but maybe a little bit boring. Nice use of color, though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2330","","image-slider-response","198","1343030","0.0-196.0","A24FHD04JCEDJQ","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"4293","","image-button-response","199","1348038","0.0-197.0","A24FHD04JCEDJQ","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"772","","image-button-response","200","1348818","0.0-198.0","A24FHD04JCEDJQ","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3733","","image-button-response","201","1352563","0.0-199.0-0.0","A24FHD04JCEDJQ","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7065","","image-button-response","202","1359633","0.0-200.0-0.0","A24FHD04JCEDJQ","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1361137","0.0-201.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/24.jpg","1","A nice nature scene, but maybe a little bit boring. Nice use of color, though.","Catherine,Destiny,Kimberly,Erica,Vanessa,Jordan","Nature, Peace, connected.,50,160,20","brick wall waterfall girl you think you got it all,50,360,20","It just feels a little bland for me,-23,260,20","Very refreshing and vigorous,19,80,20","I love the colors, but I wish the water was less abstract.,17,380,20","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,20,20","Kimberly","It just feels a little bland for me,-23,260,20","Vanessa","I love the colors, but I wish the water was less abstract.,17,380,20","Destiny","brick wall waterfall girl you think you got it all,50,360,20","4"
"22562","","survey-text","204","1383706","0.0-202.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""This one feels a little ominous. The lines look like they're forming a face. I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2597.399999976158","","image-slider-response","205","1386308","0.0-203.0","A24FHD04JCEDJQ","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1391313","0.0-204.0","A24FHD04JCEDJQ","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3361","","image-button-response","207","1394678","0.0-205.0","A24FHD04JCEDJQ","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2188","","image-button-response","208","1396877","0.0-206.0-0.0","A24FHD04JCEDJQ","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12621","","image-button-response","209","1409506","0.0-207.0-0.0","A24FHD04JCEDJQ","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1410014","0.0-208.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/17.jpg","7","This one feels a little ominous. The lines look like they're forming a face. I like it.","Laura,Destiny,Kimberly,Gabrielle,Vanessa,Alexis","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","similar to last one, still pretty cool but I liked arrangement of last one better,13,360,20","I like the trees, but the doors less so,19,260,20","nice composition and colors, fairy land,28,160,20","I want to know more about this picture and where it leads if you could get inside it.,27,380,20","Love the color and nature motif,36,100,20","Gabrielle","nice composition and colors, fairy land,28,160,20","Vanessa","I want to know more about this picture and where it leads if you could get inside it.,27,380,20","Alexis","Love the color and nature motif,36,100,20","4"
"20443","","survey-text","211","1430467","0.0-209.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""It just seems random, like not too much thought was put into it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3546.7000000476837","","image-slider-response","212","1434018","0.0-210.0","A24FHD04JCEDJQ","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1439025","0.0-211.0","A24FHD04JCEDJQ","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5924","","image-button-response","214","1444955","0.0-212.0","A24FHD04JCEDJQ","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","image-button-response","215","1446693","0.0-213.0-0.0","A24FHD04JCEDJQ","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4927","","image-button-response","216","1451623","0.0-214.0-0.0","A24FHD04JCEDJQ","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1452128","0.0-215.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/29.jpg","-12","It just seems random, like not too much thought was put into it.","Ashley,Jenna,Melissa,Gabrielle,Vanessa,Alexis","It that an actual PAINTBUSH! Love it.,50,320,20","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,360,20","abrasive and grotesque textures,-36,240,20","it's OK, no clue to what's going on but good use of light and dark,4,160,20","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","Alexis","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","Melissa","abrasive and grotesque textures,-36,240,20","Gabrielle","it's OK, no clue to what's going on but good use of light and dark,4,160,20","4"
"28138","","survey-text","218","1480278","0.0-216.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""I'm not sure about this one. I feel like I want to like it, but it needs more.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3966.199999988079","","image-slider-response","219","1484248","0.0-217.0","A24FHD04JCEDJQ","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1489251","0.0-218.0","A24FHD04JCEDJQ","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1161","","image-button-response","221","1490415","0.0-219.0","A24FHD04JCEDJQ","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1200","","image-button-response","222","1491618","0.0-220.0-0.0","A24FHD04JCEDJQ","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1710","","image-button-response","223","1493331","0.0-221.0-0.0","A24FHD04JCEDJQ","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1493838","0.0-222.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/6.jpg","-2","I'm not sure about this one. I feel like I want to like it, but it needs more.","Madeline,Crystal,Melissa,Gabrielle,Breanna,Alexis","Looks a bit like a pickle or something?,-16,40,20","Gives me a feeling of solitude and nothingness,11,300,20","composition is engaging,28,240,20","simplistic but reminds me of a crow in a field,-10,160,20","Not impressed, just very plain,-10,380,20","The feeling of isolation with so little objects. Great,20,100,20","Gabrielle","simplistic but reminds me of a crow in a field,-10,160,20","Breanna","Not impressed, just very plain,-10,380,20","Alexis","The feeling of isolation with so little objects. Great,20,100,20","4"
"6429","","survey-text","225","1500282","0.0-223.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"42928","","survey-text","226","1543218","0.0-224.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""I like how each block looks like its own little work of art. And the gradually changing colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3347.5","","image-slider-response","227","1546571","0.0-225.0","A24FHD04JCEDJQ","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1551580","0.0-226.0","A24FHD04JCEDJQ","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"674","","image-button-response","229","1552258","0.0-227.0","A24FHD04JCEDJQ","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1731","","image-button-response","230","1553993","0.0-228.0-0.0","A24FHD04JCEDJQ","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1591","","image-button-response","231","1555587","0.0-229.0-0.0","A24FHD04JCEDJQ","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
