"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","145","1814838","0.0-143.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/4.jpg","9","interesting use of the colors eye catching","Devon,Cameron,Bryce,Paul,Jacob,Seth","heart symbol - this tells a story of hidden love,30,400,20","Looks like the roomba got into dog poop,-30,60,20","Not very interesting to look at.,-34,20,20","The dark yellow color makes me think of mustard, which I dislike,-27,300,20","Looks like they just smothered on some paint and called it a day.,-17,340,20","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,60,20","Seth","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,60,20","Devon","heart symbol - this tells a story of hidden love,30,400,20","Paul","The dark yellow color makes me think of mustard, which I dislike,-27,300,20","3"
"58342","","survey-text","146","1873187","0.0-144.0-0.0","A25N802S4J344I","","","","{""Q0"":""interesting progression of shapes and colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"5927.9000000003725","","image-slider-response","147","1879116","0.0-145.0","A25N802S4J344I","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1884124","0.0-146.0","A25N802S4J344I","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8967","","image-button-response","149","1893095","0.0-147.0","A25N802S4J344I","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5090","","image-button-response","150","1898187","0.0-148.0-0.0","A25N802S4J344I","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"15376","","image-button-response","151","1913564","0.0-149.0-0.0","A25N802S4J344I","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1914080","0.0-150.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/12.jpg","25","interesting progression of shapes and colors","Devon,Isaac,Dustin,Paul,Steven,Seth","too much - just overcrowded,-20,400,20","I like the gradient of little color on the top to colorful on the bottom.,24,280,20","Squares are rigid. I'm ambivalent.,1,20,20","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,300,20","not my kind of thing,1,160,20","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,60,20","Paul","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,300,20","Seth","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,60,20","Isaac","I like the gradient of little color on the top to colorful on the bottom.,24,280,20","3"
"6614","","survey-text","153","1920708","0.0-151.0-0.0","A25N802S4J344I","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"32568","","survey-text","154","1953278","0.0-152.0-0.0","A25N802S4J344I","","","","{""Q0"":""a bit ominous but interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"6196.5","","image-slider-response","155","1959476","0.0-153.0","A25N802S4J344I","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1964490","0.0-154.0","A25N802S4J344I","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"352","","image-button-response","157","1964844","0.0-155.0","A25N802S4J344I","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14776","","image-button-response","158","1979622","0.0-156.0-0.0","A25N802S4J344I","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"19738","","image-button-response","159","1999362","0.0-157.0-0.0","A25N802S4J344I","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1999863","0.0-158.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/8.jpg","16","a bit ominous but interesting","Jeffrey,Isaac,Ryan,Paul,Grant,Seth","Very busy, I want to look at it and investigate,23,40,20","It looks like it took a lot of time to complete.,34,280,20","I love architectural paintings,46,380,20","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,300,20","The stylized faces remind me of German expressionism in a very good way.,40,200,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,60,20","Jeffrey","Very busy, I want to look at it and investigate,23,40,20","Grant","The stylized faces remind me of German expressionism in a very good way.,40,200,20","Ryan","I love architectural paintings,46,380,20","3"
"65986","","survey-text","161","2065858","0.0-159.0-0.0","A25N802S4J344I","","","","{""Q0"":""this draws you in and holds attention""}","","","","","","","","","","","","","","","","","","","","","","",""
"5527.699999999255","","image-slider-response","162","2071387","0.0-160.0","A25N802S4J344I","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4223","","image-button-response","163","2076396","0.0-161.0","A25N802S4J344I","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1671","","image-button-response","164","2078069","0.0-162.0","A25N802S4J344I","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14229","","image-button-response","165","2092299","0.0-163.0-0.0","A25N802S4J344I","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"20467","","image-button-response","166","2112769","0.0-164.0-0.0","A25N802S4J344I","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","2114272","0.0-165.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/18.jpg","24","this draws you in and holds attention","Jeffrey,Bryan,Ryan,Taylor,Grant,Luke","Makes me to look at it and investigate what it is about and what is going on,17,40,20","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,400,20","Too political, not my cup of tea,-50,380,20","Bad guys are after the good guy.,-10,200,20","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","the harsh lines with the smooth lines makes me think of wild animals,20,20,20","Jeffrey","Makes me to look at it and investigate what it is about and what is going on,17,40,20","Grant","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","Bryan","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,400,20","3"
"35756","","survey-text","168","2150036","0.0-166.0-0.0","A25N802S4J344I","","","","{""Q0"":""can't begin to understand this""}","","","","","","","","","","","","","","","","","","","","","","",""
"6198.4000000003725","","image-slider-response","169","2156236","0.0-167.0","A25N802S4J344I","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
