"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2734","","survey-text","248","1072208","0.0-245.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3166","","image-slider-response","249","1075379","0.0-246.0","A3JZNUBAIASMKA","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","1080392","0.0-247.0","A3JZNUBAIASMKA","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","251","1081120","0.0-248.0","A3JZNUBAIASMKA","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"486","","image-button-response","252","1081611","0.0-249.0-0.0","A3JZNUBAIASMKA","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"662","","image-button-response","253","1082297","0.0-250.0-0.0","A3JZNUBAIASMKA","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1082800","0.0-251.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/29.jpg","25","good one","Jacob,Peter,Luis,Aaron,Jared,Daniel","It looks cool but I don't really get what's going on, it looks too busy,0,340,20","Looks like a jail cell,-15,320,20","I love the representation of a mess,50,400,20","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,20,20","not digging the paintbrush,1,400,20","Pinball meets a dark dream meets whale alien, drab,13,320,20","Luis","I love the representation of a mess,50,400,20","Peter","Looks like a jail cell,-15,320,20","Jared","not digging the paintbrush,1,400,20","3"
"3161","","survey-text","255","1085977","0.0-252.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","image-slider-response","256","1088733","0.0-253.0","A3JZNUBAIASMKA","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4742","","image-button-response","257","1093740","0.0-254.0","A3JZNUBAIASMKA","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"328","","image-button-response","258","1094073","0.0-255.0","A3JZNUBAIASMKA","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"586","","image-button-response","259","1094665","0.0-256.0-0.0","A3JZNUBAIASMKA","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"632","","image-button-response","260","1095305","0.0-257.0-0.0","A3JZNUBAIASMKA","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1097624","0.0-258.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/13.jpg","26","good one","Jason,Peter,Luis,Andrew,Jared,Jesus","Like the color choices,7,20,20","Reminds me of the aquarium,4,320,20","I love the edgy nature,50,400,20","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,160,20","the blues are soothing but the splatters are too much,-3,400,20","I enjoy the cool colors mixed together,31,100,20","Luis","I love the edgy nature,50,400,20","Peter","Reminds me of the aquarium,4,320,20","Jared","the blues are soothing but the splatters are too much,-3,400,20","3"
"4190","","image-button-response_instructions","262","1101832","0.0-259.0","A3JZNUBAIASMKA","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
