"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","760264","0.0-122.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/5.jpg","36","cool color scheme ","Caroline,Savannah,Julia,Alexis,Claire,Makayla","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,100,20","Boring and appears low effort,-41,200,20","I like this one but wish it had more context around it,18,40,20","Kindergarten art. I really don't like this style.,-50,100,20","I like the strokes and colors used,20,260,20","Bright and sunny,19,80,20","Makayla","Bright and sunny,19,80,20","Julia","I like this one but wish it had more context around it,18,40,20","Claire","I like the strokes and colors used,20,260,20","2"
"7846","","survey-text","125","768117","0.0-123.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""very colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"3618","","image-slider-response","126","771737","0.0-124.0","A3A6IRYD075F4P","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","776739","0.0-125.0","A3A6IRYD075F4P","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"312","","image-button-response","128","777053","0.0-126.0","A3A6IRYD075F4P","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4056","","image-button-response","129","781111","0.0-127.0-0.0","A3A6IRYD075F4P","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3103","","image-button-response","130","784223","0.0-128.0-0.0","A3A6IRYD075F4P","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","785226","0.0-129.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/1.jpg","28","very colorful","Kylie,Sara,Julia,Lindsey,Claire,Makayla","I don't know how I feel about this,1,300,20","I feel uneasy looking at this,-41,160,20","I don't feel like much is happening in this painting,-25,40,20","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,400,20","the colors are nice,8,260,20","Nothing whatsoever,2,80,20","Claire","the colors are nice,8,260,20","Kylie","I don't know how I feel about this,1,300,20","Lindsey","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,400,20","2"
"14392","","survey-text","132","799627","0.0-130.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""nice water effect""}","","","","","","","","","","","","","","","","","","","","","","",""
"3575","","image-slider-response","133","803204","0.0-131.0","A3A6IRYD075F4P","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4081","","image-button-response","134","808208","0.0-132.0","A3A6IRYD075F4P","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1609","","image-button-response","135","809819","0.0-133.0","A3A6IRYD075F4P","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3671","","image-button-response","136","813493","0.0-134.0-0.0","A3A6IRYD075F4P","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1936","","image-button-response","137","815432","0.0-135.0-0.0","A3A6IRYD075F4P","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","816436","0.0-136.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/13.jpg","25","nice water effect","Kylie,Alicia,Erin,Lindsey,Claire,Vanessa","Very abstract and soothing,40,300,20","meh, 80's. retro,-9,120,20","Color palette is complementary,40,120,20","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,400,20","love the colors and splatters,44,260,20","I love the colors and the contrast between the different blues.,21,380,20","Vanessa","I love the colors and the contrast between the different blues.,21,380,20","Kylie","Very abstract and soothing,40,300,20","Claire","love the colors and splatters,44,260,20","2"
"13903","","survey-text","139","830348","0.0-137.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""unsettling""}","","","","","","","","","","","","","","","","","","","","","","",""
"3747.0000000001164","","image-slider-response","140","834097","0.0-138.0","A3A6IRYD075F4P","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","839101","0.0-139.0","A3A6IRYD075F4P","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3089","","image-button-response","142","842192","0.0-140.0","A3A6IRYD075F4P","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2763","","image-button-response","143","844957","0.0-141.0-0.0","A3A6IRYD075F4P","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5942","","image-button-response","144","850903","0.0-142.0-0.0","A3A6IRYD075F4P","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","851906","0.0-143.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/9.jpg","-28","unsettling","Kylie,Alexa,Rebecca,Gabrielle,Claire,Vanessa","Peaceful dreaming,40,300,20","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,40,20","love the color palette, but I'm gonna be honest, I don't really understand it,14,100,20","looks like an imitation of a real piece of art, reclining lady,-1,160,20","the colors are nice,6,260,20","It's too abstract for my taste. I wish there were more definition.,-9,380,20","Alexa","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,40,20","Rebecca","love the color palette, but I'm gonna be honest, I don't really understand it,14,100,20","Vanessa","It's too abstract for my taste. I wish there were more definition.,-9,380,20","2"
"65276","","survey-text","146","917192","0.0-144.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""cool design""}","","","","","","","","","","","","","","","","","","","","","","",""
"3464","","image-slider-response","147","920659","0.0-145.0","A3A6IRYD075F4P","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","925668","0.0-146.0","A3A6IRYD075F4P","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3000","","image-button-response","149","928670","0.0-147.0","A3A6IRYD075F4P","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","image-button-response","150","931397","0.0-148.0-0.0","A3A6IRYD075F4P","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352","","image-button-response","151","932751","0.0-149.0-0.0","A3A6IRYD075F4P","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","934255","0.0-150.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/10.jpg","34","cool design","Angela,Alexa,Rebecca,Sophia,Elizabeth,Vanessa","This makes me think of a city, specifically London.,20,260,20","Cute and has a vintage feel to it,45,40,20","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,100,20","This piece is very intriguing to me.,3,280,20","Has an air of mystery around it,39,20,20","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","Sophia","This piece is very intriguing to me.,3,280,20","Elizabeth","Has an air of mystery around it,39,20,20","Alexa","Cute and has a vintage feel to it,45,40,20","2"
"4799","","survey-text","153","939068","0.0-151.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"9353","","survey-text","154","948423","0.0-152.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""polluted city""}","","","","","","","","","","","","","","","","","","","","","","",""
"3426","","image-slider-response","155","951851","0.0-153.0","A3A6IRYD075F4P","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","956854","0.0-154.0","A3A6IRYD075F4P","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4981","","image-button-response","157","961837","0.0-155.0","A3A6IRYD075F4P","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2756","","image-button-response","158","964595","0.0-156.0-0.0","A3A6IRYD075F4P","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2959","","image-button-response","159","967557","0.0-157.0-0.0","A3A6IRYD075F4P","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","969060","0.0-158.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/11.jpg","-42","polluted city","Amy,Alexa,Stephanie,Sophia,Elizabeth,Emily","Simple and complex. Hopeful yet dark. I love this,35,220,20","There's a lot going on in this painting but it is pleasing and neat looking,31,40,20","Rainy dreary day in a town.,7,300,20","WOW!  I love how the ships and the seas become one in this piece.,50,280,20","Very unique piece of art,50,20,20","It's kind of cool and I see it looks clean.,22,40,20","Amy","Simple and complex. Hopeful yet dark. I love this,35,220,20","Stephanie","Rainy dreary day in a town.,7,300,20","Elizabeth","Very unique piece of art,50,20,20","2"
"7550","","survey-text","161","976618","0.0-159.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3702","","image-slider-response","162","980322","0.0-160.0","A3A6IRYD075F4P","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","985326","0.0-161.0","A3A6IRYD075F4P","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7319","","image-button-response","164","992647","0.0-162.0","A3A6IRYD075F4P","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6733","","image-button-response","165","999383","0.0-163.0-0.0","A3A6IRYD075F4P","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3778","","image-button-response","166","1003166","0.0-164.0-0.0","A3A6IRYD075F4P","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1003669","0.0-165.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/8.jpg","18","interesting","Amy,Marissa,Stephanie,Mary,Elizabeth,Sabrina","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,300,20","Very inspiring piece. I love how it's at angle. It gives it character.,23,180,20","Very unique and different,31,20,20","I love the expressiveness of this,50,120,20","Sabrina","I love the expressiveness of this,50,120,20","Amy","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","Mary","Very inspiring piece. I love how it's at angle. It gives it character.,23,180,20","2"
"12145","","survey-text","168","1015824","0.0-166.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""hard to tell what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"3365","","image-slider-response","169","1019191","0.0-167.0","A3A6IRYD075F4P","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"4968","","image-button-response","170","1024195","0.0-168.0","A3A6IRYD075F4P","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2792","","image-button-response","171","1026989","0.0-169.0","A3A6IRYD075F4P","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5065","","image-button-response","172","1032056","0.0-170.0-0.0","A3A6IRYD075F4P","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1458","","image-button-response","173","1033517","0.0-171.0-0.0","A3A6IRYD075F4P","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1034521","0.0-172.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/15.jpg","-32","hard to tell what it is","Amy,Leah,Kimberly,Mary,Jasmine,Sabrina","basic colors and pleasing shapes providing a calming effect,15,220,20","Pretty, like in a field of poppies,19,360,20","it looks like lavender,10,260,20","This piece gave me no emotion. It's ugly to me.,-38,180,20","I like it as the colors complement each other well,21,340,20","Extreme darkness and sadness,-30,120,20","Mary","This piece gave me no emotion. It's ugly to me.,-38,180,20","Kimberly","it looks like lavender,10,260,20","Sabrina","Extreme darkness and sadness,-30,120,20","2"
"11040","","survey-text","175","1045568","0.0-173.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""bleak looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"4097.000000000349","","image-slider-response","176","1049667","0.0-174.0","A3A6IRYD075F4P","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1054671","0.0-175.0","A3A6IRYD075F4P","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4788","","image-button-response","178","1059460","0.0-176.0","A3A6IRYD075F4P","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1745","","image-button-response","179","1061207","0.0-177.0-0.0","A3A6IRYD075F4P","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2202","","image-button-response","180","1063412","0.0-178.0-0.0","A3A6IRYD075F4P","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1063917","0.0-179.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/20.jpg","-37","bleak looking","Amber,Megan,Kimberly,Mary,Chelsea,Sabrina","Bold strokes and colors.,6,200,20","Fails to capture what similar styles do,-12,200,20","Something bad has happened TO reality,-23,260,20","I can tell this artist has experience. I just don't care for the color combo.,7,180,20","It is abstract but it looks neat.,15,180,20","I love the way it expresses dark nature and uncontrolled situations.,44,120,20","Mary","I can tell this artist has experience. I just don't care for the color combo.,7,180,20","Kimberly","Something bad has happened TO reality,-23,260,20","Megan","Fails to capture what similar styles do,-12,200,20","2"
"53224","","survey-text","182","1117149","0.0-180.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""nice colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2898","","image-slider-response","183","1120049","0.0-181.0","A3A6IRYD075F4P","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1125053","0.0-182.0","A3A6IRYD075F4P","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3869","","image-button-response","185","1128925","0.0-183.0","A3A6IRYD075F4P","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3183","","image-button-response","186","1132111","0.0-184.0-0.0","A3A6IRYD075F4P","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1663","","image-button-response","187","1133777","0.0-185.0-0.0","A3A6IRYD075F4P","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1134279","0.0-186.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/7.jpg","15","nice colors","Brooke,Megan,Kimberly,Mary,Jordan,Caitlin","tracks in dirt?,-15,60,20","Great portrayal of solid surface,19,200,20","Looks like a bad picture of a beach,-21,260,20","This reminds me of a close up photo of a stone wall.,-19,180,20","looks like the surface of the moon.,1,20,20","Looks like a photo taken from the moon.,-6,80,20","Megan","Great portrayal of solid surface,19,200,20","Mary","This reminds me of a close up photo of a stone wall.,-19,180,20","Caitlin","Looks like a photo taken from the moon.,-6,80,20","2"
"2676","","survey-text","189","1136969","0.0-187.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"9188","","survey-text","190","1146160","0.0-188.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""pretty basic design""}","","","","","","","","","","","","","","","","","","","","","","",""
"2419.000000000233","","image-slider-response","191","1148580","0.0-189.0","A3A6IRYD075F4P","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"4831","","image-button-response","192","1153582","0.0-190.0","A3A6IRYD075F4P","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5608","","image-button-response","193","1159192","0.0-191.0","A3A6IRYD075F4P","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3215","","image-button-response","194","1162410","0.0-192.0-0.0","A3A6IRYD075F4P","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"993","","image-button-response","195","1163412","0.0-193.0-0.0","A3A6IRYD075F4P","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1164915","0.0-194.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/14.jpg","-6","pretty basic design","Taylor,Megan,Molly,Mary,Andrea,Caitlin","Makes me think of my plants growing,11,340,20","Baby's room palette with tree confusion in a more confused substrate.,-15,200,20","In my opinion it's spectacular.,35,340,20","I like the layers of color in this piece. The circles and lines are interesting.,29,180,20","Cute little plant.,15,240,20","Are they blowing up a tree?,-5,80,20","Andrea","Cute little plant.,15,240,20","Taylor","Makes me think of my plants growing,11,340,20","Caitlin","Are they blowing up a tree?,-5,80,20","2"
"9784","","survey-text","197","1174709","0.0-195.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""interesting colors and design""}","","","","","","","","","","","","","","","","","","","","","","",""
"4127.999999999767","","image-slider-response","198","1178846","0.0-196.0","A3A6IRYD075F4P","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3371","","image-button-response","199","1183849","0.0-197.0","A3A6IRYD075F4P","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9001","","image-button-response","200","1192853","0.0-198.0","A3A6IRYD075F4P","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320","","image-button-response","201","1194174","0.0-199.0-0.0","A3A6IRYD075F4P","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1445","","image-button-response","202","1195624","0.0-200.0-0.0","A3A6IRYD075F4P","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1196627","0.0-201.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/30.jpg","35","interesting colors and design","Taylor,Margaret,Isabella,Hailey,Andrea,Caitlin","It's a really interesting piece,20,340,20","I dont like the colors whatsoever,-15,100,20","I like the back but the red lines in the front distress me,-7,280,20","snakes in the grass, I don't like it,-17,200,20","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","My kid drew this same picture at daycare!!!,5,80,20","Isabella","I like the back but the red lines in the front distress me,-7,280,20","Andrea","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","Taylor","It's a really interesting piece,20,340,20","2"
"10268","","survey-text","204","1206904","0.0-202.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3169","","survey-text","205","1211566","0.0-202.1-0.1","A3A6IRYD075F4P","","","","{""Q0"":""looks messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"6145","","image-slider-response","206","1217717","0.0-203.0","A3A6IRYD075F4P","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","1222722","0.0-204.0","A3A6IRYD075F4P","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2268","","image-button-response","208","1224992","0.0-205.0","A3A6IRYD075F4P","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5088","","image-button-response","209","1230082","0.0-206.0-0.0","A3A6IRYD075F4P","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2530","","image-button-response","210","1232618","0.0-207.0-0.0","A3A6IRYD075F4P","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1233622","0.0-208.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/28.jpg","-28","looks messy","Taylor,Mackenzie,Isabella,Miranda,Andrea,Kayla","Doesn't give me an emotional response,0,340,20","The muted tones aren't my favorite.,-10,20,20","This is also something I would see in a serious but safe environment,14,280,20","This one looks very dark and seems like it has a lot of depth to it.,31,320,20","It reminds me of the cantina in Star Wars.,37,240,20","Don't love it, don't hate it. It's just there.,1,180,20","Mackenzie","The muted tones aren't my favorite.,-10,20,20","Kayla","Don't love it, don't hate it. It's just there.,1,180,20","Taylor","Doesn't give me an emotional response,0,340,20","2"
"102900","","survey-text","212","1336532","0.0-209.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""kind of dull""}","","","","","","","","","","","","","","","","","","","","","","",""
"2677","","image-slider-response","213","1339212","0.0-210.0","A3A6IRYD075F4P","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"4162","","image-button-response","214","1344226","0.0-211.0","A3A6IRYD075F4P","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"952","","image-button-response","215","1345180","0.0-212.0","A3A6IRYD075F4P","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1096","","image-button-response","216","1346278","0.0-213.0-0.0","A3A6IRYD075F4P","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1037","","image-button-response","217","1347317","0.0-214.0-0.0","A3A6IRYD075F4P","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1348322","0.0-215.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/6.jpg","-38","kind of dull","Taylor,Mackenzie,Olivia,Laura,Crystal,Kayla","Reminds me of my friend's bird,21,340,20","I enjoy the color contrast.,20,20,20","surviving the dryness of life,30,40,20","graceful and light,35,320,20","Gives me a feeling of solitude and nothingness,11,300,20","Little birdie in a desert. Seeking better frontiers.,13,180,20","Kayla","Little birdie in a desert. Seeking better frontiers.,13,180,20","Crystal","Gives me a feeling of solitude and nothingness,11,300,20","Olivia","surviving the dryness of life,30,40,20","2"
"7441","","survey-text","219","1355772","0.0-216.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""messy colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2710","","image-slider-response","220","1358488","0.0-217.0","A3A6IRYD075F4P","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","1363499","0.0-218.0","A3A6IRYD075F4P","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"137","","image-button-response","222","1363639","0.0-219.0","A3A6IRYD075F4P","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4144","","image-button-response","223","1367787","0.0-220.0-0.0","A3A6IRYD075F4P","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1445","","image-button-response","224","1369236","0.0-221.0-0.0","A3A6IRYD075F4P","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1370238","0.0-222.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/2.jpg","-30","messy colors","Cynthia,Katelyn,Olivia,Briana,Crystal,Kayla","Confused and disoriented,-33,320,20","Looks childish and i dont like the texture,-25,100,20","i liked the bright colors,13,40,20","Childish smiley face,-19,400,20","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","Different cultures. I like that it brings differences together.,4,180,20","Katelyn","Looks childish and i dont like the texture,-25,100,20","Cynthia","Confused and disoriented,-33,320,20","Briana","Childish smiley face,-19,400,20","2"
"2597","","survey-text","226","1372851","0.0-223.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"3742","","survey-text","227","1376594","0.0-224.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""cool colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2417.000000000233","","image-slider-response","228","1379014","0.0-225.0","A3A6IRYD075F4P","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","229","1384023","0.0-226.0","A3A6IRYD075F4P","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1170","","image-button-response","230","1385195","0.0-227.0","A3A6IRYD075F4P","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"778","","image-button-response","231","1385976","0.0-228.0-0.0","A3A6IRYD075F4P","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1491","","image-button-response","232","1387469","0.0-229.0-0.0","A3A6IRYD075F4P","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1387972","0.0-230.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/22.jpg","22","cool colors","Cynthia,Katelyn,Jamie,Briana,Katherine,Angelica","A key to the unknown,15,320,20","I usually dont like blurry pieces but the colors are amazing in this,14,100,20","Like the mix of warm and cool colors,15,320,20","Bright colors feel warm,22,400,20","Cool squares but what's the circle?,38,120,20","It's bland and ugly.,-21,280,20","Briana","Bright colors feel warm,22,400,20","Katherine","Cool squares but what's the circle?,38,120,20","Jamie","Like the mix of warm and cool colors,15,320,20","2"
"6474","","survey-text","234","1394455","0.0-231.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""seems ominous""}","","","","","","","","","","","","","","","","","","","","","","",""
"2227","","image-slider-response","235","1396684","0.0-232.0","A3A6IRYD075F4P","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","1401688","0.0-233.0","A3A6IRYD075F4P","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5383","","image-button-response","237","1407079","0.0-234.0","A3A6IRYD075F4P","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1496","","image-button-response","238","1408578","0.0-235.0-0.0","A3A6IRYD075F4P","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"781","","image-button-response","239","1409362","0.0-236.0-0.0","A3A6IRYD075F4P","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1410865","0.0-237.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/21.jpg","11","seems ominous","Natalie,Autumn,Jamie,Briana,Katherine,Morgan","my response to the picture is what is going on?,-13,400,20","Amazing colors.,34,340,20","Contrast of fire and water looks cool,20,320,20","Unfinished. Confusing to look at,-12,400,20","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","Survivable storm on the open sea.,27,380,20","Morgan","Survivable storm on the open sea.,27,380,20","Autumn","Amazing colors.,34,340,20","Jamie","Contrast of fire and water looks cool,20,320,20","2"
"7011","","survey-text","241","1417886","0.0-238.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""weird design""}","","","","","","","","","","","","","","","","","","","","","","",""
"2523.000000000233","","image-slider-response","242","1420412","0.0-239.0","A3A6IRYD075F4P","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","1425416","0.0-240.0","A3A6IRYD075F4P","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
