"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","1622123","0.0-230.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/3.jpg","-42","blood, knife, very serial killer","Kelly,Alexis,Bailey,Samantha,Erika,Brooke","Reminds me of blood.,-28,220,20","Just scribbles. Not a fan.,-40,100,20","Just scribbles. People buy that?,-47,360,20","Too angry and scribbly,-43,140,20","Unaure what the artist  was doing, needs context,11,100,20","kid scribbled on the wall again,-35,60,20","Kelly","Reminds me of blood.,-28,220,20","Samantha","Too angry and scribbly,-43,140,20","Brooke","kid scribbled on the wall again,-35,60,20","2"
"28794","","survey-text","232","1650931","0.0-231.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""a riverside town, though it looks like there's a giant pacifier in the sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"3497.10000000149","","image-slider-response","233","1654430","0.0-232.0","AFH2OHPQSO6SS","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1659446","0.0-233.0","AFH2OHPQSO6SS","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","image-button-response","235","1662068","0.0-234.0","AFH2OHPQSO6SS","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1796","","image-button-response","236","1663867","0.0-235.0-0.0","AFH2OHPQSO6SS","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3660","","image-button-response","237","1667531","0.0-236.0-0.0","AFH2OHPQSO6SS","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1668534","0.0-237.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/19.jpg","-14","a riverside town, though it looks like there's a giant pacifier in the sky","Kelly,Caitlin,Victoria,Samantha,Katelyn,Brooke","TOo much brown.,-24,220,20","Looks like a homeless man and this painting should be too.,-5,80,20","to much going on,-22,400,20","Intersting but not for me,21,140,20","I dont like the smudge effect,-7,100,20","Snowy winter scene,25,60,20","Samantha","Intersting but not for me,21,140,20","Katelyn","I dont like the smudge effect,-7,100,20","Kelly","TOo much brown.,-24,220,20","2"
"25178","","survey-text","239","1693726","0.0-238.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""a little too faded, though i like the nature and city combination""}","","","","","","","","","","","","","","","","","","","","","","",""
"3443.89999999851","","image-slider-response","240","1697174","0.0-239.0","AFH2OHPQSO6SS","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1702180","0.0-240.0","AFH2OHPQSO6SS","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"205","","image-button-response","242","1702388","0.0-241.0","AFH2OHPQSO6SS","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3909","","image-button-response","243","1706301","0.0-242.0-0.0","AFH2OHPQSO6SS","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3705","","image-button-response","244","1710011","0.0-243.0-0.0","AFH2OHPQSO6SS","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1710528","0.0-244.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/26.jpg","7","a little too faded, though i like the nature and city combination","Kelly,Amber,Makayla,Samantha,Katelyn,Margaret","Very subdued, but wouldn't give it a 2nd notice.,4,220,20","The colors are muted.,1,200,20","Reminds me of a European street, I desire to walk in this picture,28,80,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","Looks bland and boring,-5,100,20","its boring and i dont like the color palette,3,100,20","Makayla","Reminds me of a European street, I desire to walk in this picture,28,80,20","Samantha","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","Kelly","Very subdued, but wouldn't give it a 2nd notice.,4,220,20","2"
"8040","","survey-text","246","1718574","0.0-245.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""salad fingers""}","","","","","","","","","","","","","","","","","","","","","","",""
"3561.6999999955297","","image-slider-response","247","1722137","0.0-246.0","AFH2OHPQSO6SS","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"3083","","image-button-response","248","1727144","0.0-247.0","AFH2OHPQSO6SS","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","image-button-response","249","1729283","0.0-248.0","AFH2OHPQSO6SS","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5690","","image-button-response","250","1734974","0.0-249.0-0.0","AFH2OHPQSO6SS","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2796","","image-button-response","251","1737775","0.0-250.0-0.0","AFH2OHPQSO6SS","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1738779","0.0-251.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/4.jpg","-42","salad fingers","Kelly,Kaitlin,Makayla,Samantha,Autumn,Paige","The longer I stare at this the less I like it.,-19,220,20","heart symbol - this tells a story of hidden love,30,60,20","Looks like poop on walks,-27,80,20","I domt like the yellow black blended smear,-50,140,20","I don't like murky colors.,-40,340,20","the colors are calming,31,60,20","Kelly","The longer I stare at this the less I like it.,-19,220,20","Samantha","I domt like the yellow black blended smear,-50,140,20","Makayla","Looks like poop on walks,-27,80,20","2"
"19427","","survey-text","253","1758213","0.0-252.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""looks like a musician got angry and smashed their cello""}","","","","","","","","","","","","","","","","","","","","","","",""
"3625","","image-slider-response","254","1761840","0.0-253.0","AFH2OHPQSO6SS","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1766846","0.0-254.0","AFH2OHPQSO6SS","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5835","","image-button-response","256","1772686","0.0-255.0","AFH2OHPQSO6SS","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4236","","image-button-response","257","1776927","0.0-256.0-0.0","AFH2OHPQSO6SS","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4323","","image-button-response","258","1781256","0.0-257.0-0.0","AFH2OHPQSO6SS","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1782763","0.0-258.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/10.jpg","11","looks like a musician got angry and smashed their cello","Kelly,Miranda,Makayla,Samantha,Erica,Sydney","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,220,20","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,320,20","I don't hate but don't like it because it looks like a oil slick,2,80,20","I like it but do not love it. It is sort of depressing,13,140,20","Relaxing; a lot of going on but colours make it easy to look at,20,80,20","This piece is unusual in a way that makes me uncomfortable.,-5,320,20","Samantha","I like it but do not love it. It is sort of depressing,13,140,20","Sydney","This piece is unusual in a way that makes me uncomfortable.,-5,320,20","Makayla","I don't hate but don't like it because it looks like a oil slick,2,80,20","2"
"2897","","image-button-response_instructions","260","1785668","0.0-259.0","AFH2OHPQSO6SS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1662","","image-button-response","261","1787333","0.0-260.0","AFH2OHPQSO6SS","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
