"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3379","","survey-text","118","984809","0.0-115.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"22051","","survey-text","119","1006861","0.0-116.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""Too abstract for me. I don't like the shade of green. It has no overall effect on me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2711.600000023842","","image-slider-response","120","1009575","0.0-117.0","A3TDPXTB6Y6H1I","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"3904","","image-button-response","121","1014589","0.0-118.0","A3TDPXTB6Y6H1I","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1154","","image-button-response","122","1015745","0.0-119.0","A3TDPXTB6Y6H1I","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1565","","image-button-response","123","1017313","0.0-120.0-0.0","A3TDPXTB6Y6H1I","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1666","","image-button-response","124","1018981","0.0-121.0-0.0","A3TDPXTB6Y6H1I","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","1019498","0.0-122.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/2.jpg","-42","Too abstract for me. I don't like the shade of green. It has no overall effect on me.","Mariah,Kaitlyn,Caroline,Sierra,Paige,Jenna","The colors are soothing, but the composition feels thoughtless.,-11,140,20","Too jumbled and disorienting,-13,80,20","Colors are drab and cause a sense of blandness,-28,100,20","looks like a happy child,15,260,20","Unhappy. I do not like it,-5,60,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,360,20","Jenna","the colors are a bit odd, and the squiggly line at the top is distracting,0,360,20","Kaitlyn","Too jumbled and disorienting,-13,80,20","Paige","Unhappy. I do not like it,-5,60,20","6"
"41527","","survey-text","126","1061031","0.0-123.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""Seems to symbolize endless beauty crammed into one small plane of existence. The earth, perhaps?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3300.899999976158","","image-slider-response","127","1064333","0.0-124.0","A3TDPXTB6Y6H1I","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"3283","","image-button-response","128","1069349","0.0-125.0","A3TDPXTB6Y6H1I","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"969","","image-button-response","129","1070321","0.0-126.0","A3TDPXTB6Y6H1I","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","130","1071619","0.0-127.0-0.0","A3TDPXTB6Y6H1I","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1083","","image-button-response","131","1072705","0.0-128.0-0.0","A3TDPXTB6Y6H1I","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"868","","image-button-response","132","1078142","0.0-128.1-0.1","A3TDPXTB6Y6H1I","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","133","1079158","0.0-129.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/9.jpg","12","Seems to symbolize endless beauty crammed into one small plane of existence. The earth, perhaps?","Kylie,Kaitlyn,Caitlin,Michaela,Paige,Jenna","Peaceful dreaming,40,300,20","Focal point is interesting,2,80,20","Caveman. Not for my walls.,-5,80,20","The colors remind me of peacocks,24,260,20","I feel this incites anger,-16,60,20","gorgeous colors, love the little details,42,360,20","Michaela","The colors remind me of peacocks,24,260,20","Kylie","Peaceful dreaming,40,300,20","Caitlin","Caveman. Not for my walls.,-5,80,20","8"
"28352","","survey-text","134","1107517","0.0-130.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""Immediately evokes American Psycho... It's cranapple.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2746","","image-slider-response","135","1110264","0.0-131.0","A3TDPXTB6Y6H1I","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","136","1115266","0.0-132.0","A3TDPXTB6Y6H1I","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1758","","image-button-response","137","1117027","0.0-133.0","A3TDPXTB6Y6H1I","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"631","","image-button-response","138","1117660","0.0-134.0-0.0","A3TDPXTB6Y6H1I","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"570","","image-button-response","139","1118233","0.0-135.0-0.0","A3TDPXTB6Y6H1I","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","1118742","0.0-136.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/3.jpg","37","Immediately evokes American Psycho... It's cranapple.","Kylie,Anna,Caitlin,Michaela,Amber,Amanda","Confusion and mayhem,-10,300,20","Definition of mediocre abstract art,-12,300,20","Why kids with color crayons is called art is beyond me. People pay for this???,-40,80,20","It looks like someone took a red sharpie and just scribbled angrily,-20,260,20","seems to be a lot of angry scribble.,-20,200,20","Looks like someone threw blood at a wall,-50,180,20","Amanda","Looks like someone threw blood at a wall,-50,180,20","Amber","seems to be a lot of angry scribble.,-20,200,20","Michaela","It looks like someone took a red sharpie and just scribbled angrily,-20,260,20","8"
"21886","","survey-text","141","1140635","0.0-137.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""I don't like it, it's too plain, but the feeling is very lonely and solitary.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3874.600000023842","","image-slider-response","142","1144511","0.0-138.0","A3TDPXTB6Y6H1I","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","143","1149522","0.0-139.0","A3TDPXTB6Y6H1I","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1429","","image-button-response","144","1150953","0.0-140.0","A3TDPXTB6Y6H1I","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","145","1151811","0.0-141.0-0.0","A3TDPXTB6Y6H1I","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","146","1152759","0.0-142.0-0.0","A3TDPXTB6Y6H1I","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","1153768","0.0-143.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/6.jpg","7","I don't like it, it's too plain, but the feeling is very lonely and solitary.","Diana,Christina,Michelle,Michaela,Amber,Amanda","I love it. It reminds me of a bird sitting on a wall.,26,380,20","i like the simplicity of the tree and the colors,50,240,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","It looks like a bird looking away,32,260,20","Something very simplistic about it. The colors mesh well.,10,200,20","Makes me feel lonely,-22,180,20","Amber","Something very simplistic about it. The colors mesh well.,10,200,20","Amanda","Makes me feel lonely,-22,180,20","Michelle","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","8"
"22274","","survey-text","148","1176047","0.0-144.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""Conjures a feeling of being in a darkened bar or club with smoke and lots of people.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3872.600000023842","","image-slider-response","149","1179921","0.0-145.0","A3TDPXTB6Y6H1I","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","150","1184923","0.0-146.0","A3TDPXTB6Y6H1I","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"152","","image-button-response","151","1185077","0.0-147.0","A3TDPXTB6Y6H1I","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1449","","image-button-response","152","1186528","0.0-148.0-0.0","A3TDPXTB6Y6H1I","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1467","","image-button-response","153","1187998","0.0-149.0-0.0","A3TDPXTB6Y6H1I","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","1189500","0.0-150.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/28.jpg","0","Conjures a feeling of being in a darkened bar or club with smoke and lots of people.","Alexandria,Julia,Michelle,Sabrina,Amber,Amanda","no clear colors or meaning to evoke emotions,-15,80,20","the people kind of scare me in this one,-15,40,20","This piece is depressing to me, reminds me of German paintings,-6,280,20","Self-hate and abuse at home, unsafe and torturing,-30,120,20","Colors are too dull.,-30,200,20","Colors look too muddy for my liking,-33,180,20","Julia","the people kind of scare me in this one,-15,40,20","Amber","Colors are too dull.,-30,200,20","Amanda","Colors look too muddy for my liking,-33,180,20","8"
"4664","","survey-text","155","1194174","0.0-151.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"30916","","survey-text","156","1225091","0.0-152.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""Looks like sidewalk chalk doodles by a kid that were painted over.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3250.1999999284744","","image-slider-response","157","1228343","0.0-153.0","A3TDPXTB6Y6H1I","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"4898","","image-button-response","158","1233359","0.0-154.0","A3TDPXTB6Y6H1I","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2470","","image-button-response","159","1235832","0.0-155.0","A3TDPXTB6Y6H1I","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"872","","image-button-response","160","1236707","0.0-156.0-0.0","A3TDPXTB6Y6H1I","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1649","","image-button-response","161","1238358","0.0-157.0-0.0","A3TDPXTB6Y6H1I","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1239870","0.0-158.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/29.jpg","-4","Looks like sidewalk chalk doodles by a kid that were painted over.","Elizabeth,Julia,Gabrielle,Maria,Amber,Amanda","Has a haunting feel to it,22,20,20","it looks like a top-down battle arena,26,40,20","it's OK, no clue to what's going on but good use of light and dark,4,160,20","the mixed medium / collage annoys me,-19,120,20","Don't like the red X across the painting.,-15,200,20","Once again, very modern, activists will love,27,180,20","Elizabeth","Has a haunting feel to it,22,20,20","Julia","it looks like a top-down battle arena,26,40,20","Amber","Don't like the red X across the painting.,-15,200,20","8"
"43935","","survey-text","163","1283811","0.0-159.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""I see death on a white horse.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2392.3000000715256","","image-slider-response","164","1286205","0.0-160.0","A3TDPXTB6Y6H1I","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"2996","","image-button-response","165","1291206","0.0-161.0","A3TDPXTB6Y6H1I","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"508","","image-button-response","166","1291718","0.0-162.0","A3TDPXTB6Y6H1I","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1219","","image-button-response","167","1292939","0.0-163.0-0.0","A3TDPXTB6Y6H1I","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2374","","image-button-response","168","1295316","0.0-164.0-0.0","A3TDPXTB6Y6H1I","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1296329","0.0-165.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/18.jpg","9","I see death on a white horse.","Elizabeth,Julia,Emily,Alexandra,Amber,Autumn","Nice abstract art,50,20,20","Very classy, I feel like it's the apocalypse.,25,40,20","Not my style but I can see some serious skill went int it.,21,40,20","Ugly, too much is going on,-40,60,20","ugly and lots of movement,-6,200,20","This looks amazing.,40,340,20","Autumn","This looks amazing.,40,340,20","Julia","Very classy, I feel like it's the apocalypse.,25,40,20","Amber","ugly and lots of movement,-6,200,20","8"
"25392","","survey-text","170","1321728","0.0-166.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""The colors gross me out. Looks like fingerpaint with poo""}","","","","","","","","","","","","","","","","","","","","","","",""
"2926.3000000715256","","image-slider-response","171","1324655","0.0-167.0","A3TDPXTB6Y6H1I","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"3371","","image-button-response","172","1329664","0.0-168.0","A3TDPXTB6Y6H1I","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1616","","image-button-response","173","1331283","0.0-169.0","A3TDPXTB6Y6H1I","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","image-button-response","174","1332579","0.0-170.0-0.0","A3TDPXTB6Y6H1I","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"956","","image-button-response","175","1333537","0.0-171.0-0.0","A3TDPXTB6Y6H1I","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1334539","0.0-172.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/4.jpg","-49","The colors gross me out. Looks like fingerpaint with poo","Mackenzie,Julia,Natalie,Haley,Amber,Autumn","I don't enjoy the colors, or texture, it seems like mustard,-23,20,20","it reminds me of McDonalds, and not in a good way.,-34,40,20","dont know what im looking at,1,400,20","This image doesn't invoke anything in me,-9,220,20","I like the bold style.,10,200,20","I don't like murky colors.,-40,340,20","Mackenzie","I don't enjoy the colors, or texture, it seems like mustard,-23,20,20","Julia","it reminds me of McDonalds, and not in a good way.,-34,40,20","Autumn","I don't like murky colors.,-40,340,20","8"
"19888","","survey-text","177","1354433","0.0-173.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""I see part of a possible peacock, but it's too vague to make sense of.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2833","","image-slider-response","178","1357267","0.0-174.0","A3TDPXTB6Y6H1I","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","179","1362270","0.0-175.0","A3TDPXTB6Y6H1I","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1369","","image-button-response","180","1363641","0.0-176.0","A3TDPXTB6Y6H1I","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1797","","image-button-response","181","1365441","0.0-177.0-0.0","A3TDPXTB6Y6H1I","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"392","","image-button-response","182","1365836","0.0-178.0-0.0","A3TDPXTB6Y6H1I","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","1367338","0.0-179.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/17.jpg","7","I see part of a possible peacock, but it's too vague to make sense of.","Mackenzie,Julia,Rebecca,Andrea,Dominique,Autumn","Very fun textures,32,20,20","I'm not into paintings of trees,-18,40,20","tree sprouting out of a box (house) the invasion of nature?,39,100,20","A coming storm but I think I would appreciate it more with more contrast.,-12,240,20","Another favorite a relaxing day with nature a day to take it all In,34,400,20","Looks awesome .,33,340,20","Andrea","A coming storm but I think I would appreciate it more with more contrast.,-12,240,20","Rebecca","tree sprouting out of a box (house) the invasion of nature?,39,100,20","Julia","I'm not into paintings of trees,-18,40,20","8"
"24497","","survey-text","184","1391841","0.0-180.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""It looks like a watercolor painting, but evokes no real feeling.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2100.399999976158","","image-slider-response","185","1393943","0.0-181.0","A3TDPXTB6Y6H1I","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","186","1398959","0.0-182.0","A3TDPXTB6Y6H1I","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1277","","image-button-response","187","1400239","0.0-183.0","A3TDPXTB6Y6H1I","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1649","","image-button-response","188","1401891","0.0-184.0-0.0","A3TDPXTB6Y6H1I","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"578","","image-button-response","189","1402472","0.0-185.0-0.0","A3TDPXTB6Y6H1I","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","1403476","0.0-186.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/14.jpg","-22","It looks like a watercolor painting, but evokes no real feeling.","Melissa,Julia,Rebecca,Andrea,Sara,Makayla","makes me feel sad,-2,240,20","I don't care for the style,-38,40,20","medium recalls back to an oriental style,16,100,20","Cute little plant.,15,240,20","It uplifts my mood due to the color scheme,32,160,20","I like that it's like a snippet of a field in the desert,21,80,20","Makayla","I like that it's like a snippet of a field in the desert,21,80,20","Julia","I don't care for the style,-38,40,20","Melissa","makes me feel sad,-2,240,20","8"
"1656","","survey-text","191","1405143","0.0-187.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"27973","","survey-text","192","1433116","0.0-188.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""I don't like how overly layered the colors seem. It has no real effect on me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1825.6999999284744","","image-slider-response","193","1434943","0.0-189.0","A3TDPXTB6Y6H1I","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"4331","","image-button-response","194","1439946","0.0-190.0","A3TDPXTB6Y6H1I","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"648","","image-button-response","195","1440596","0.0-191.0","A3TDPXTB6Y6H1I","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"752","","image-button-response","196","1441351","0.0-192.0-0.0","A3TDPXTB6Y6H1I","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"601","","image-button-response","197","1441955","0.0-193.0-0.0","A3TDPXTB6Y6H1I","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","1443467","0.0-194.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/22.jpg","-20","I don't like how overly layered the colors seem. It has no real effect on me.","Melissa,Julia,Chelsea,Katie,Brittany,Makayla","strong blending skills,7,240,20","this is too generic,-27,40,20","The colors clash, and I don't know what is happening.,-23,180,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","It reminds me of sunsets and dusks.,22,40,20","Just neutral no feelings,2,80,20","Makayla","Just neutral no feelings,2,80,20","Julia","this is too generic,-27,40,20","Melissa","strong blending skills,7,240,20","8"
"19564","","survey-text","199","1463038","0.0-195.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""Reminds me of a woodland stream. Evokes a feeling of peace and solitude.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3269.7000000476837","","image-slider-response","200","1466309","0.0-196.0","A3TDPXTB6Y6H1I","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"3361","","image-button-response","201","1471311","0.0-197.0","A3TDPXTB6Y6H1I","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"888","","image-button-response","202","1472202","0.0-198.0","A3TDPXTB6Y6H1I","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1519","","image-button-response","203","1473723","0.0-199.0-0.0","A3TDPXTB6Y6H1I","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1436","","image-button-response","204","1475161","0.0-200.0-0.0","A3TDPXTB6Y6H1I","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","1476675","0.0-201.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/24.jpg","33","Reminds me of a woodland stream. Evokes a feeling of peace and solitude.","Melissa,Julia,Brooke,Danielle,Olivia,Makayla","feels overdone, but still executed well,0,240,20","it's a nice stream, but I don't care for plain nature,-15,40,20","Mountain stream pineapple texture?,30,60,20","Looks like a mystical type of forest/waterfall. Love it,40,340,20","tranquility in the stream,34,40,20","Looks like a serene waterfall and woods,29,80,20","Julia","it's a nice stream, but I don't care for plain nature,-15,40,20","Olivia","tranquility in the stream,34,40,20","Danielle","Looks like a mystical type of forest/waterfall. Love it,40,340,20","8"
"21159","","survey-text","206","1497841","0.0-202.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""The color juxtaposition bothers my eyes. It makes me stressed out.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2573.8000000715256","","image-slider-response","207","1500416","0.0-203.0","A3TDPXTB6Y6H1I","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4234","","image-button-response","208","1505419","0.0-204.0","A3TDPXTB6Y6H1I","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","image-button-response","209","1506804","0.0-205.0","A3TDPXTB6Y6H1I","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3190","","image-button-response","210","1509996","0.0-206.0-0.0","A3TDPXTB6Y6H1I","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"827","","image-button-response","211","1510827","0.0-207.0-0.0","A3TDPXTB6Y6H1I","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","1511331","0.0-208.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/23.jpg","-21","The color juxtaposition bothers my eyes. It makes me stressed out.","Brianna,Julia,Chloe,Danielle,Olivia,Ashley","I love the rainbow!,12,20,20","this looks like a pop rock album cover,-10,40,20","Poster shop camp.,-40,220,20","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","happiness in the universe,28,40,20","A line dance, it's really strinkingly beautiful.,50,320,20","Julia","this looks like a pop rock album cover,-10,40,20","Olivia","happiness in the universe,28,40,20","Chloe","Poster shop camp.,-40,220,20","8"
"24152","","survey-text","213","1535489","0.0-209.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""Looks like one of those things you sweep dirt into while holding the black handle.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2964.5","","image-slider-response","214","1538455","0.0-210.0","A3TDPXTB6Y6H1I","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"3550","","image-button-response","215","1543457","0.0-211.0","A3TDPXTB6Y6H1I","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1225","","image-button-response","216","1544685","0.0-212.0","A3TDPXTB6Y6H1I","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1660","","image-button-response","217","1546347","0.0-213.0-0.0","A3TDPXTB6Y6H1I","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"749","","image-button-response","218","1547099","0.0-214.0-0.0","A3TDPXTB6Y6H1I","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","1548613","0.0-215.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/5.jpg","-40","Looks like one of those things you sweep dirt into while holding the black handle.","Kathryn,Julia,Chloe,Erika,Olivia,Vanessa","I see a sign advising me to be cautious.,-20,140,20","I like this one but wish it had more context around it,18,40,20","Black stripe looks violent,-31,220,20","Not sure what I'm looking at,-16,100,20","a brush in time,-14,40,20","The yellow is garish and the picture doesn't look liked anything.,-49,380,20","Kathryn","I see a sign advising me to be cautious.,-20,140,20","Chloe","Black stripe looks violent,-31,220,20","Vanessa","The yellow is garish and the picture doesn't look liked anything.,-49,380,20","8"
"22159","","survey-text","220","1570779","0.0-216.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""Very generic, hotel room wall type of feel. A hazy dreamlike memory.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2679.100000023842","","image-slider-response","221","1573460","0.0-217.0","A3TDPXTB6Y6H1I","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"4043","","image-button-response","222","1578462","0.0-218.0","A3TDPXTB6Y6H1I","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"184","","image-button-response","223","1578649","0.0-219.0","A3TDPXTB6Y6H1I","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"898","","image-button-response","224","1579550","0.0-220.0-0.0","A3TDPXTB6Y6H1I","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"345","","image-button-response","225","1579898","0.0-221.0-0.0","A3TDPXTB6Y6H1I","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","1580408","0.0-222.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/26.jpg","2","Very generic, hotel room wall type of feel. A hazy dreamlike memory.","Kathryn,Marissa,Chloe,Angela,Megan,Vanessa","This piece feels pretty chill like it's just a normal day in the city.,10,140,20","It feels simple and pretty,12,160,20","Not great use of space and brush strokes seem indistinct/accidental,-30,220,20","Nice, but not very interesting. I do like the blue tree though.,6,260,20","Washed out suburban scene with childish tones.,-24,200,20","Something I'd see in a thrift store. It looks like not much effort was used to paint this.,9,380,20","Vanessa","Something I'd see in a thrift store. It looks like not much effort was used to paint this.,9,380,20","Angela","Nice, but not very interesting. I do like the blue tree though.,6,260,20","Megan","Washed out suburban scene with childish tones.,-24,200,20","8"
"1919","","survey-text","227","1582337","0.0-223.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"18660","","survey-text","228","1600998","0.0-224.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""Vaguely reminds me of a guitar, but too abstract to really conclude anything.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1932.2000000476837","","image-slider-response","229","1602932","0.0-225.0","A3TDPXTB6Y6H1I","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"4012","","image-button-response","230","1607945","0.0-226.0","A3TDPXTB6Y6H1I","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","231","1608928","0.0-227.0","A3TDPXTB6Y6H1I","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
