"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"8514","external_page_harvard.html","external-html","0","8664","0.0-0.0","A3US4NGKXBVI48","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1189","","image-button-response","1","9855","0.0-1.0","A3US4NGKXBVI48","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2131","","image-button-response","2","11990","0.0-2.0-0.0","A3US4NGKXBVI48","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"2159","","survey-text","3","14150","0.0-3.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""A3US4NGKXBVI48""}","","","","","","","","","","","","","","","","","","","","","","",""
"443819","","image-button-response_instructions","4","457971","0.0-4.0","A3US4NGKXBVI48","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17279","","image-button-response_instructions","5","475250","0.0-5.0","A3US4NGKXBVI48","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4583","","image-button-response_instructions","6","479834","0.0-6.0","A3US4NGKXBVI48","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2271","","image-button-response_instructions","7","482106","0.0-7.0","A3US4NGKXBVI48","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"458346","","image-button-response_instructions","8","940453","0.0-8.0","A3US4NGKXBVI48","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7334","","image-button-response_instructions","9","947789","0.0-9.0","A3US4NGKXBVI48","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2494","","image-button-response_instructions","10","950285","0.0-10.0","A3US4NGKXBVI48","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1902","","image-button-response_instructions","11","952189","0.0-11.0","A3US4NGKXBVI48","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7470","","image-button-response_instructions","12","959661","0.0-12.0","A3US4NGKXBVI48","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"96630","","image-button-response_instructions","13","1056293","0.0-13.0","A3US4NGKXBVI48","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8533","","image-button-response_instructions","14","1064828","0.0-14.0","A3US4NGKXBVI48","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4934","","image-button-response_instructions","15","1069764","0.0-15.0","A3US4NGKXBVI48","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4423","","image-button-response_instructions","16","1074188","0.0-16.0","A3US4NGKXBVI48","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7591","","image-button-response_instructions","17","1081780","0.0-17.0","A3US4NGKXBVI48","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2039","","image-button-response_instructions","18","1083820","0.0-18.0","A3US4NGKXBVI48","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6606","","survey-text","19","1090452","0.0-19.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"41973","","survey-text","20","1132427","0.0-20.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""The painting looks like a barrier of energy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3549.5999999996275","","image-slider-response","21","1135979","0.0-21.0","A3US4NGKXBVI48","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","1140988","0.0-22.0","A3US4NGKXBVI48","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"165116","","image-button-response","23","1306106","0.0-23.0","A3US4NGKXBVI48","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3525","","image-button-response","24","1309634","0.0-24.0-0.0","A3US4NGKXBVI48","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2846","","image-button-response","25","1312482","0.0-25.0-0.0","A3US4NGKXBVI48","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","1313984","0.0-26.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","10","The painting looks like a barrier of energy","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","Daniel","It looks like a murder scene.,-48,100,20","Carl","very calming artwork,42,80,20","0"
"66628","","survey-text","27","1380617","0.0-27.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""Looks like a red house with black roof and towers on the sides. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2557.89999999851","","image-slider-response","28","1383177","0.0-28.0","A3US4NGKXBVI48","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","1388179","0.0-29.0","A3US4NGKXBVI48","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3348","","image-button-response","30","1391529","0.0-30.0","A3US4NGKXBVI48","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4286","","image-button-response","31","1395817","0.0-31.0-0.0","A3US4NGKXBVI48","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","","image-button-response","32","1396361","0.0-32.0-0.0","A3US4NGKXBVI48","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","1397863","0.0-33.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","22","Looks like a red house with black roof and towers on the sides. ","James,Alex,John,Carl,Daniel,Kyle","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","love the texture of paint,48,160,20","I can feel the artist's passion in it,45,80,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","John","love the texture of paint,48,160,20","Carl","I can feel the artist's passion in it,45,80,20","Alex","I like the blocks of color arrangements,30,40,20","0"
"26557","","survey-text","34","1424424","0.0-34.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""struggle in the ice""}","","","","","","","","","","","","","","","","","","","","","","",""
"3470.0999999996275","","image-slider-response","35","1427896","0.0-35.0","A3US4NGKXBVI48","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","1432898","0.0-36.0","A3US4NGKXBVI48","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","","image-button-response","37","1434273","0.0-37.0","A3US4NGKXBVI48","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2198","","image-button-response","38","1436472","0.0-38.0-0.0","A3US4NGKXBVI48","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2709","","image-button-response","39","1439184","0.0-39.0-0.0","A3US4NGKXBVI48","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","1440686","0.0-40.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","-2","struggle in the ice","Mike,Alex,John,Carl,Ron,Sam","enjoy the different shades of blue,22,200,20","calming blue is very nice,36,40,20","I like the overlapping of brushes,41,160,20","It's an alright work,15,80,20","It looks depressing,-26,220,20","I can feel a rainy day from this painting,18,240,20","Ron","It looks depressing,-26,220,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","0"
"5454","","image-button-response_instructions","41","1446144","0.0-41.0","A3US4NGKXBVI48","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8839","","survey-likert","42","1454984","0.0-42.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4455","","survey-text","43","1459448","0.0-43.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"20982","","survey-text","44","1480431","0.0-44.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""the strokes look neat and clean""}","","","","","","","","","","","","","","","","","","","","","","",""
"5454.4000000003725","","image-slider-response","45","1485888","0.0-45.0","A3US4NGKXBVI48","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4670","","image-button-response","46","1490915","0.0-46.0","A3US4NGKXBVI48","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"700","","image-button-response","47","1491616","0.0-47.0","A3US4NGKXBVI48","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"910","","image-button-response","48","1492528","0.0-48.0-0.0","A3US4NGKXBVI48","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6223","","image-button-response","49","1503464","0.0-48.1-0.1","A3US4NGKXBVI48","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"17485","","image-button-response","50","1520952","0.0-49.0-0.0","A3US4NGKXBVI48","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","1522454","0.0-50.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/30.jpg","10","the strokes look neat and clean","Luke,Jake,Robert,Patrick,Brett,Dustin","the lines and colors look purposeful,18,20,20","This is just simple and ugly.,-2,360,20","My kindergarten class could do this,-50,360,20","I don't like the blended colors,-20,280,20","I can't figure this out,25,360,20","Soothing color palette, but doesn't look like anything. All I see are random brush strokes.,1,20,20","Luke","the lines and colors look purposeful,18,20,20","Dustin","Soothing color palette, but doesn't look like anything. All I see are random brush strokes.,1,20,20","Brett","I can't figure this out,25,360,20","2"
"16381","","survey-text","52","1538839","0.0-51.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""looks like a bloody head""}","","","","","","","","","","","","","","","","","","","","","","",""
"3294.0999999996275","","image-slider-response","53","1542135","0.0-52.0","A3US4NGKXBVI48","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"2567","","image-button-response","54","1547138","0.0-53.0","A3US4NGKXBVI48","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8604","","image-button-response","55","1555744","0.0-54.0","A3US4NGKXBVI48","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","56","1556823","0.0-55.0-0.0","A3US4NGKXBVI48","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","image-button-response","57","1558375","0.0-56.0-0.0","A3US4NGKXBVI48","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","1558878","0.0-57.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/3.jpg","12","looks like a bloody head","Luke,Shane,Brandon,Daniel,Brett,Dustin","it makes me feel really angry,-20,20,20","Too much red or blood,-28,80,20","Just scribbles. Not a fan.,-40,320,20","5 min scribble by a 3 year old,-46,320,20","Confusion and mayhem,-10,360,20","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,20,20","Brett","Confusion and mayhem,-10,360,20","Luke","it makes me feel really angry,-20,20,20","Shane","Too much red or blood,-28,80,20","2"
"21300","","survey-text","59","1580183","0.0-58.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""a flower or bee end?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2854.2000000011176","","image-slider-response","60","1583039","0.0-59.0","A3US4NGKXBVI48","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4903","","image-button-response","61","1588056","0.0-60.0","A3US4NGKXBVI48","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1701","","image-button-response","62","1589759","0.0-61.0","A3US4NGKXBVI48","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7510","","image-button-response","63","1597271","0.0-62.0-0.0","A3US4NGKXBVI48","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7909","","image-button-response","64","1605183","0.0-63.0-0.0","A3US4NGKXBVI48","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","1606685","0.0-64.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/5.jpg","-18","a flower or bee end?","Luke,Shane,Cole,Victor,Brett,Jacob","no clear emotion,-16,20,20","Seems clean and neat,11,80,20","It looks like a poorly drawn pear,17,200,20","I like these colors together and the tiny splatters, but what is this?,7,340,20","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,360,20","Don't really know the point of this one.,-11,340,20","Luke","no clear emotion,-16,20,20","Brett","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,360,20","Victor","I like these colors together and the tiny splatters, but what is this?,7,340,20","2"
"20141","","survey-text","66","1626830","0.0-65.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""a tree seen from a balcony""}","","","","","","","","","","","","","","","","","","","","","","",""
"3838.0999999996275","","image-slider-response","67","1630670","0.0-66.0","A3US4NGKXBVI48","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","1635674","0.0-67.0","A3US4NGKXBVI48","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"347","","image-button-response","69","1636024","0.0-68.0","A3US4NGKXBVI48","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3101","","image-button-response","70","1639127","0.0-69.0-0.0","A3US4NGKXBVI48","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2949","","image-button-response","71","1642079","0.0-70.0-0.0","A3US4NGKXBVI48","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","1643080","0.0-71.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/17.jpg","42","a tree seen from a balcony","Luke,Peter,Travis,Victor,Brett,Angel","it looks very intricate and colorful,50,20,20","I feel okay , it's like a tree,28,320,20","Very pretty...the colors and good and flow well.,33,260,20","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","Looks like an explosion of pretty artwork,45,360,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","Victor","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","Brett","Looks like an explosion of pretty artwork,45,360,20","Travis","Very pretty...the colors and good and flow well.,33,260,20","2"
"244591","","survey-text","73","1887675","0.0-72.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""splatter paint on strips of wall paint""}","","","","","","","","","","","","","","","","","","","","","","",""
"2950.10000000149","","image-slider-response","74","1890627","0.0-73.0","A3US4NGKXBVI48","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","1895630","0.0-74.0","A3US4NGKXBVI48","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6372","","image-button-response","76","1902004","0.0-75.0","A3US4NGKXBVI48","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"830","","image-button-response","77","1902836","0.0-76.0-0.0","A3US4NGKXBVI48","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4070","","image-button-response","78","1906908","0.0-77.0-0.0","A3US4NGKXBVI48","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","1908410","0.0-78.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/13.jpg","-28","splatter paint on strips of wall paint","Lucas,Kevin,Travis,Victor,Brett,Alexis","Incredible, curious.,20,380,20","Debree on top of a calm pond.,18,320,20","I love the colors and the texture,37,260,20","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","Very abstract and soothing,40,360,20","It looks too common, is a bit boring,-41,140,20","Alexis","It looks too common, is a bit boring,-41,140,20","Lucas","Incredible, curious.,20,380,20","Victor","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","2"
"4128","","survey-text","80","1912547","0.0-79.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"16119","","survey-text","81","1928667","0.0-80.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""a snail trail ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3365.9000000003725","","image-slider-response","82","1932035","0.0-81.0","A3US4NGKXBVI48","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","1937043","0.0-82.0","A3US4NGKXBVI48","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18533","","image-button-response","84","1955579","0.0-83.0","A3US4NGKXBVI48","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1174","","image-button-response","85","1956756","0.0-84.0-0.0","A3US4NGKXBVI48","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2518","","image-button-response","86","1959275","0.0-85.0-0.0","A3US4NGKXBVI48","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","1959777","0.0-86.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/4.jpg","9","a snail trail ","Lucas,Dylan,Michael,Victor,Jorge,Alexis","Not bad at all.,20,380,20","This artwork looks like a child did it,-41,40,20","Looks like a child did it.,-42,140,20","Hate the color, and just do not get the point.,-13,340,20","creepy as it looks like fingernails,-23,180,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","Jorge","creepy as it looks like fingernails,-23,180,20","Alexis","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","Lucas","Not bad at all.,20,380,20","2"
"31486","","survey-text","88","1991267","0.0-87.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""an artistic view of the street in a village""}","","","","","","","","","","","","","","","","","","","","","","",""
"3422.0999999996275","","image-slider-response","89","1994691","0.0-88.0","A3US4NGKXBVI48","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"2838","","image-button-response","90","1999693","0.0-89.0","A3US4NGKXBVI48","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2260","","image-button-response","91","2001955","0.0-90.0","A3US4NGKXBVI48","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1974","","image-button-response","92","2003931","0.0-91.0-0.0","A3US4NGKXBVI48","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","","image-button-response","93","2005371","0.0-92.0-0.0","A3US4NGKXBVI48","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","2005873","0.0-93.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/19.jpg","32","an artistic view of the street in a village","Lucas,Isaiah,Chase,Bryan,Jorge,Alexis","I can see kind of beach and sea full of people and buildings.,25,380,20","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,300,20","This is just a mess.,-30,120,20","Looks like a child's rendering of a city street but not too sure.,0,400,20","confused and emotional,-4,180,20","it looks messy and non-unique.,-9,140,20","Lucas","I can see kind of beach and sea full of people and buildings.,25,380,20","Isaiah","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,300,20","Bryan","Looks like a child's rendering of a city street but not too sure.,0,400,20","2"
"26182","","survey-text","95","2032058","0.0-94.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""a bird on a sunset rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"2910.300000000745","","image-slider-response","96","2034970","0.0-95.0","A3US4NGKXBVI48","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"4110","","image-button-response","97","2039973","0.0-96.0","A3US4NGKXBVI48","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"140","","image-button-response","98","2040115","0.0-97.0","A3US4NGKXBVI48","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6694","","image-button-response","99","2046811","0.0-98.0-0.0","A3US4NGKXBVI48","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2614","","image-button-response","100","2049426","0.0-99.0-0.0","A3US4NGKXBVI48","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
