"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","1048269","0.0-122.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/13.jpg","5","looks like a window on a rainy day","Vanessa,Miranda,Makayla,Angela,Kayla,Dominique","I love the colors and the contrast between the different blues.,21,380,20","This looks like something that could be made off of windows paint, not a huge fan.,-30,320,20","Reminds me of the aquarium,4,80,20","It's okay. Feels like a blander take on a Jackson Pollack,11,260,20","Pleasing, happy, rainy.,12,180,20","I love the colors reminds me of a rainy day..it's calm and relaxing,32,400,20","Makayla","Reminds me of the aquarium,4,80,20","Vanessa","I love the colors and the contrast between the different blues.,21,380,20","Dominique","I love the colors reminds me of a rainy day..it's calm and relaxing,32,400,20","2"
"21121","","survey-text","124","1069425","0.0-123.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""reminds me of an opening of the soul""}","","","","","","","","","","","","","","","","","","","","","","",""
"5171.79999999702","","image-slider-response","125","1074609","0.0-124.0","A169WH54HMYS5Z","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4965","","image-button-response","126","1079618","0.0-125.0","A169WH54HMYS5Z","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2985","","image-button-response","127","1082610","0.0-126.0","A169WH54HMYS5Z","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7512","","image-button-response","128","1090131","0.0-127.0-0.0","A169WH54HMYS5Z","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3988","","image-button-response","129","1094130","0.0-128.0-0.0","A169WH54HMYS5Z","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1095148","0.0-129.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/21.jpg","26","reminds me of an opening of the soul","Vanessa,Kaitlyn,Makayla,Shelby,Marissa,Dominique","The colors and softness work together to make something that's lovely.,42,380,20","The division in the picture is pleasing but the random white dots are distracting,12,80,20","I like the two sides meeting, like a movie scene,15,80,20","Very calming and soft, makes me feel good,31,240,20","I feel confused,-18,160,20","Love the colors have to say this is my favorite above all,37,400,20","Shelby","Very calming and soft, makes me feel good,31,240,20","Makayla","I like the two sides meeting, like a movie scene,15,80,20","Vanessa","The colors and softness work together to make something that's lovely.,42,380,20","2"
"44535","","survey-text","131","1139714","0.0-130.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""looks like telephone wires strung across a field""}","","","","","","","","","","","","","","","","","","","","","","",""
"4393.399999991059","","image-slider-response","132","1144116","0.0-131.0","A169WH54HMYS5Z","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"3879","","image-button-response","133","1149131","0.0-132.0","A169WH54HMYS5Z","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2454","","image-button-response","134","1151597","0.0-133.0","A169WH54HMYS5Z","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1240","","image-button-response","135","1152845","0.0-134.0-0.0","A169WH54HMYS5Z","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8208","","image-button-response","136","1161068","0.0-135.0-0.0","A169WH54HMYS5Z","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1162076","0.0-136.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/11.jpg","-9","looks like telephone wires strung across a field","Vanessa,Amber,Makayla,Shelby,Tiffany,Leslie","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","Look like it's in constant movement.,10,200,20","Smoggy, oily, industrial. Don't like,1,80,20","The movement in this one is extremely pleasent,40,240,20","I feel excited, like I'm in the middle of a bustling city.,26,360,20","This elicits no reaction in me.,0,380,20","Vanessa","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","Amber","Look like it's in constant movement.,10,200,20","Tiffany","I feel excited, like I'm in the middle of a bustling city.,26,360,20","2"
"68396","","survey-text","138","1230505","0.0-137.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""scary piece like a boomerang knife slicing along the way""}","","","","","","","","","","","","","","","","","","","","","","",""
"4787.399999991059","","image-slider-response","139","1235306","0.0-138.0","A169WH54HMYS5Z","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"3285","","image-button-response","140","1240319","0.0-139.0","A169WH54HMYS5Z","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","","image-button-response","141","1241183","0.0-140.0","A169WH54HMYS5Z","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"15099","","image-button-response","142","1256291","0.0-141.0-0.0","A169WH54HMYS5Z","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6725","","image-button-response","143","1263029","0.0-142.0-0.0","A169WH54HMYS5Z","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1264037","0.0-143.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/3.jpg","-27","scary piece like a boomerang knife slicing along the way","Vanessa,Amber,Hannah,Mackenzie,Tiffany,Sabrina","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","seems to be a lot of angry scribble.,-20,200,20","Looks like a Basquiat but just not my cup of tea.,-29,240,20","I like the simplicity of it.,20,20,20","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","I dont really feel anything from this, i cant see or understand any of it,-20,120,20","Amber","seems to be a lot of angry scribble.,-20,200,20","Tiffany","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","Vanessa","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","2"
"35746","","survey-text","145","1299825","0.0-144.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""boy floating up on a balloon, lovely bright colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"5031.29999999702","","image-slider-response","146","1304867","0.0-145.0","A169WH54HMYS5Z","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"3927","","image-button-response","147","1309877","0.0-146.0","A169WH54HMYS5Z","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13642","","image-button-response","148","1323535","0.0-147.0","A169WH54HMYS5Z","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6373","","image-button-response","149","1329920","0.0-148.0-0.0","A169WH54HMYS5Z","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7918","","image-button-response","150","1337849","0.0-149.0-0.0","A169WH54HMYS5Z","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1339358","0.0-150.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/22.jpg","20","boy floating up on a balloon, lovely bright colors","Vanessa,Amber,Madison,Savannah,Tiffany,Andrea","I don't like the colors or the way they've been arranged.,-20,380,20","Colors are bright and cheerful.,5,200,20","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,60,20","Seems too simple.,-19,200,20","The painting makes me feel a little sad.,12,360,20","I don't feel much of anything.,0,240,20","Madison","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,60,20","Amber","Colors are bright and cheerful.,5,200,20","Tiffany","The painting makes me feel a little sad.,12,360,20","2"
"6011","","survey-text","152","1345427","0.0-151.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"17341","","survey-text","153","1362779","0.0-152.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""reminds me of a waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"5000.29999999702","","image-slider-response","154","1367789","0.0-153.0","A169WH54HMYS5Z","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"3107","","image-button-response","155","1372804","0.0-154.0","A169WH54HMYS5Z","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7010","","image-button-response","156","1379827","0.0-155.0","A169WH54HMYS5Z","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3071","","image-button-response","157","1382916","0.0-156.0-0.0","A169WH54HMYS5Z","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6744","","image-button-response","158","1389672","0.0-157.0-0.0","A169WH54HMYS5Z","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1391179","0.0-158.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/30.jpg","16","reminds me of a waterfall","Jordan,Amber,Madison,Sarah,Tiffany,Rebecca","cant see the meaning behind it,-20,20,20","fresh and bold. outgoing.,15,200,20","Interesting brushstroke work, but not particularly memorable.,21,60,20","looks simple, I can't see a lot of care going into this,-33,180,20","The painting doesn't elicit any response from me.,0,360,20","don't know but it somehow speaks to me,29,100,20","Rebecca","don't know but it somehow speaks to me,29,100,20","Tiffany","The painting doesn't elicit any response from me.,0,360,20","Amber","fresh and bold. outgoing.,15,200,20","2"
"16948","","survey-text","160","1408153","0.0-159.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""elements of nature""}","","","","","","","","","","","","","","","","","","","","","","",""
"4305.5","","image-slider-response","161","1412467","0.0-160.0","A169WH54HMYS5Z","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1417482","0.0-161.0","A169WH54HMYS5Z","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1231","","image-button-response","163","1418724","0.0-162.0","A169WH54HMYS5Z","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3879","","image-button-response","164","1422614","0.0-163.0-0.0","A169WH54HMYS5Z","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7252","","image-button-response","165","1429881","0.0-164.0-0.0","A169WH54HMYS5Z","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1430408","0.0-165.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/6.jpg","14","elements of nature","Nicole,Amber,Sophia,Taylor,Tiffany,Rebecca","The colors and rough brush strokes make me nervous,-10,20,20","Something very simplistic about it. The colors mesh well.,10,200,20","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,280,20","Reminds me of my friend's bird,21,340,20","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","??????? fake floating leaf? headless bird,-28,100,20","Amber","Something very simplistic about it. The colors mesh well.,10,200,20","Sophia","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,280,20","Tiffany","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","2"
"23709","","survey-text","167","1454152","0.0-166.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""don't like looks like an open mouthed nonster""}","","","","","","","","","","","","","","","","","","","","","","",""
"4473","","image-slider-response","168","1458633","0.0-167.0","A169WH54HMYS5Z","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1463660","0.0-168.0","A169WH54HMYS5Z","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12183","","image-button-response","170","1475852","0.0-169.0","A169WH54HMYS5Z","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3671","","image-button-response","171","1479533","0.0-170.0-0.0","A169WH54HMYS5Z","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1747","","image-button-response","172","1481294","0.0-171.0-0.0","A169WH54HMYS5Z","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1481802","0.0-172.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/9.jpg","-47","don't like looks like an open mouthed nonster","Alexandria,Amber,Sophia,Samantha,Tiffany,Sydney","it makes me feel excited and draws my eye around,24,80,20","looks like sleeping beauty in a garden,10,200,20","Yikes. I'm not sure what to make of this one.,-14,280,20","Some nice colors but i do not like it,-18,140,20","The piece of art makes me happy, it reminds me of a lively carnival.,15,360,20","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,320,20","Amber","looks like sleeping beauty in a garden,10,200,20","Samantha","Some nice colors but i do not like it,-18,140,20","Tiffany","The piece of art makes me happy, it reminds me of a lively carnival.,15,360,20","2"
"16160","","survey-text","174","1497999","0.0-173.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""stormy fall day""}","","","","","","","","","","","","","","","","","","","","","","",""
"9288.70000000298","","image-slider-response","175","1507298","0.0-174.0","A169WH54HMYS5Z","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1512329","0.0-175.0","A169WH54HMYS5Z","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4715","","image-button-response","177","1517058","0.0-176.0","A169WH54HMYS5Z","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","image-button-response","178","1518965","0.0-177.0-0.0","A169WH54HMYS5Z","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1899","","image-button-response","179","1520877","0.0-178.0-0.0","A169WH54HMYS5Z","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1522383","0.0-179.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/17.jpg","16","stormy fall day","Emily,Amber,Victoria,Samantha,Tiffany,Claire","There is better structure and direction in this one.,19,40,20","Don't really like pastels.,-10,200,20","love the wispyness of it,34,400,20","Nice colors, shapes, flow,31,140,20","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,360,20","its whimsical and light,50,260,20","Samantha","Nice colors, shapes, flow,31,140,20","Tiffany","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,360,20","Claire","its whimsical and light,50,260,20","2"
"19867","","survey-text","181","1542277","0.0-180.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""dark and a bit sad""}","","","","","","","","","","","","","","","","","","","","","","",""
"7569.79999999702","","image-slider-response","182","1549862","0.0-181.0","A169WH54HMYS5Z","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1554882","0.0-182.0","A169WH54HMYS5Z","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1279","","image-button-response","184","1556172","0.0-183.0","A169WH54HMYS5Z","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5683","","image-button-response","185","1561870","0.0-184.0-0.0","A169WH54HMYS5Z","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9758","","image-button-response","186","1571643","0.0-185.0-0.0","A169WH54HMYS5Z","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1572150","0.0-186.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/15.jpg","-40","dark and a bit sad","Chelsea,Emma,Laura,Samantha,Tiffany,Claire","The colors are too busy.,-39,180,20","Don't love it but it's cute,16,60,20","abrasive, rough, uneven,-31,320,20","Not interesting enough. Boring,-37,140,20","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,360,20","it's alright but a little cluttered,14,260,20","Chelsea","The colors are too busy.,-39,180,20","Samantha","Not interesting enough. Boring,-37,140,20","Claire","it's alright but a little cluttered,14,260,20","2"
"11225","","survey-text","188","1583431","0.0-187.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"17688","","survey-text","189","1601125","0.0-188.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""looks like a rabbit has it by the foot""}","","","","","","","","","","","","","","","","","","","","","","",""
"19018.60000000894","","image-slider-response","190","1620153","0.0-189.0","A169WH54HMYS5Z","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"2671","","image-button-response","191","1625178","0.0-190.0","A169WH54HMYS5Z","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12717","","image-button-response","192","1637908","0.0-191.0","A169WH54HMYS5Z","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2341","","image-button-response","193","1640261","0.0-192.0-0.0","A169WH54HMYS5Z","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1002","","image-button-response","194","1641276","0.0-193.0-0.0","A169WH54HMYS5Z","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"742","","image-button-response","195","1649707","0.0-193.1-0.1","A169WH54HMYS5Z","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1651218","0.0-194.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/24.jpg","6","looks like a rabbit has it by the foot","Chelsea,Jasmine,Caroline,Samantha,Heather,Claire","The colors are relaxing and cheerful.,32,180,20","This one is nice because it reminds me of nature,18,340,20","Waterfalls and spring and gives me a sense of renewal,34,100,20","Happy and relaxing bubbling brook,37,140,20","i feel peace and wanting. i love waterfalls,50,260,20","reminds me of a beautiful waterfall,50,260,20","Caroline","Waterfalls and spring and gives me a sense of renewal,34,100,20","Chelsea","The colors are relaxing and cheerful.,32,180,20","Heather","i feel peace and wanting. i love waterfalls,50,260,20","4"
"26167","","survey-text","197","1677425","0.0-195.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""bright multi faceted""}","","","","","","","","","","","","","","","","","","","","","","",""
"4191.5","","image-slider-response","198","1681625","0.0-196.0","A169WH54HMYS5Z","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1686641","0.0-197.0","A169WH54HMYS5Z","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2975","","image-button-response","200","1689629","0.0-198.0","A169WH54HMYS5Z","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"25512","","image-button-response","201","1715152","0.0-199.0-0.0","A169WH54HMYS5Z","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"15439","","image-button-response","202","1730603","0.0-200.0-0.0","A169WH54HMYS5Z","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1732126","0.0-201.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/12.jpg","15","bright multi faceted","Chelsea,Michaela,Caroline,Isabella,Heather,Alexa","I like the gradient of little color on the top to colorful on the bottom.,24,180,20","It looks like old lady upholstery,12,260,20","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,100,20","Something you would see in a government building hallway,3,280,20","beautiful also reminds me of a quilt,1,260,20","I love the pattern and this looks like it took a good deal of effort,35,40,20","Chelsea","I like the gradient of little color on the top to colorful on the bottom.,24,180,20","Isabella","Something you would see in a government building hallway,3,280,20","Alexa","I love the pattern and this looks like it took a good deal of effort,35,40,20","4"
"36262","","survey-text","204","1768423","0.0-202.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""beautiful intertwining of colors  frog waving HIT!""}","","","","","","","","","","","","","","","","","","","","","","",""
"6274.79999999702","","image-slider-response","205","1774713","0.0-203.0","A169WH54HMYS5Z","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1779726","0.0-204.0","A169WH54HMYS5Z","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4066","","image-button-response","207","1783801","0.0-205.0","A169WH54HMYS5Z","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4377","","image-button-response","208","1788191","0.0-206.0-0.0","A169WH54HMYS5Z","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3536","","image-button-response","209","1791742","0.0-207.0-0.0","A169WH54HMYS5Z","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1792250","0.0-208.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/1.jpg","10","beautiful intertwining of colors  frog waving HIT!","Chelsea,Erin,Kelsey,Isabella,Catherine,Alexa","The colors are a little too intense.,1,180,20","Love the coloration and abstract figures,18,120,20","this ones alright,10,240,20","Warmth of the sun,22,280,20","confused,animal like brain fog,0,160,20","The blend of colors are gorgeous and reminds me of fall,32,40,20","Erin","Love the coloration and abstract figures,18,120,20","Isabella","Warmth of the sun,22,280,20","Alexa","The blend of colors are gorgeous and reminds me of fall,32,40,20","4"
"25062","","survey-text","211","1817341","0.0-209.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""dark, looks like cows fighting""}","","","","","","","","","","","","","","","","","","","","","","",""
"13049.20000000298","","image-slider-response","212","1830399","0.0-210.0","A169WH54HMYS5Z","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1835417","0.0-211.0","A169WH54HMYS5Z","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4431","","image-button-response","214","1839858","0.0-212.0","A169WH54HMYS5Z","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2292","","image-button-response","215","1842161","0.0-213.0-0.0","A169WH54HMYS5Z","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"17194","","image-button-response","216","1859366","0.0-214.0-0.0","A169WH54HMYS5Z","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1860374","0.0-215.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/20.jpg","-14","dark, looks like cows fighting","Erika,Erin,Cassidy,Isabella,Kelly,Alexa","The artist had very strong feelings, bold colors,28,100,20","Dark frame overpowers the image,-6,120,20","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","Feels like a town destroyed,-19,280,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,220,20","I like the calming mood of this painting,35,40,20","Erika","The artist had very strong feelings, bold colors,28,100,20","Erin","Dark frame overpowers the image,-6,120,20","Kelly","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,220,20","4"
"27492","","survey-text","218","1887911","0.0-216.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""bad, children and guns""}","","","","","","","","","","","","","","","","","","","","","","",""
"4704.4000000059605","","image-slider-response","219","1892626","0.0-217.0","A169WH54HMYS5Z","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"2726","","image-button-response","220","1897644","0.0-218.0","A169WH54HMYS5Z","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2073","","image-button-response","221","1899732","0.0-219.0","A169WH54HMYS5Z","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4806","","image-button-response","222","1904551","0.0-220.0-0.0","A169WH54HMYS5Z","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10555","","image-button-response","223","1915120","0.0-221.0-0.0","A169WH54HMYS5Z","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1915626","0.0-222.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/16.jpg","-47","bad, children and guns","Erika,Erin,Julia,Danielle,Kelly,Monica","Very emotional,23,100,20","Not original. Bear is odd,-50,120,20","I love the teddy bear,50,40,20","I enjoy how slightly strange this is, while seeming to still have some message,20,340,20","Looks like someone got really high and did a bad photoshop job.,-27,220,20","Don't know if there's a meaning but I like how seemingly random objects were stuck together and called art,20,360,20","Danielle","I enjoy how slightly strange this is, while seeming to still have some message,20,340,20","Kelly","Looks like someone got really high and did a bad photoshop job.,-27,220,20","Monica","Don't know if there's a meaning but I like how seemingly random objects were stuck together and called art,20,360,20","4"
"5584","","survey-text","225","1921269","0.0-223.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"24405","","survey-text","226","1945681","0.0-224.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""man and woman meet on the street""}","","","","","","","","","","","","","","","","","","","","","","",""
"20337.69999998808","","image-slider-response","227","1966028","0.0-225.0","A169WH54HMYS5Z","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"4856","","image-button-response","228","1971040","0.0-226.0","A169WH54HMYS5Z","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2288","","image-button-response","229","1973342","0.0-227.0","A169WH54HMYS5Z","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10264","","image-button-response","230","1983616","0.0-228.0-0.0","A169WH54HMYS5Z","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5042","","image-button-response","231","1988673","0.0-229.0-0.0","A169WH54HMYS5Z","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1989688","0.0-230.0","A169WH54HMYS5Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/2.jpg","-12","man and woman meet on the street","Jacqueline,Hailey,Katie,Danielle,Kelly,Monica","A bit ugly with the greens.,-20,300,20","ugly green color and makes me sick,-29,200,20","Doesn't look like anything. Just a blob of colors.,1,160,20","Not a fan of this style,-30,340,20","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","I like the blue color in the center but that's it, the green is a gross color,-3,360,20","Hailey","ugly green color and makes me sick,-29,200,20","Kelly","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","Jacqueline","A bit ugly with the greens.,-20,300,20","4"
"88854","","survey-text","233","2078580","0.0-231.0-0.0","A169WH54HMYS5Z","","","","{""Q0"":""promotes melancholy and duty""}","","","","","","","","","","","","","","","","","","","","","","",""
"6217.5","","image-slider-response","234","2084805","0.0-232.0","A169WH54HMYS5Z","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"2270","","image-button-response","235","2089829","0.0-233.0","A169WH54HMYS5Z","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"16004","","image-button-response","236","2105842","0.0-234.0","A169WH54HMYS5Z","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2273","","image-button-response","237","2108130","0.0-235.0-0.0","A169WH54HMYS5Z","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6152","","image-button-response","238","2114292","0.0-236.0-0.0","A169WH54HMYS5Z","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
