"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1143","","image-button-response","235","1301549","0.0-229.0-0.0","AFK9ALQK5GPNG","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","236","1302552","0.0-230.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/25.jpg","-7","Looks like it would be scrawled on the walls of a cave.","Anthony,Alex,John,Devin,Kevin,Mark","Spooky, but in a good way. I like the green and black color palette.,42,200,20","I can get behind this but only because I like the green. it reminds me of a graveyard,11,100,20","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,120,20","It looks a bit strange to me, neck too long,-19,380,20","That on i find a bit creapy.,-19,320,20","Looks like Burning Man, dont care for the colors.,-5,80,20","Kevin","That on i find a bit creapy.,-19,320,20","Devin","It looks a bit strange to me, neck too long,-19,380,20","Mark","Looks like Burning Man, dont care for the colors.,-5,80,20","6"
"19577","","survey-text","237","1322147","0.0-231.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""Colors look nice and play off each other well, but it's a tad boring.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2480.2999999523163","","image-slider-response","238","1324633","0.0-232.0","AFK9ALQK5GPNG","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4409","","image-button-response","239","1329638","0.0-233.0","AFK9ALQK5GPNG","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"104","","image-button-response","240","1329749","0.0-234.0","AFK9ALQK5GPNG","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1478","","image-button-response","241","1331230","0.0-235.0-0.0","AFK9ALQK5GPNG","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"936","","image-button-response","242","1332169","0.0-236.0-0.0","AFK9ALQK5GPNG","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","243","1333672","0.0-237.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/26.jpg","4","Colors look nice and play off each other well, but it's a tad boring.","Cody,Justin,Derek,Devin,Kevin,Mark","Looks unfinished,-31,180,20","It looks boring and too rough.,-9,280,20","Looks messy and like it was painted by a small child,-48,360,20","I like the shapes but needs more detail i think,3,380,20","Some trees in front of a house.,2,320,20","I get the feeling of a small old world street.,24,80,20","Justin","It looks boring and too rough.,-9,280,20","Kevin","Some trees in front of a house.,2,320,20","Devin","I like the shapes but needs more detail i think,3,380,20","6"
"15074","","survey-text","244","1348769","0.0-238.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""This looks like a doodle that got filled in.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4079.300000011921","","image-slider-response","245","1352850","0.0-239.0","AFK9ALQK5GPNG","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"4799","","image-button-response","246","1357853","0.0-240.0","AFK9ALQK5GPNG","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","247","1358461","0.0-241.0","AFK9ALQK5GPNG","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"479","","image-button-response","248","1358943","0.0-242.0-0.0","AFK9ALQK5GPNG","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","image-button-response","249","1359943","0.0-243.0-0.0","AFK9ALQK5GPNG","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","250","1361445","0.0-244.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/28.jpg","-26","This looks like a doodle that got filled in.","Timothy,Justin,Devon,Devin,Kevin,Colton","This one gives me an uneasy feeling,-10,240,20","I don't like the colors or the design.,-20,280,20","i'm not too impressed with this one.,-10,400,20","It is a bit drab,-10,380,20","Looks like some guys in s band playing at a busy park.,18,320,20","not a fan of the colors or strokes used,-27,220,20","Justin","I don't like the colors or the design.,-20,280,20","Devon","i'm not too impressed with this one.,-10,400,20","Colton","not a fan of the colors or strokes used,-27,220,20","6"
"11986","","survey-text","251","1373450","0.0-245.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""I like this image and how strange it is.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3533","","image-slider-response","252","1376985","0.0-246.0","AFK9ALQK5GPNG","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4240","","image-button-response","253","1381989","0.0-247.0","AFK9ALQK5GPNG","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"32","","image-button-response","254","1382023","0.0-248.0","AFK9ALQK5GPNG","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1066","","image-button-response","255","1383092","0.0-249.0-0.0","AFK9ALQK5GPNG","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"433","","image-button-response","256","1383528","0.0-250.0-0.0","AFK9ALQK5GPNG","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","257","1384530","0.0-251.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/11.jpg","25","I like this image and how strange it is.","Dakota,Justin,Devon,Caleb,Adam,Colton","i think of beatnik music and dark piano lounges,25,280,20","It reminds me of telephone wires.,1,280,20","a beautiful piece of art,33,400,20","Not quite as abstract as I'd like- It's clearly a dingy city.,-18,40,20","Kind of reminds me of DNA.,9,40,20","the wavy lines are nice and pleasing,13,220,20","Justin","It reminds me of telephone wires.,1,280,20","Colton","the wavy lines are nice and pleasing,13,220,20","Adam","Kind of reminds me of DNA.,9,40,20","6"
"18040","","survey-text","258","1402587","0.0-252.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""Looks like the ground in the desert.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2322","","image-slider-response","259","1404911","0.0-253.0","AFK9ALQK5GPNG","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","260","1409920","0.0-254.0","AFK9ALQK5GPNG","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"780","","image-button-response","261","1410708","0.0-255.0","AFK9ALQK5GPNG","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1112","","image-button-response","262","1411821","0.0-256.0-0.0","AFK9ALQK5GPNG","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"922","","image-button-response","263","1412746","0.0-257.0-0.0","AFK9ALQK5GPNG","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","264","1413748","0.0-258.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/7.jpg","-22","Looks like the ground in the desert.","Paul,Justin,Kyle,James,Adam,Colton","It looks like bloody scabs on skin, I don't like it,-42,300,20","It looks like a wall, not really something I'd enjoy looking at.,-12,280,20","It just reminds me of dirt,-10,340,20","Looks plain and dull, sorry.,-31,380,20","I like the earth tones here,5,40,20","reminds me of a cave wall,-21,220,20","Justin","It looks like a wall, not really something I'd enjoy looking at.,-12,280,20","Kyle","It just reminds me of dirt,-10,340,20","Colton","reminds me of a cave wall,-21,220,20","6"
"5111","","image-button-response_instructions","265","1418864","0.0-259.0","AFK9ALQK5GPNG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1243","","image-button-response","266","1420114","0.0-260.0","AFK9ALQK5GPNG","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
