"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","1121693","0.0-122.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/7.jpg","-25","can't like the surface of mars.","Patrick,Chase,Corey,Zachary,Connor,Bradley","It feels cold and hard,-40,280,20","Just looks like rocks or some kind of mineral.,0,120,20","looks like a close up of irritated skin under a microscope,-49,260,20","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,400,20","Color is bland and looks damaged,-37,240,20","Is this cookie dough?  Yum!,-10,300,20","Chase","Just looks like rocks or some kind of mineral.,0,120,20","Patrick","It feels cold and hard,-40,280,20","Connor","Color is bland and looks damaged,-37,240,20","2"
"42070","","survey-text","124","1163767","0.0-123.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""looks very ugly.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5736.70000000298","","image-slider-response","125","1169507","0.0-124.0","A3I2PT6W0FP7BR","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4850","","image-button-response","126","1174520","0.0-125.0","A3I2PT6W0FP7BR","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1748","","image-button-response","127","1176272","0.0-126.0","A3I2PT6W0FP7BR","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4301","","image-button-response","128","1180576","0.0-127.0-0.0","A3I2PT6W0FP7BR","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"551","","image-button-response","129","1181129","0.0-128.0-0.0","A3I2PT6W0FP7BR","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1331","","image-button-response","130","1186164","0.0-128.1-0.1","A3I2PT6W0FP7BR","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1187679","0.0-129.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/1.jpg","-18","looks very ugly.","Patrick,Chase,Jake,Bryce,Connor,Gabriel","I feel uneasy looking at this,-41,280,20","It's alright but lacks any depth.,-5,120,20","This is ugly with bad colors.,-6,360,20","Again kind a boring.,-38,20,20","Love the coloration and abstract figures,18,240,20","this ones alright,10,160,20","Jake","This is ugly with bad colors.,-6,360,20","Patrick","I feel uneasy looking at this,-41,280,20","Connor","Love the coloration and abstract figures,18,240,20","4"
"35056","","survey-text","132","1222742","0.0-130.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""Very confusing also to bland.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4076.10000000149","","image-slider-response","133","1226821","0.0-131.0","A3I2PT6W0FP7BR","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"2875","","image-button-response","134","1231831","0.0-132.0","A3I2PT6W0FP7BR","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"941","","image-button-response","135","1232775","0.0-133.0","A3I2PT6W0FP7BR","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2538","","image-button-response","136","1235315","0.0-134.0-0.0","A3I2PT6W0FP7BR","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3365","","image-button-response","137","1238683","0.0-135.0-0.0","A3I2PT6W0FP7BR","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1239197","0.0-136.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/15.jpg","-20","Very confusing also to bland.","Patrick,Trevor,Jake,Anthony,Connor,Isaac","I don't like the black dots,-19,280,20","I really like the colors,14,280,20","This looks odd and was not well executed.,-3,360,20","This piece isn't particularly attractive, but it's not ugly either.,1,200,20","Neat to explore meaning, blue is interesting,11,240,20","The colors are too busy.,-39,280,20","Patrick","I don't like the black dots,-19,280,20","Jake","This looks odd and was not well executed.,-3,360,20","Isaac","The colors are too busy.,-39,280,20","4"
"24687","","survey-text","139","1263887","0.0-137.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""nice and modern.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5086.4000000059605","","image-slider-response","140","1268976","0.0-138.0","A3I2PT6W0FP7BR","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4409","","image-button-response","141","1273995","0.0-139.0","A3I2PT6W0FP7BR","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1217","","image-button-response","142","1275217","0.0-140.0","A3I2PT6W0FP7BR","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8223","","image-button-response","143","1283444","0.0-141.0-0.0","A3I2PT6W0FP7BR","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2048","","image-button-response","144","1285496","0.0-142.0-0.0","A3I2PT6W0FP7BR","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1286499","0.0-143.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/4.jpg","18","nice and modern.","Patrick,Tristan,Jake,Marcus,Jason,Isaac","Random swirls again,-30,280,20","disturbing and uncomfortable.,10,300,20","This is ugly in color and in terms of the shape on it.,-32,360,20","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","I don't understand this at all,3,20,20","The colors remind me of McDonalds.,-41,280,20","Marcus","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","Isaac","The colors remind me of McDonalds.,-41,280,20","Jake","This is ugly in color and in terms of the shape on it.,-32,360,20","4"
"48394","","survey-text","146","1334901","0.0-144.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""looks like a lady sleeping. I love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"8838.90000000596","","image-slider-response","147","1343744","0.0-145.0","A3I2PT6W0FP7BR","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1348750","0.0-146.0","A3I2PT6W0FP7BR","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"31291","","image-button-response","149","1380043","0.0-147.0","A3I2PT6W0FP7BR","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1314","","image-button-response","150","1381361","0.0-148.0-0.0","A3I2PT6W0FP7BR","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1337","","image-button-response","151","1382699","0.0-149.0-0.0","A3I2PT6W0FP7BR","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1383213","0.0-150.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/9.jpg","50","looks like a lady sleeping. I love it","Taylor,Jesse,Jake,Marcus,Nathan,Isaac","Caveman. Not for my walls.,-5,200,20","The lack of concrete form kind of turns me off,-2,80,20","The colors and image is ugly.,-7,360,20","This painting feels too jumbled for me to like it.,-12,60,20","Looks like a child's drawing,-40,200,20","I don't like the obvious lines of colored pencil on the border.,-24,280,20","Marcus","This painting feels too jumbled for me to like it.,-12,60,20","Nathan","Looks like a child's drawing,-40,200,20","Isaac","I don't like the obvious lines of colored pencil on the border.,-24,280,20","4"
"13497","","survey-text","153","1396718","0.0-151.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"43739","","survey-text","154","1440461","0.0-152.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""I love it. Looks like google earth shot.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4029.8000000044703","","image-slider-response","155","1444494","0.0-153.0","A3I2PT6W0FP7BR","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3297","","image-button-response","156","1449500","0.0-154.0","A3I2PT6W0FP7BR","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"752","","image-button-response","157","1450254","0.0-155.0","A3I2PT6W0FP7BR","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12100","","image-button-response","158","1462358","0.0-156.0-0.0","A3I2PT6W0FP7BR","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1892","","image-button-response","159","1464253","0.0-157.0-0.0","A3I2PT6W0FP7BR","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1465255","0.0-158.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/29.jpg","50","I love it. Looks like google earth shot.","Alex,Richard,Noah,Marcus,Nathan,Isaac","The texture really stands out, this is an interesting composition,6,100,20","it's OK, no clue to what's going on but good use of light and dark,4,340,20","the mixed medium / collage annoys me,-19,260,20","I would like this piece better without the red X across it,-10,60,20","Quite ugly in my opinion,-30,200,20","It is intriguing but I don't like the red X.,6,280,20","Alex","The texture really stands out, this is an interesting composition,6,100,20","Marcus","I would like this piece better without the red X across it,-10,60,20","Noah","the mixed medium / collage annoys me,-19,260,20","4"
"58561","","survey-text","161","1523823","0.0-159.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""Very nice work, nice colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"8708.39999999851","","image-slider-response","162","1532532","0.0-160.0","A3I2PT6W0FP7BR","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1537535","0.0-161.0","A3I2PT6W0FP7BR","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"420","","image-button-response","164","1537960","0.0-162.0","A3I2PT6W0FP7BR","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1561","","image-button-response","165","1539526","0.0-163.0-0.0","A3I2PT6W0FP7BR","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3163","","image-button-response","166","1542693","0.0-164.0-0.0","A3I2PT6W0FP7BR","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1543198","0.0-165.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/24.jpg","36","Very nice work, nice colors","Alex,Joseph,Noah,Marcus,Antonio,Derek","Looks like a waterfall or a brook, the colors are very nice,15,100,20","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,220,20","this evokes a gutural reaction - it displeases me how similar it is to art I saw growing up,-30,260,20","Love the colors in this work, and the sense of motion in the water,36,60,20","Waterfalls and spring and gives me a sense of renewal,34,220,20","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,360,20","Antonio","Waterfalls and spring and gives me a sense of renewal,34,220,20","Derek","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,360,20","Alex","Looks like a waterfall or a brook, the colors are very nice,15,100,20","4"
"38123","","survey-text","168","1581328","0.0-166.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""Blatantly dull and fugly ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4972.39999999851","","image-slider-response","169","1586303","0.0-167.0","A3I2PT6W0FP7BR","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4510","","image-button-response","170","1591308","0.0-168.0","A3I2PT6W0FP7BR","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2760","","image-button-response","171","1594070","0.0-169.0","A3I2PT6W0FP7BR","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2036","","image-button-response","172","1596107","0.0-170.0-0.0","A3I2PT6W0FP7BR","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2263","","image-button-response","173","1598375","0.0-171.0-0.0","A3I2PT6W0FP7BR","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1598886","0.0-172.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/12.jpg","-50","Blatantly dull and fugly ","Alex,Mark,Robert,Scott,Antonio,Derek","eww hate everything about this, looks like it belongs in a dentist's office,-14,100,20","It just feels like a jigsaw puzzle,-4,80,20","I like the pattern to it.,31,360,20","I don't like the pattern or color choice,-41,20,20","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,220,20","I love the pattern and this looks like it took a good deal of effort,35,360,20","Alex","eww hate everything about this, looks like it belongs in a dentist's office,-14,100,20","Scott","I don't like the pattern or color choice,-41,20,20","Robert","I like the pattern to it.,31,360,20","4"
"42611","","survey-text","175","1641504","0.0-173.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""Lots and Lots of talent.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4712.39999999851","","image-slider-response","176","1646217","0.0-174.0","A3I2PT6W0FP7BR","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1651226","0.0-175.0","A3I2PT6W0FP7BR","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2656","","image-button-response","178","1653883","0.0-176.0","A3I2PT6W0FP7BR","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1020","","image-button-response","179","1654905","0.0-177.0-0.0","A3I2PT6W0FP7BR","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1532","","image-button-response","180","1660744","0.0-177.1-0.1","A3I2PT6W0FP7BR","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1317","","image-button-response","181","1662065","0.0-178.0-0.0","A3I2PT6W0FP7BR","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1663070","0.0-179.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/19.jpg","43","Lots and Lots of talent.","Alex,Brett,Robert,Scott,Michael,Caleb","I like the water but again, the small lines with no detail are irritating,3,100,20","Reminds me of a quaint little town I once visited in Italy,50,360,20","A dreary town in the fall.,-4,360,20","looks like a shopping center,20,20,20","Loks like an amature did it, Not pleasing.,-45,140,20","Watercolor abstract? Strange.,1,40,20","Alex","I like the water but again, the small lines with no detail are irritating,3,100,20","Brett","Reminds me of a quaint little town I once visited in Italy,50,360,20","Robert","A dreary town in the fall.,-4,360,20","6"
"25102","","survey-text","183","1688179","0.0-180.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""I like it for some unknown reason.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7718.5","","image-slider-response","184","1695900","0.0-181.0","A3I2PT6W0FP7BR","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","1700911","0.0-182.0","A3I2PT6W0FP7BR","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7819","","image-button-response","186","1708733","0.0-183.0","A3I2PT6W0FP7BR","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1474","","image-button-response","187","1710211","0.0-184.0-0.0","A3I2PT6W0FP7BR","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","image-button-response","188","1714488","0.0-184.1-0.1","A3I2PT6W0FP7BR","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1240","","image-button-response","189","1715729","0.0-185.0-0.0","A3I2PT6W0FP7BR","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","1716237","0.0-186.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/22.jpg","27","I like it for some unknown reason.","Alex,Brett,Robert,James,Jeremy,Dustin","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,100,20","Climate change in a big city,35,360,20","I don't get much of a reaction.,11,360,20","Like the black key and the rainbow color theme.,31,380,20","Happy. I like to colors,33,60,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,20,20","Dustin","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,20,20","James","Like the black key and the rainbow color theme.,31,380,20","Jeremy","Happy. I like to colors,33,60,20","8"
"6825","","survey-text","191","1723072","0.0-187.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"45744","","survey-text","192","1768819","0.0-188.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""Nice, Kind of scary.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9075.60000000149","","image-slider-response","193","1777899","0.0-189.0","A3I2PT6W0FP7BR","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","194","1782906","0.0-190.0","A3I2PT6W0FP7BR","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17979","","image-button-response","195","1800889","0.0-191.0","A3I2PT6W0FP7BR","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1850","","image-button-response","196","1802743","0.0-192.0-0.0","A3I2PT6W0FP7BR","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2348","","image-button-response","197","1805096","0.0-193.0-0.0","A3I2PT6W0FP7BR","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","1806112","0.0-194.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/13.jpg","43","Nice, Kind of scary.","Victor,Jared,Jesus,James,Jeremy,Dustin","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","the blues are soothing but the splatters are too much,-3,400,20","I enjoy the cool colors mixed together,31,100,20","This is a very cool painting, something an art teacher or professor would own.,22,380,20","Pleased. I like to combination of colors,17,60,20","Cool and calming colors. I like splatter art.,10,20,20","Jeremy","Pleased. I like to combination of colors,17,60,20","James","This is a very cool painting, something an art teacher or professor would own.,22,380,20","Victor","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","8"
"27935","","survey-text","199","1834051","0.0-195.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""Looks like a scene from the abyss""}","","","","","","","","","","","","","","","","","","","","","","",""
"3151.39999999851","","image-slider-response","200","1837205","0.0-196.0","A3I2PT6W0FP7BR","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"1685","","image-button-response","201","1842225","0.0-197.0","A3I2PT6W0FP7BR","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"359","","image-button-response","202","1842588","0.0-198.0","A3I2PT6W0FP7BR","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1745","","image-button-response","203","1844336","0.0-199.0-0.0","A3I2PT6W0FP7BR","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3755","","image-button-response","204","1848096","0.0-200.0-0.0","A3I2PT6W0FP7BR","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","1849599","0.0-201.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/21.jpg","12","Looks like a scene from the abyss","Victor,Benjamin,Adrian,James,Jeremy,Luis","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,340,20","sunset after the rain,49,260,20","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,60,20","Don't really lean either way.,1,380,20","the picture is boring,1,60,20","I like the representation of love and hate in this,43,400,20","Benjamin","sunset after the rain,49,260,20","Adrian","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,60,20","Luis","I like the representation of love and hate in this,43,400,20","8"
"27810","","survey-text","206","1877416","0.0-202.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""Unique but nice in a way.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3920.6999999955297","","image-slider-response","207","1881339","0.0-203.0","A3I2PT6W0FP7BR","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","1886346","0.0-204.0","A3I2PT6W0FP7BR","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15875","","image-button-response","209","1902224","0.0-205.0","A3I2PT6W0FP7BR","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"169","","image-button-response","210","1902398","0.0-206.0-0.0","A3I2PT6W0FP7BR","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264","","image-button-response","211","1908534","0.0-206.1-0.1","A3I2PT6W0FP7BR","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1157","","image-button-response","212","1909694","0.0-207.0-0.0","A3I2PT6W0FP7BR","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","213","1910705","0.0-208.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/27.jpg","24","Unique but nice in a way.","Nicholas,Benjamin,Adrian,Ryan,Mason,Luis","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","I like the colors.,6,260,20","Looks like my niece's doodles.,-50,60,20","I love the childish aspect to it,37,380,20","dont like it, don't hate it, meh.,2,100,20","Love the representation of home,22,400,20","Mason","dont like it, don't hate it, meh.,2,100,20","Nicholas","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","Benjamin","I like the colors.,6,260,20","10"
"28049","","survey-text","214","1938762","0.0-209.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""Dull. I hate it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5083.5","","image-slider-response","215","1943848","0.0-210.0","A3I2PT6W0FP7BR","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3972","","image-button-response","216","1948853","0.0-211.0","A3I2PT6W0FP7BR","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"738","","image-button-response","217","1949593","0.0-212.0","A3I2PT6W0FP7BR","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2648","","image-button-response","218","1952242","0.0-213.0-0.0","A3I2PT6W0FP7BR","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4688","","image-button-response","219","1956935","0.0-214.0-0.0","A3I2PT6W0FP7BR","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","220","1957445","0.0-215.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/2.jpg","-50","Dull. I hate it.","Nicholas,Benjamin,David,Cody,Mason,Colton","Cute and happy,22,240,20","bright and happy,20,260,20","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","Don't love the colors,-30,180,20","retro, amateurish, not a fan of the colors together.,-10,100,20","too blocky and don't like color combination,-32,220,20","Colton","too blocky and don't like color combination,-32,220,20","David","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","Cody","Don't love the colors,-30,180,20","10"
"28560","","survey-text","221","1986012","0.0-216.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""Dull but awesome.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4428.5999999940395","","image-slider-response","222","1990443","0.0-217.0","A3I2PT6W0FP7BR","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","223","1995458","0.0-218.0","A3I2PT6W0FP7BR","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1365","","image-button-response","224","1996826","0.0-219.0","A3I2PT6W0FP7BR","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","image-button-response","225","1998213","0.0-220.0-0.0","A3I2PT6W0FP7BR","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2373","","image-button-response","226","2000589","0.0-221.0-0.0","A3I2PT6W0FP7BR","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","227","2001596","0.0-222.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/16.jpg","37","Dull but awesome.","Christopher,Kenneth,David,Cody,Joshua,Colton","i don't like the collage aspect,-25,160,20","Looks like someone got really high and did a bad photoshop job.,-27,300,20","The colored teddy bear clashes with the color scheme.,-20,340,20","Kind of creepyyyyyy,-41,180,20","This is weird and a little creepy.,6,240,20","the materials used are interesting,30,220,20","Kenneth","Looks like someone got really high and did a bad photoshop job.,-27,300,20","David","The colored teddy bear clashes with the color scheme.,-20,340,20","Joshua","This is weird and a little creepy.,6,240,20","10"
"11273","","survey-text","228","2012877","0.0-223.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"44751","","survey-text","229","2057632","0.0-224.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""I don't like it. Period!""}","","","","","","","","","","","","","","","","","","","","","","",""
"5365.89999999851","","image-slider-response","230","2063002","0.0-225.0","A3I2PT6W0FP7BR","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2534","","image-button-response","231","2068019","0.0-226.0","A3I2PT6W0FP7BR","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2581","","image-button-response","232","2070604","0.0-227.0","A3I2PT6W0FP7BR","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2442","","image-button-response","233","2073048","0.0-228.0-0.0","A3I2PT6W0FP7BR","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3868","","image-button-response","234","2076917","0.0-229.0-0.0","A3I2PT6W0FP7BR","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","235","2077425","0.0-230.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/20.jpg","-50","I don't like it. Period!","Luke,Kenneth,David,Stephen,Joshua,Jonathan","it looks like a car crash which is depressing,-19,20,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","I like how the image is depicting a scene.,10,340,20","Liked the background,15,140,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","This one feels scary in a bad way,-30,140,20","Jonathan","This one feels scary in a bad way,-30,140,20","Luke","it looks like a car crash which is depressing,-19,20,20","Joshua","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","10"
"19395","","survey-text","236","2096827","0.0-231.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""terrible and dull""}","","","","","","","","","","","","","","","","","","","","","","",""
"4041.60000000149","","image-slider-response","237","2100873","0.0-232.0","A3I2PT6W0FP7BR","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4715","","image-button-response","238","2105876","0.0-233.0","A3I2PT6W0FP7BR","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
