"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"33701","","survey-text","135","1199541","0.0-130.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""creative color scheme""}","","","","","","","","","","","","","","","","","","","","","","",""
"2268.199999988079","","image-slider-response","136","1201812","0.0-131.0","A2ZSL0EDN3H4AT","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","137","1206830","0.0-132.0","A2ZSL0EDN3H4AT","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"193","","image-button-response","138","1207025","0.0-133.0","A2ZSL0EDN3H4AT","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4036","","image-button-response","139","1211063","0.0-134.0-0.0","A2ZSL0EDN3H4AT","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1787","","image-button-response","140","1212853","0.0-135.0-0.0","A2ZSL0EDN3H4AT","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","141","1213356","0.0-136.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/22.jpg","28","creative color scheme","Hailey,Sabrina,Molly,Cassidy,Rebecca,Christina","a lost balloon in outer space,12,200,20","Just not feeling it,-19,120,20","Unfortunately, I can't see anything special in this painting.,-20,340,20","I don't really know why, I just like looking at it,10,140,20","colorful water (in front of castle?),17,100,20","i like the colors but it looks too 80s for me,7,240,20","Rebecca","colorful water (in front of castle?),17,100,20","Hailey","a lost balloon in outer space,12,200,20","Cassidy","I don't really know why, I just like looking at it,10,140,20","10"
"20761","","survey-text","142","1234139","0.0-137.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""relaxing and chilling""}","","","","","","","","","","","","","","","","","","","","","","",""
"3068.099999964237","","image-slider-response","143","1237209","0.0-138.0","A2ZSL0EDN3H4AT","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","144","1242213","0.0-139.0","A2ZSL0EDN3H4AT","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2124","","image-button-response","145","1244341","0.0-140.0","A2ZSL0EDN3H4AT","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3028","","image-button-response","146","1247371","0.0-141.0-0.0","A2ZSL0EDN3H4AT","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1701","","image-button-response","147","1249075","0.0-142.0-0.0","A2ZSL0EDN3H4AT","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","148","1249576","0.0-143.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/9.jpg","7","relaxing and chilling","Hailey,Natalie,Bailey,Cassidy,Rebecca,Mariah","looks like a woman in bed and its ok,8,200,20","Gives me anxiety,-23,400,20","Not very enticing. No real substance other than a lady laying down,-35,360,20","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","love the color palette, but I'm gonna be honest, I don't really understand it,14,100,20","Pleasant in all ways.,27,140,20","Hailey","looks like a woman in bed and its ok,8,200,20","Bailey","Not very enticing. No real substance other than a lady laying down,-35,360,20","Mariah","Pleasant in all ways.,27,140,20","10"
"12686","","survey-text","149","1262284","0.0-144.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""sad and evil""}","","","","","","","","","","","","","","","","","","","","","","",""
"2482.300000011921","","image-slider-response","150","1264769","0.0-145.0","A2ZSL0EDN3H4AT","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4730","","image-button-response","151","1269775","0.0-146.0","A2ZSL0EDN3H4AT","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2567","","image-button-response","152","1272346","0.0-147.0","A2ZSL0EDN3H4AT","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2917","","image-button-response","153","1275266","0.0-148.0-0.0","A2ZSL0EDN3H4AT","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1296","","image-button-response","154","1276564","0.0-149.0-0.0","A2ZSL0EDN3H4AT","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","155","1278078","0.0-150.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/3.jpg","-50","sad and evil","Hailey,Ashley,Bailey,Allison,Morgan,Mariah","painted by a 2 year old. cold and boring,-30,200,20","Reminds of John Lenonn's art a bit.,27,320,20","Just scribbles. People buy that?,-47,360,20","Reminds me of a hot mess,-10,140,20","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","The composition keeps the eye moving, the colors are satisfying.,31,140,20","Allison","Reminds me of a hot mess,-10,140,20","Hailey","painted by a 2 year old. cold and boring,-30,200,20","Bailey","Just scribbles. People buy that?,-47,360,20","10"
"10449","","survey-text","156","1288571","0.0-151.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"27768","","survey-text","157","1316341","0.0-152.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""bad weather storm""}","","","","","","","","","","","","","","","","","","","","","","",""
"3756.300000011921","","image-slider-response","158","1320099","0.0-153.0","A2ZSL0EDN3H4AT","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"2731","","image-button-response","159","1325103","0.0-154.0","A2ZSL0EDN3H4AT","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1117","","image-button-response","160","1326224","0.0-155.0","A2ZSL0EDN3H4AT","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2551","","image-button-response","161","1328778","0.0-156.0-0.0","A2ZSL0EDN3H4AT","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3615","","image-button-response","162","1332396","0.0-157.0-0.0","A2ZSL0EDN3H4AT","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","163","1333907","0.0-158.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/21.jpg","3","bad weather storm","Hailey,Erin,Bailey,Allison,Julia,Crystal","ocean and rocks at the beach,11,200,20","Love the colors and hue, ocean,38,120,20","Looks like two ships on fire. Cool image.,12,360,20","I like color mix here,15,140,20","there's not enough fine detail in this one,-27,40,20","Feels like a clash between land and sea,31,300,20","Crystal","Feels like a clash between land and sea,31,300,20","Bailey","Looks like two ships on fire. Cool image.,12,360,20","Allison","I like color mix here,15,140,20","10"
"21783","","survey-text","164","1355713","0.0-159.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""fashionable looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"2575.599999964237","","image-slider-response","165","1358291","0.0-160.0","A2ZSL0EDN3H4AT","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","166","1363313","0.0-161.0","A2ZSL0EDN3H4AT","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1559","","image-button-response","167","1364877","0.0-162.0","A2ZSL0EDN3H4AT","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1528","","image-button-response","168","1366407","0.0-163.0-0.0","A2ZSL0EDN3H4AT","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2544","","image-button-response","169","1368954","0.0-164.0-0.0","A2ZSL0EDN3H4AT","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","170","1369457","0.0-165.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/12.jpg","-9","fashionable looking","Angelica,Amber,Bailey,Allison,Megan,Crystal","It's strange looking and unappealing.,-4,280,20","Like how all the colors seem to blend together.,15,200,20","Too many blocks. I can't see a purpose or a focal point,-44,360,20","Minimalist colors and shapes.,-5,140,20","Blocky windowed, safe and selfish,-41,200,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","Megan","Blocky windowed, safe and selfish,-41,200,20","Amber","Like how all the colors seem to blend together.,15,200,20","Angelica","It's strange looking and unappealing.,-4,280,20","10"
"15191","","survey-text","171","1384671","0.0-166.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""creepy and scary""}","","","","","","","","","","","","","","","","","","","","","","",""
"2381.699999988079","","image-slider-response","172","1387054","0.0-167.0","A2ZSL0EDN3H4AT","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","173","1392065","0.0-168.0","A2ZSL0EDN3H4AT","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"361","","image-button-response","174","1392429","0.0-169.0","A2ZSL0EDN3H4AT","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1279","","image-button-response","175","1393710","0.0-170.0-0.0","A2ZSL0EDN3H4AT","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1139","","image-button-response","176","1398146","0.0-170.1-0.1","A2ZSL0EDN3H4AT","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","177","1402101","0.0-170.2-0.2","A2ZSL0EDN3H4AT","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1785","","image-button-response","178","1403889","0.0-171.0-0.0","A2ZSL0EDN3H4AT","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
