"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","118","664110","0.0-118.0","A2UL93BXZ4EJ6G","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2207","","image-button-response","119","666318","0.0-119.0","A2UL93BXZ4EJ6G","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3092","","image-button-response","120","669412","0.0-120.0-0.0","A2UL93BXZ4EJ6G","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1825","","image-button-response","121","671239","0.0-121.0-0.0","A2UL93BXZ4EJ6G","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"716","","image-button-response","122","676032","0.0-121.1-0.1","A2UL93BXZ4EJ6G","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","676533","0.0-122.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/10.jpg","50","I like how this one reminds me of music and a guitar. almost looks like sheet music. ","Jesus,Steven,Charles,Gabriel,Nicholas,Sean","The design is very fluid and fun to interpret,35,100,20","I dont like it, there is too much going on,-19,160,20","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,100,20","reminds me of a violin,9,160,20","I like it but do not love it. It is sort of depressing,13,240,20","I see a rollercoaster,23,40,20","Gabriel","reminds me of a violin,9,160,20","Jesus","The design is very fluid and fun to interpret,35,100,20","Nicholas","I like it but do not love it. It is sort of depressing,13,240,20","2"
"26294","","survey-text","124","702833","0.0-123.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""This one looks like a woman is sleeping. Sleeping beauty is the first thing that came to my mind ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1875.8999999985099","","image-slider-response","125","704710","0.0-124.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","709712","0.0-125.0","A2UL93BXZ4EJ6G","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6881","","image-button-response","127","716594","0.0-126.0","A2UL93BXZ4EJ6G","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1585","","image-button-response","128","718180","0.0-127.0-0.0","A2UL93BXZ4EJ6G","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"379","","image-button-response","129","718560","0.0-128.0-0.0","A2UL93BXZ4EJ6G","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","719562","0.0-129.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/9.jpg","50","This one looks like a woman is sleeping. Sleeping beauty is the first thing that came to my mind ","Jesus,Devin,Jesse,Gabriel,Nicholas,Kevin","I enjoy the design, but the colors look waxy,-7,100,20","I really like the colors and details.,8,380,20","The lack of concrete form kind of turns me off,-2,80,20","i like the colors but not the composition,-17,160,20","Some nice colors but i do not like it,-18,240,20","This is a picture of a scary mans head sideways.,-24,320,20","Devin","I really like the colors and details.,8,380,20","Kevin","This is a picture of a scary mans head sideways.,-24,320,20","Nicholas","Some nice colors but i do not like it,-18,240,20","2"
"26574","","survey-text","131","746141","0.0-130.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""I am not a fan of this one. I would definitely skip it quickly if I were to see it anywhere in a museum or in public.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2267.89999999851","","image-slider-response","132","748410","0.0-131.0","A2UL93BXZ4EJ6G","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","753421","0.0-132.0","A2UL93BXZ4EJ6G","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","","image-button-response","134","754284","0.0-133.0","A2UL93BXZ4EJ6G","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","image-button-response","135","755897","0.0-134.0-0.0","A2UL93BXZ4EJ6G","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1849","","image-button-response","136","757748","0.0-135.0-0.0","A2UL93BXZ4EJ6G","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","759250","0.0-136.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/16.jpg","-50","I am not a fan of this one. I would definitely skip it quickly if I were to see it anywhere in a museum or in public.","Ryan,Devin,Bryce,Timothy,Nicholas,Kevin","Very modern, reminds me of bansky,43,380,20","That bear looks unfitting!,-8,380,20","The teddy bear is scary as hell.,-44,20,20","This feels like images of a painful childhood,-50,240,20","Creepy teddybear,-50,240,20","Hmm i don't know what going on here.,1,320,20","Devin","That bear looks unfitting!,-8,380,20","Bryce","The teddy bear is scary as hell.,-44,20,20","Kevin","Hmm i don't know what going on here.,1,320,20","2"
"20696","","survey-text","138","779952","0.0-137.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""This art piece is amazing tome. I love the color and how the black looks like the statue of liberty""}","","","","","","","","","","","","","","","","","","","","","","",""
"1978.7999999970198","","image-slider-response","139","781932","0.0-138.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","786937","0.0-139.0","A2UL93BXZ4EJ6G","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1929","","image-button-response","141","788867","0.0-140.0","A2UL93BXZ4EJ6G","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2821","","image-button-response","142","791690","0.0-141.0-0.0","A2UL93BXZ4EJ6G","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3412","","image-button-response","143","795103","0.0-142.0-0.0","A2UL93BXZ4EJ6G","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","796105","0.0-143.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/25.jpg","50","This art piece is amazing tome. I love the color and how the black looks like the statue of liberty","Devon,Devin,Bryce,David,Christopher,Kevin","i feel a bit dull, a bit scared,-20,400,20","It looks a bit strange to me, neck too long,-19,380,20","I LOVE fhe scary skeleton.,28,20,20","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","green is really cool, and the pieces in black fit together and are interesting,20,160,20","That on i find a bit creapy.,-19,320,20","Christopher","green is really cool, and the pieces in black fit together and are interesting,20,160,20","Bryce","I LOVE fhe scary skeleton.,28,20,20","Kevin","That on i find a bit creapy.,-19,320,20","2"
"20449","","survey-text","145","816560","0.0-144.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""This reminds me of the warm summer days that go into the cool nights. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2798","","image-slider-response","146","819359","0.0-145.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","824362","0.0-146.0","A2UL93BXZ4EJ6G","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2863","","image-button-response","148","827227","0.0-147.0","A2UL93BXZ4EJ6G","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","149","828107","0.0-148.0-0.0","A2UL93BXZ4EJ6G","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1942","","image-button-response","150","830051","0.0-149.0-0.0","A2UL93BXZ4EJ6G","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","830554","0.0-150.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/22.jpg","50","This reminds me of the warm summer days that go into the cool nights. ","Grant,Shane,Bryce,Adam,Christopher,Kevin","The way the colors seem to be reflected is a bit mesmerizing.,10,200,20","Sunsets at the beach,42,80,20","So colorful i love it!,22,20,20","Very generic mix of primary colors and shapes. Not a huge fan.,-10,40,20","boring, too many red and yellow tones for my taste,-15,160,20","Looks hot where ever that is.,-8,320,20","Shane","Sunsets at the beach,42,80,20","Bryce","So colorful i love it!,22,20,20","Grant","The way the colors seem to be reflected is a bit mesmerizing.,10,200,20","2"
"3650","","survey-text","152","834214","0.0-151.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"19166","","survey-text","153","853381","0.0-152.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""This art piece is amazing and so intricate. I would love to have this in my house. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1799.1999999955297","","image-slider-response","154","855182","0.0-153.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","860186","0.0-154.0","A2UL93BXZ4EJ6G","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"394","","image-button-response","156","860581","0.0-155.0","A2UL93BXZ4EJ6G","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","image-button-response","157","863452","0.0-156.0-0.0","A2UL93BXZ4EJ6G","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"619","","image-button-response","158","864073","0.0-157.0-0.0","A2UL93BXZ4EJ6G","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","865074","0.0-158.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/8.jpg","50","This art piece is amazing and so intricate. I would love to have this in my house. ","Grant,Shane,Bryce,Derek,Caleb,Antonio","The stylized faces remind me of German expressionism in a very good way.,40,200,20","Ancient city looked after by diety,38,80,20","Its kinda like an optical illusion.,22,20,20","It's simply gorgeous. This artist is very talented,50,360,20","Despite the detail, this picture is very abstract!,31,40,20","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,220,20","Antonio","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,220,20","Caleb","Despite the detail, this picture is very abstract!,31,40,20","Derek","It's simply gorgeous. This artist is very talented,50,360,20","2"
"27072","","survey-text","160","892152","0.0-159.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""The weird green squiggly marks throw me off but it makes the art piece look more playful. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2189.2000000029802","","image-slider-response","161","894343","0.0-160.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","899345","0.0-161.0","A2UL93BXZ4EJ6G","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440","","image-button-response","163","900787","0.0-162.0","A2UL93BXZ4EJ6G","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1891","","image-button-response","164","902680","0.0-163.0-0.0","A2UL93BXZ4EJ6G","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1645","","image-button-response","165","904327","0.0-164.0-0.0","A2UL93BXZ4EJ6G","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","905328","0.0-165.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/27.jpg","50","The weird green squiggly marks throw me off but it makes the art piece look more playful. ","Taylor,Cameron,Marcus,Derek,Caleb,Antonio","Looks like a child added his own interpretation with a black marker.,-5,200,20","Like it, autumn colors, trees and foliage scene.,25,60,20","It's okay. Not really interesting to me.,-10,60,20","I love the mood of this painting,30,360,20","An abstract piece with such lifeless colors.,-26,40,20","Didnt actually make me feel anything, sort of bland,3,220,20","Cameron","Like it, autumn colors, trees and foliage scene.,25,60,20","Derek","I love the mood of this painting,30,360,20","Taylor","Looks like a child added his own interpretation with a black marker.,-5,200,20","2"
"16605","","survey-text","167","921941","0.0-166.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""This art piece reminds me of a street performer. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2140","","image-slider-response","168","924082","0.0-167.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","929090","0.0-168.0","A2UL93BXZ4EJ6G","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2977","","image-button-response","170","932068","0.0-169.0","A2UL93BXZ4EJ6G","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2034","","image-button-response","171","934104","0.0-170.0-0.0","A2UL93BXZ4EJ6G","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1168","","image-button-response","172","935274","0.0-171.0-0.0","A2UL93BXZ4EJ6G","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","935776","0.0-172.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/28.jpg","50","This art piece reminds me of a street performer. ","Taylor,Cameron,Chase,Derek,Garrett,Shawn","Bug meets bug in a dark alley.,-20,200,20","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","I don't like the washed out colors.,-15,120,20","The colors are dull but there's some kind of nostalgic essence of this painting,15,360,20","I don't like the way the colors look; I think very disgusting colors were used.,-20,180,20","Evocative but a little dreary.,20,100,20","Shawn","Evocative but a little dreary.,20,100,20","Garrett","I don't like the way the colors look; I think very disgusting colors were used.,-20,180,20","Derek","The colors are dull but there's some kind of nostalgic essence of this painting,15,360,20","2"
"24470","","survey-text","174","960254","0.0-173.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""The way the sweeping paint lines look give it a whimsical feel to it. I love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"1792.7000000029802","","image-slider-response","175","962048","0.0-174.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","967051","0.0-175.0","A2UL93BXZ4EJ6G","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"501","","image-button-response","177","967554","0.0-176.0","A2UL93BXZ4EJ6G","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4273","","image-button-response","178","971829","0.0-177.0-0.0","A2UL93BXZ4EJ6G","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"409","","image-button-response","179","972240","0.0-178.0-0.0","A2UL93BXZ4EJ6G","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","973241","0.0-179.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/30.jpg","50","The way the sweeping paint lines look give it a whimsical feel to it. I love it","Anthony,Alex,Richard,Derek,Garrett,Shawn","The color scheme used in this piece is very ugly.,-50,200,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","looks very childish, like your kid did it,-33,340,20","Looks quite basic but the colors are nice and there is a wildness about it that I love,0,360,20","I feel like the colors are too repetitive and not very eyecatching.,-20,180,20","Muddy, sloppy, unprofessional,-44,100,20","Derek","Looks quite basic but the colors are nice and there is a wildness about it that I love,0,360,20","Richard","looks very childish, like your kid did it,-33,340,20","Alex","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","2"
"28355","","survey-text","181","1001604","0.0-180.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""I love how the colors contrast with one another. feels chaotic a little""}","","","","","","","","","","","","","","","","","","","","","","",""
"1555.7999999970198","","image-slider-response","182","1003161","0.0-181.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1008163","0.0-182.0","A2UL93BXZ4EJ6G","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2227","","image-button-response","184","1010392","0.0-183.0","A2UL93BXZ4EJ6G","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1770","","image-button-response","185","1012164","0.0-184.0-0.0","A2UL93BXZ4EJ6G","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","","image-button-response","186","1013300","0.0-185.0-0.0","A2UL93BXZ4EJ6G","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1014813","0.0-186.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/13.jpg","50","I love how the colors contrast with one another. feels chaotic a little","Austin,Alex,Richard,Derek,Eric,Cody","Love the splash of colors,50,240,20","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,100,20","kind of like the pattern and colors but don't love it,13,340,20","This looks like a staple bedroom or bathroom piece,41,360,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,100,20","It's pretty ...........,41,180,20","Alex","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,100,20","Richard","kind of like the pattern and colors but don't love it,13,340,20","Austin","Love the splash of colors,50,240,20","2"
"4102","","survey-text","188","1018928","0.0-187.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"11479","","survey-text","189","1030408","0.0-188.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""looks like a murder scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"2756.89999999851","","image-slider-response","190","1033166","0.0-189.0","A2UL93BXZ4EJ6G","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1038168","0.0-190.0","A2UL93BXZ4EJ6G","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2382","","image-button-response","192","1040552","0.0-191.0","A2UL93BXZ4EJ6G","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284","","image-button-response","193","1041837","0.0-192.0-0.0","A2UL93BXZ4EJ6G","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033","","image-button-response","194","1042873","0.0-193.0-0.0","A2UL93BXZ4EJ6G","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1043874","0.0-194.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/3.jpg","-50","looks like a murder scene","Austin,Alex,Richard,Nathaniel,Jeremy,Corey","It doesn't invoke any excitement,-21,240,20","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,100,20","7th grade art, not much effort to do this.,-39,340,20","Just scribbles. People buy that?,-47,220,20","seems too angry,-50,60,20","seems distressing. a blood scene,-3,260,20","Corey","seems distressing. a blood scene,-3,260,20","Austin","It doesn't invoke any excitement,-21,240,20","Nathaniel","Just scribbles. People buy that?,-47,220,20","2"
"16419","","survey-text","196","1060301","0.0-195.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""This art piece is very calming and could even be abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"2012.8000000044703","","image-slider-response","197","1062315","0.0-196.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"1821","","image-button-response","198","1067323","0.0-197.0","A2UL93BXZ4EJ6G","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","","image-button-response","199","1067981","0.0-198.0","A2UL93BXZ4EJ6G","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2185","","image-button-response","200","1070168","0.0-199.0-0.0","A2UL93BXZ4EJ6G","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"922","","image-button-response","201","1071092","0.0-200.0-0.0","A2UL93BXZ4EJ6G","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1071593","0.0-201.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/24.jpg","50","This art piece is very calming and could even be abstract","Austin,Trevor,Jack,Nathaniel,Bradley,Corey","Evokes pleasant feelings,50,240,20","I like how it looks like a waterfall in an exotic place,50,280,20","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","Feels surreal, in a way, and vibrant,37,220,20","Hmm. Don't know what to make of this one.,1,300,20","peaceful and serene but Im not the biggest landscape fan,4,260,20","Austin","Evokes pleasant feelings,50,240,20","Corey","peaceful and serene but Im not the biggest landscape fan,4,260,20","Nathaniel","Feels surreal, in a way, and vibrant,37,220,20","2"
"17228","","survey-text","203","1088830","0.0-202.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""This piece reminds me of a sunset in the city. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1798.8999999985099","","image-slider-response","204","1090630","0.0-203.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1095632","0.0-204.0","A2UL93BXZ4EJ6G","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"119","","image-button-response","206","1095752","0.0-205.0","A2UL93BXZ4EJ6G","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2474","","image-button-response","207","1098228","0.0-206.0-0.0","A2UL93BXZ4EJ6G","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"910","","image-button-response","208","1099140","0.0-207.0-0.0","A2UL93BXZ4EJ6G","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1100641","0.0-208.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/21.jpg","50","This piece reminds me of a sunset in the city. ","Austin,Jorge,Mark,Nathaniel,Lucas,Corey","Touches the heart,50,240,20","mythical between good and evil,16,180,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,80,20","Looks like two ships on fire. Cool image.,12,220,20","Looks like a war. Many things happening on the painting, really enjoy it.,30,380,20","i like the colors and the blending,17,260,20","Corey","i like the colors and the blending,17,260,20","Nathaniel","Looks like two ships on fire. Cool image.,12,220,20","Austin","Touches the heart,50,240,20","2"
"14173","","survey-text","210","1114822","0.0-209.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""this gives me a feeling of incomplete ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2367.8000000044703","","image-slider-response","211","1117191","0.0-210.0","A2UL93BXZ4EJ6G","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1122193","0.0-211.0","A2UL93BXZ4EJ6G","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"715","","image-button-response","213","1122909","0.0-212.0","A2UL93BXZ4EJ6G","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3283","","image-button-response","214","1126194","0.0-213.0-0.0","A2UL93BXZ4EJ6G","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"693","","image-button-response","215","1126889","0.0-214.0-0.0","A2UL93BXZ4EJ6G","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1128390","0.0-215.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/5.jpg","-50","this gives me a feeling of incomplete ","Austin,Travis,Nathan,Nathaniel,Joshua,Corey","Perfect for art exhibition,39,240,20","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,260,20","Not a fan of the themes,-30,200,20","Not sure what that even is. Looks like a 2-year old drawing,-40,220,20","Very basic, but at least has some color to it.,-9,240,20","simple. love the color scheme,27,260,20","Nathan","Not a fan of the themes,-30,200,20","Nathaniel","Not sure what that even is. Looks like a 2-year old drawing,-40,220,20","Travis","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,260,20","2"
"13510","","survey-text","217","1141907","0.0-216.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""I love the colors and it makes me feel cozy inside. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1886.9000000059605","","image-slider-response","218","1143795","0.0-217.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1148810","0.0-218.0","A2UL93BXZ4EJ6G","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"635","","image-button-response","220","1149446","0.0-219.0","A2UL93BXZ4EJ6G","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4234","","image-button-response","221","1153682","0.0-220.0-0.0","A2UL93BXZ4EJ6G","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","","image-button-response","222","1154891","0.0-221.0-0.0","A2UL93BXZ4EJ6G","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1156392","0.0-222.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/1.jpg","50","I love the colors and it makes me feel cozy inside. ","Bryan,Travis,Nathan,Nathaniel,Kyle,Angel","Again, like the colors & abstractness.,29,400,20","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,260,20","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,200,20","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","Too similar to some of the other pieces,-18,340,20","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,180,20","Bryan","Again, like the colors & abstractness.,29,400,20","Angel","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,180,20","Nathaniel","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","2"
"3169","","survey-text","224","1159575","0.0-223.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"25265","","survey-text","225","1184841","0.0-224.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""the textures and the lines in this painting are really eye catching and just makes you want to stare""}","","","","","","","","","","","","","","","","","","","","","","",""
"1684.8999999985099","","image-slider-response","226","1186527","0.0-225.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1191537","0.0-226.0","A2UL93BXZ4EJ6G","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"639","","image-button-response","228","1192176","0.0-227.0","A2UL93BXZ4EJ6G","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4417","","image-button-response","229","1196594","0.0-228.0-0.0","A2UL93BXZ4EJ6G","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3250","","image-button-response","230","1199845","0.0-229.0-0.0","A2UL93BXZ4EJ6G","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
