"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"23861","","survey-text","162","1395064","0.0-159.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""Someone was having fun.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5094","","image-slider-response","163","1400160","0.0-160.0","A2EK1HDV4I4GSK","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"2722","","image-button-response","164","1405163","0.0-161.0","A2EK1HDV4I4GSK","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6508","","image-button-response","165","1411673","0.0-162.0","A2EK1HDV4I4GSK","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668","","image-button-response","166","1414342","0.0-163.0-0.0","A2EK1HDV4I4GSK","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2625","","image-button-response","167","1416970","0.0-164.0-0.0","A2EK1HDV4I4GSK","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1417973","0.0-165.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/1.jpg","42","Someone was having fun.","Brett,Kenneth,Logan,Kevin,Malik,Bryan","I don't know how I feel about this,1,360,20","I love colorful photos and I like this one a lot.,25,300,20","looks like an earlier painting. I wish I gave it -20 but oh well,21,360,20","I cant make anything of this one.,-7,320,20","Vague and directionless,-14,40,20","Again, like the colors & abstractness.,29,400,20","Bryan","Again, like the colors & abstractness.,29,400,20","Logan","looks like an earlier painting. I wish I gave it -20 but oh well,21,360,20","Kenneth","I love colorful photos and I like this one a lot.,25,300,20","6"
"19608","","survey-text","169","1437586","0.0-166.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""Life in the desert.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3488.10000000149","","image-slider-response","170","1441076","0.0-167.0","A2EK1HDV4I4GSK","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"1920","","image-button-response","171","1446078","0.0-168.0","A2EK1HDV4I4GSK","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"772","","image-button-response","172","1446852","0.0-169.0","A2EK1HDV4I4GSK","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1559","","image-button-response","173","1448414","0.0-170.0-0.0","A2EK1HDV4I4GSK","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6320","","image-button-response","174","1454737","0.0-171.0-0.0","A2EK1HDV4I4GSK","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1456238","0.0-172.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/7.jpg","-9","Life in the desert.","Peter,Kenneth,Logan,Jose,Richard,Bryan","It's just like sand from the beach,2,320,20","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,300,20","mars also crunchy leaves maybe a beehive,32,360,20","Reminds me of bugs, I hate bugs,-7,200,20","looks like wallpaper,-6,340,20","Makes me itch - looks like a closeup of an ant colony or something.,-1,400,20","Logan","mars also crunchy leaves maybe a beehive,32,360,20","Peter","It's just like sand from the beach,2,320,20","Richard","looks like wallpaper,-6,340,20","6"
"35415","","survey-text","176","1491657","0.0-173.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""Someone fell asleep on the couch.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2978.2999999970198","","image-slider-response","177","1494637","0.0-174.0","A2EK1HDV4I4GSK","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","1499647","0.0-175.0","A2EK1HDV4I4GSK","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"629","","image-button-response","179","1500277","0.0-176.0","A2EK1HDV4I4GSK","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4197","","image-button-response","180","1504476","0.0-177.0-0.0","A2EK1HDV4I4GSK","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1511","","image-button-response","181","1505990","0.0-178.0-0.0","A2EK1HDV4I4GSK","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1507491","0.0-179.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/9.jpg","-31","Someone fell asleep on the couch.","Peter,Kyle,Logan,Alexander,Richard,Jack","Looks like a monster's teeth , unsettling,-18,320,20","I like abstract art that looks that there is more than random brush strokes. This one looks the former,10,340,20","is that sleeping beauty,33,360,20","The mouth of an ugly beast.,-25,120,20","looks like an imitation of a real piece of art, reclining lady,-1,340,20","gorgeous colors, love the little details,42,320,20","Logan","is that sleeping beauty,33,360,20","Richard","looks like an imitation of a real piece of art, reclining lady,-1,340,20","Jack","gorgeous colors, love the little details,42,320,20","6"
"36535","","survey-text","183","1544031","0.0-180.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""Quiet little town.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8347.70000000298","","image-slider-response","184","1552380","0.0-181.0","A2EK1HDV4I4GSK","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"2314","","image-button-response","185","1557382","0.0-182.0","A2EK1HDV4I4GSK","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5556","","image-button-response","186","1562941","0.0-183.0","A2EK1HDV4I4GSK","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4085","","image-button-response","187","1567029","0.0-184.0-0.0","A2EK1HDV4I4GSK","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3652","","image-button-response","188","1570683","0.0-185.0-0.0","A2EK1HDV4I4GSK","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1571185","0.0-186.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/26.jpg","31","Quiet little town.","Mason,Edward,Logan,Evan,Richard,Jack","I like the simple watercolor colors, makes my mind work, thumbs up.,27,100,20","Elevator art but the watercolors are good,29,60,20","I really love pastels and they're just being dimmed down too much here,-3,360,20","It feels simple and pretty,12,140,20","subtle use of colors, city street view?,8,340,20","soft colors & brush work. very easy to look at. makes me happy.,50,320,20","Evan","It feels simple and pretty,12,140,20","Mason","I like the simple watercolor colors, makes my mind work, thumbs up.,27,100,20","Richard","subtle use of colors, city street view?,8,340,20","6"
"4896","","survey-text","190","1576090","0.0-187.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"47613","","survey-text","191","1623704","0.0-188.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""That is a lot of angles.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3713.89999999851","","image-slider-response","192","1627420","0.0-189.0","A2EK1HDV4I4GSK","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"4463","","image-button-response","193","1632434","0.0-190.0","A2EK1HDV4I4GSK","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1708","","image-button-response","194","1634144","0.0-191.0","A2EK1HDV4I4GSK","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5278","","image-button-response","195","1639424","0.0-192.0-0.0","A2EK1HDV4I4GSK","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2047","","image-button-response","196","1641475","0.0-193.0-0.0","A2EK1HDV4I4GSK","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
