"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"15557","external_page_harvard.html","external-html","0","16005","0.0-0.0","A1QC1K71RGKZBI","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3060","","image-button-response","1","19069","0.0-1.0","A1QC1K71RGKZBI","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3508","","image-button-response","2","22588","0.0-2.0-0.0","A1QC1K71RGKZBI","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"6592","","survey-text","3","29185","0.0-3.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""A1QC1K71RGKZBI""}","","","","","","","","","","","","","","","","","","","","","","",""
"8346","","image-button-response_instructions","4","37535","0.0-4.0","A1QC1K71RGKZBI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"32149","","image-button-response_instructions","5","69686","0.0-5.0","A1QC1K71RGKZBI","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5500","","image-button-response_instructions","6","75188","0.0-6.0","A1QC1K71RGKZBI","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4724","","image-button-response_instructions","7","79915","0.0-7.0","A1QC1K71RGKZBI","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7201","","image-button-response_instructions","8","87120","0.0-8.0","A1QC1K71RGKZBI","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7694","","image-button-response_instructions","9","94817","0.0-9.0","A1QC1K71RGKZBI","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12106","","image-button-response_instructions","10","106926","0.0-10.0","A1QC1K71RGKZBI","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5173","","image-button-response_instructions","11","112101","0.0-11.0","A1QC1K71RGKZBI","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"21989","","image-button-response_instructions","12","134092","0.0-12.0","A1QC1K71RGKZBI","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"62165","","image-button-response_instructions","13","196260","0.0-13.0","A1QC1K71RGKZBI","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"22293","","image-button-response_instructions","14","218556","0.0-14.0","A1QC1K71RGKZBI","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10119","","image-button-response_instructions","15","228678","0.0-15.0","A1QC1K71RGKZBI","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11590","","image-button-response_instructions","16","240271","0.0-16.0","A1QC1K71RGKZBI","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7803","","image-button-response_instructions","17","248078","0.0-17.0","A1QC1K71RGKZBI","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2526","","image-button-response_instructions","18","250607","0.0-18.0","A1QC1K71RGKZBI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"29507","","survey-text","19","280167","0.0-19.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""BUT""}","","","","","","","","","","","","","","","","","","","","","","",""
"7824","","survey-text","20","291820","0.0-19.1-0.1","A1QC1K71RGKZBI","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"18347","","survey-text","21","310172","0.0-20.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""ocean scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"14734","","image-slider-response","22","324911","0.0-21.0","A1QC1K71RGKZBI","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","23","329930","0.0-22.0","A1QC1K71RGKZBI","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6553","","image-button-response","24","336490","0.0-23.0","A1QC1K71RGKZBI","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7018","","image-button-response","25","343513","0.0-24.0-0.0","A1QC1K71RGKZBI","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11924","","image-button-response","26","355445","0.0-25.0-0.0","A1QC1K71RGKZBI","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","355952","0.0-26.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","15","ocean scene","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","1"
"16056","","survey-text","28","372026","0.0-27.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""rocks and hills""}","","","","","","","","","","","","","","","","","","","","","","",""
"4573.800000011921","","image-slider-response","29","376604","0.0-28.0","A1QC1K71RGKZBI","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","381620","0.0-29.0","A1QC1K71RGKZBI","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10034","","image-button-response","31","391657","0.0-30.0","A1QC1K71RGKZBI","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1162","","image-button-response","32","392825","0.0-31.0-0.0","A1QC1K71RGKZBI","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5159","","image-button-response","33","397989","0.0-32.0-0.0","A1QC1K71RGKZBI","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","399506","0.0-33.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","23","rocks and hills","Allison,Jenna,Katie,Dora,Kara,Jen","I don't have strong feelings about this,10,20,20","One of my pet peevs,-48,140,20","too much color!,-28,180,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Katie","too much color!,-28,180,20","1"
"12798","","survey-text","35","412314","0.0-34.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""ice cave""}","","","","","","","","","","","","","","","","","","","","","","",""
"11187.899999976158","","image-slider-response","36","423505","0.0-35.0","A1QC1K71RGKZBI","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","428513","0.0-36.0","A1QC1K71RGKZBI","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8034","","image-button-response","38","436554","0.0-37.0","A1QC1K71RGKZBI","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1724","","image-button-response","39","438284","0.0-38.0-0.0","A1QC1K71RGKZBI","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2193","","image-button-response","40","440482","0.0-39.0-0.0","A1QC1K71RGKZBI","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","440984","0.0-40.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","11","ice cave","Rose,Mary,Katie,Leslie,Kara,Jen","My daily routine, it's depressing,-20,240,20","I like the overlapping of brushes,41,220,20","It looks depressing,-26,180,20","It's an alright work,15,200,20","calming blue is very nice,36,160,20","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Jen","I can feel a rainy day from this painting,18,120,20","Leslie","It's an alright work,15,200,20","1"
"10520","","image-button-response_instructions","42","451523","0.0-41.0","A1QC1K71RGKZBI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"21393","","survey-likert","43","472922","0.0-42.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"9296","","survey-text","44","482229","0.0-43.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"12515","","survey-text","45","494747","0.0-44.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""a mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"8016.699999988079","","image-slider-response","46","502769","0.0-45.0","A1QC1K71RGKZBI","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3251","","image-button-response","47","507845","0.0-46.0","A1QC1K71RGKZBI","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4701","","image-button-response","48","512558","0.0-47.0","A1QC1K71RGKZBI","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7657","","image-button-response","49","520221","0.0-48.0-0.0","A1QC1K71RGKZBI","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"36279","","image-button-response","50","556505","0.0-49.0-0.0","A1QC1K71RGKZBI","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
