"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4463","","image-button-response","238","1833099","0.0-235.0-0.0","A18366ZPVL8FNG","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2850","","image-button-response","239","1835951","0.0-236.0-0.0","A18366ZPVL8FNG","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1836967","0.0-237.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/8.jpg","9","This is very dark and scary.  I do like the colors though.","Rachel,Kelsey,Angelica,Kaitlin,Amber,Madison","I like all of the faces that can be found in this piece. Interesting.,35,80,20","i like all the different faces,19,240,20","It's a poor rendition of an MC Escher inspired piece.,-25,280,20","wow - the colors were very well mixed,12,60,20","Very colorful. Looks like the hustle and bustle of a city.,11,200,20","The composition is striking, and some of the images are quite dramatic,11,60,20","Kaitlin","wow - the colors were very well mixed,12,60,20","Amber","Very colorful. Looks like the hustle and bustle of a city.,11,200,20","Kelsey","i like all the different faces,19,240,20","6"
"20231","","survey-text","241","1857207","0.0-238.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""Nice use of colors.  Interesting white brush-strokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3113.4000000953674","","image-slider-response","242","1860322","0.0-239.0","A18366ZPVL8FNG","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","1865325","0.0-240.0","A18366ZPVL8FNG","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1084","","image-button-response","244","1866411","0.0-241.0","A18366ZPVL8FNG","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4185","","image-button-response","245","1870598","0.0-242.0-0.0","A18366ZPVL8FNG","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4655","","image-button-response","246","1875255","0.0-243.0-0.0","A18366ZPVL8FNG","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1876767","0.0-244.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/23.jpg","18","Nice use of colors.  Interesting white brush-strokes.","Allison,Kelsey,Jordan,Kaitlin,Amber,Alexis","I like the color contrast, though I'm unable to tell what the white shapes are.,25,140,20","i think this ones okay,10,240,20","NO, I don't get it,-50,20,20","i cannot breath in this,-10,60,20","The background colors seem too dark and the middle images take away from it.,4,200,20","Pretty cool. I love the white, reminds me of people lined up.,28,100,20","Allison","I like the color contrast, though I'm unable to tell what the white shapes are.,25,140,20","Alexis","Pretty cool. I love the white, reminds me of people lined up.,28,100,20","Kelsey","i think this ones okay,10,240,20","6"
"34824","","survey-text","248","1911599","0.0-245.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""I don't get this one.  It looks thrown together like a ham and cheese sandwich.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3901.2999999523163","","image-slider-response","249","1915502","0.0-246.0","A18366ZPVL8FNG","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","1920523","0.0-247.0","A18366ZPVL8FNG","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1541","","image-button-response","251","1922067","0.0-248.0","A18366ZPVL8FNG","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4622","","image-button-response","252","1926691","0.0-249.0-0.0","A18366ZPVL8FNG","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4526","","image-button-response","253","1931219","0.0-250.0-0.0","A18366ZPVL8FNG","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1932721","0.0-251.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/13.jpg","-44","I don't get this one.  It looks thrown together like a ham and cheese sandwich.","Allison,Kelsey,Sabrina,Amy,Laura,Alexis","Generic mix of colors. Cool and messy.,10,140,20","its like the ocean,24,240,20","I love the edgy nature,50,120,20","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,220,20","water on my shower curtain - I feel refreshed, renewed,9,320,20","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","Amy","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,220,20","Kelsey","its like the ocean,24,240,20","Alexis","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","6"
"37442","","survey-text","255","1970175","0.0-252.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""I love the green colors.  I like the black brush-strokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4009.8000000715256","","image-slider-response","256","1974187","0.0-253.0","A18366ZPVL8FNG","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","1979201","0.0-254.0","A18366ZPVL8FNG","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","image-button-response","258","1981170","0.0-255.0","A18366ZPVL8FNG","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1994","","image-button-response","259","1983166","0.0-256.0-0.0","A18366ZPVL8FNG","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4941","","image-button-response","260","1988110","0.0-257.0-0.0","A18366ZPVL8FNG","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1988613","0.0-258.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/25.jpg","28","I love the green colors.  I like the black brush-strokes.","Erika,Kelsey,Cynthia,Amy,Meghan,Alexis","Very cryptic and ancient,36,100,20","quite unnerving,-15,240,20","Somewhat feel protected by a messenger,33,320,20","The limited palette make this figure mysterious and interpret-able.,20,220,20","reminds me of a zombie,-36,220,20","Reminds me of cave drawings,21,100,20","Alexis","Reminds me of cave drawings,21,100,20","Meghan","reminds me of a zombie,-36,220,20","Amy","The limited palette make this figure mysterious and interpret-able.,20,220,20","6"
"3843","","image-button-response_instructions","262","1992462","0.0-259.0","A18366ZPVL8FNG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1370","","image-button-response","263","1993838","0.0-260.0","A18366ZPVL8FNG","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
