"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5098","","image-button-response","232","1338969","0.0-229.0-0.0","AIR4UQNPIMFCJ","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1339483","0.0-230.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/13.jpg","-7","Dirty window.","Stephanie,Savannah,Gabrielle,Bailey,Morgan,Heather","Raindrops splashing on the window.,50,300,20","Lots of depth and character.,30,200,20","kind of like the pattern and colors but don't love it,13,160,20","Looks like an upclose dried set of water droplets. Boring.,-25,360,20","Seeing the world through different lenses.,15,380,20","rain in blue black and white,1,260,20","Bailey","Looks like an upclose dried set of water droplets. Boring.,-25,360,20","Heather","rain in blue black and white,1,260,20","Stephanie","Raindrops splashing on the window.,50,300,20","6"
"13567","","survey-text","234","1353061","0.0-231.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""Scraggly and messy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3538","","image-slider-response","235","1356606","0.0-232.0","AIR4UQNPIMFCJ","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"2327","","image-button-response","236","1361612","0.0-233.0","AIR4UQNPIMFCJ","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"885","","image-button-response","237","1362501","0.0-234.0","AIR4UQNPIMFCJ","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3844","","image-button-response","238","1366349","0.0-235.0-0.0","AIR4UQNPIMFCJ","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1402","","image-button-response","239","1367756","0.0-236.0-0.0","AIR4UQNPIMFCJ","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1368263","0.0-237.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/3.jpg","-15","Scraggly and messy.","Stephanie,Alyssa,Shannon,Bailey,Kaitlyn,Heather","I think of an angry child,-50,300,20","Looks like someone spilled ketchup and forgot to clean it up,-30,160,20","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,220,20","Just scribbles. People buy that?,-47,360,20","Too much red; very bland,-26,80,20","Blood splatter and one black spot.,1,260,20","Alyssa","Looks like someone spilled ketchup and forgot to clean it up,-30,160,20","Bailey","Just scribbles. People buy that?,-47,360,20","Heather","Blood splatter and one black spot.,1,260,20","6"
"15326","","survey-text","241","1383612","0.0-238.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""Cute spots. Subtle.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4293","","image-slider-response","242","1387911","0.0-239.0","AIR4UQNPIMFCJ","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","1392918","0.0-240.0","AIR4UQNPIMFCJ","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2157","","image-button-response","244","1395078","0.0-241.0","AIR4UQNPIMFCJ","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7016","","image-button-response","245","1402099","0.0-242.0-0.0","AIR4UQNPIMFCJ","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2712","","image-button-response","246","1404817","0.0-243.0-0.0","AIR4UQNPIMFCJ","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1406326","0.0-244.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/14.jpg","8","Cute spots. Subtle.","Brianna,Alyssa,Breanna,Bailey,Lindsey,Heather","It uses interesting techniques on this picture, but I have no feelings for or against.,1,20,20","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","Makes me feel good,30,380,20","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","Warm, positive, growth.,8,400,20","nice simple art piece,2,260,20","Alyssa","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","Bailey","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","Brianna","It uses interesting techniques on this picture, but I have no feelings for or against.,1,20,20","6"
"12085","","survey-text","248","1418433","0.0-245.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""Something going on.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3421","","image-slider-response","249","1421862","0.0-246.0","AIR4UQNPIMFCJ","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3947","","image-button-response","250","1426869","0.0-247.0","AIR4UQNPIMFCJ","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2305","","image-button-response","251","1429179","0.0-248.0","AIR4UQNPIMFCJ","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2862","","image-button-response","252","1432046","0.0-249.0-0.0","AIR4UQNPIMFCJ","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2176","","image-button-response","253","1434229","0.0-250.0-0.0","AIR4UQNPIMFCJ","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1435238","0.0-251.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/28.jpg","3","Something going on.","Brianna,Alyssa,Isabella,Bailey,Angelica,Allison","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,20,20","Not a fan of the bleak and dreary colors,-10,160,20","This is also something I would see in a serious but safe environment,14,280,20","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,360,20","This is very ugly with poor colors.,-23,280,20","Dislike the colors.,-20,140,20","Alyssa","Not a fan of the bleak and dreary colors,-10,160,20","Bailey","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,360,20","Angelica","This is very ugly with poor colors.,-23,280,20","6"
"16334","","survey-text","255","1451594","0.0-252.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""Creepy black spots.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3221","","image-slider-response","256","1454822","0.0-253.0","AIR4UQNPIMFCJ","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","1459837","0.0-254.0","AIR4UQNPIMFCJ","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2086","","image-button-response","258","1461925","0.0-255.0","AIR4UQNPIMFCJ","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6209","","image-button-response","259","1468140","0.0-256.0-0.0","AIR4UQNPIMFCJ","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4465","","image-button-response","260","1472610","0.0-257.0-0.0","AIR4UQNPIMFCJ","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1473124","0.0-258.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/15.jpg","-9","Creepy black spots.","Margaret,Alyssa,Catherine,Bailey,Angelica,Erika","i like the pop of blue within all the black,8,100,20","Uninteresting and too much black,-30,160,20","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,160,20","This is passable, but personally it just has nothing I'd like to see.,-14,360,20","This looks odd and was not well executed.,-3,280,20","I like the dense patterns and the splashes  of blue,38,100,20","Catherine","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,160,20","Angelica","This looks odd and was not well executed.,-3,280,20","Alyssa","Uninteresting and too much black,-30,160,20","6"
"5356","","image-button-response_instructions","262","1478500","0.0-259.0","AIR4UQNPIMFCJ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
