"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"421","","image-button-response","122","826913","0.0-120.0-0.0","A3B01L2TR8ZH4O","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"723","","image-button-response","123","827640","0.0-121.0-0.0","A3B01L2TR8ZH4O","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1722","","image-button-response","124","831969","0.0-121.1-0.1","A3B01L2TR8ZH4O","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","832972","0.0-122.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/27.jpg","-15","seems like a decent painting that was ruined by scribbles","Alejandro,Jeffrey,Spencer,Jonathan,Alexander,James","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","I like the pictures but it is a lot of going on,10,40,20","An attractive assortment of squiggles and colors,22,120,20","Very cool colors and I like the contrast of lights and darks,30,140,20","Messy field of various plants.,-5,120,20","This painting is very unique,21,380,20","Alejandro","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","Jeffrey","I like the pictures but it is a lot of going on,10,40,20","Alexander","Messy field of various plants.,-5,120,20","6"
"14826","","survey-text","126","847806","0.0-123.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""not a fan of all the tree branches""}","","","","","","","","","","","","","","","","","","","","","","",""
"3249","","image-slider-response","127","851058","0.0-124.0","A3B01L2TR8ZH4O","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"4049","","image-button-response","128","856064","0.0-125.0","A3B01L2TR8ZH4O","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2196","","image-button-response","129","858264","0.0-126.0","A3B01L2TR8ZH4O","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5309","","image-button-response","130","863576","0.0-127.0-0.0","A3B01L2TR8ZH4O","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3068","","image-button-response","131","866651","0.0-128.0-0.0","A3B01L2TR8ZH4O","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","868154","0.0-129.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/17.jpg","-11","not a fan of all the tree branches","Alejandro,Jeffrey,Alex,Nathan,Alexander,William","Embodies beauty and complexity and in simplicity as well,50,80,20","Makes me warm and cozy just by looking at it,29,40,20","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,100,20","It's alright, nothing I particularly like but it's just fine,-10,200,20","Tree of knowledge in a quiet school.,17,120,20","love the wispyness of it,34,380,20","Alex","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,100,20","Nathan","It's alright, nothing I particularly like but it's just fine,-10,200,20","Alexander","Tree of knowledge in a quiet school.,17,120,20","6"
"10062","","survey-text","133","878225","0.0-130.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""completely disgusting, this is not art""}","","","","","","","","","","","","","","","","","","","","","","",""
"2870","","image-slider-response","134","881099","0.0-131.0","A3B01L2TR8ZH4O","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4795","","image-button-response","135","886103","0.0-132.0","A3B01L2TR8ZH4O","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1435","","image-button-response","136","887541","0.0-133.0","A3B01L2TR8ZH4O","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3055","","image-button-response","137","890600","0.0-134.0-0.0","A3B01L2TR8ZH4O","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","image-button-response","138","892067","0.0-135.0-0.0","A3B01L2TR8ZH4O","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","893070","0.0-136.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/29.jpg","-44","completely disgusting, this is not art","Dalton,Elijah,Alex,Nathan,Alexander,Christopher","i dont know how it makes me feel.,1,300,20","Makes me feel untidy,-9,80,20","The texture really stands out, this is an interesting composition,6,100,20","Quite ugly in my opinion,-30,200,20","Tested and failed a lot of ideas.,-20,120,20","it's interesting but not my style,9,160,20","Alexander","Tested and failed a lot of ideas.,-20,120,20","Nathan","Quite ugly in my opinion,-30,200,20","Elijah","Makes me feel untidy,-9,80,20","6"
"11316","","survey-text","140","904392","0.0-137.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""Seems like a lot of other paintings, nothing special but okay""}","","","","","","","","","","","","","","","","","","","","","","",""
"2418.7999999970198","","image-slider-response","141","906814","0.0-138.0","A3B01L2TR8ZH4O","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4362","","image-button-response","142","911819","0.0-139.0","A3B01L2TR8ZH4O","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","image-button-response","143","913278","0.0-140.0","A3B01L2TR8ZH4O","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1745","","image-button-response","144","915025","0.0-141.0-0.0","A3B01L2TR8ZH4O","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2317","","image-button-response","145","917347","0.0-142.0-0.0","A3B01L2TR8ZH4O","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","918849","0.0-143.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/22.jpg","5","Seems like a lot of other paintings, nothing special but okay","Joshua,Elijah,Brian,Nathan,Alexander,Tanner","This one would work in the right frame. It's nice.,20,240,20","Makes me feel a bit anxious,6,80,20","this is too generic,-27,380,20","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,200,20","Glowing city of many emotions.,10,120,20","fire, danger, resentful,-17,180,20","Nathan","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,200,20","Brian","this is too generic,-27,380,20","Joshua","This one would work in the right frame. It's nice.,20,240,20","6"
"10306","","survey-text","147","929164","0.0-144.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""A nice, background painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2210.0999999940395","","image-slider-response","148","931377","0.0-145.0","A3B01L2TR8ZH4O","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4987","","image-button-response","149","936381","0.0-146.0","A3B01L2TR8ZH4O","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"537","","image-button-response","150","936922","0.0-147.0","A3B01L2TR8ZH4O","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"509","","image-button-response","151","937435","0.0-148.0-0.0","A3B01L2TR8ZH4O","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3429","","image-button-response","152","940869","0.0-149.0-0.0","A3B01L2TR8ZH4O","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","941876","0.0-150.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/26.jpg","12","A nice, background painting","Joshua,Cole,Brian,Nathan,Austin,Bryan","This is boring.,-15,240,20","Another blob on a landscape. A city street?,9,200,20","I'm not really into landscapes unless I have a personal connection to them,-21,380,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,200,20","Like the soft blend of colors,26,240,20","Like the muted colors & the scene which seems to be serene.,14,400,20","Austin","Like the soft blend of colors,26,240,20","Bryan","Like the muted colors & the scene which seems to be serene.,14,400,20","Brian","I'm not really into landscapes unless I have a personal connection to them,-21,380,20","6"
"2394","","survey-text","154","944284","0.0-151.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"14527","","survey-text","155","958813","0.0-152.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""colors seem too intense for the piece being so nondescript""}","","","","","","","","","","","","","","","","","","","","","","",""
"2045","","image-slider-response","156","960861","0.0-153.0","A3B01L2TR8ZH4O","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"3764","","image-button-response","157","965865","0.0-154.0","A3B01L2TR8ZH4O","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"704","","image-button-response","158","966573","0.0-155.0","A3B01L2TR8ZH4O","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2860","","image-button-response","159","969438","0.0-156.0-0.0","A3B01L2TR8ZH4O","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1143","","image-button-response","160","970584","0.0-157.0-0.0","A3B01L2TR8ZH4O","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","971590","0.0-158.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/19.jpg","-8","colors seem too intense for the piece being so nondescript","Logan,Connor,Brian,Matthew,Austin,Bryan","this flow I just really like how everything blends but also doesn't,45,360,20","Childish music hall,-20,240,20","I like this style but don't really like the specific setting of the landscape,-7,380,20","someone at the beach maybe?,27,120,20","Like the painting strokes,39,240,20","Looks like a child's rendering of a city street but not too sure.,0,400,20","Connor","Childish music hall,-20,240,20","Bryan","Looks like a child's rendering of a city street but not too sure.,0,400,20","Brian","I like this style but don't really like the specific setting of the landscape,-7,380,20","6"
"12072","","survey-text","162","983671","0.0-159.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""extremely ugly, looks like black mold or a bug infestation""}","","","","","","","","","","","","","","","","","","","","","","",""
"2552.4000000059605","","image-slider-response","163","986227","0.0-160.0","A3B01L2TR8ZH4O","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"4264","","image-button-response","164","991235","0.0-161.0","A3B01L2TR8ZH4O","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"553","","image-button-response","165","991791","0.0-162.0","A3B01L2TR8ZH4O","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2000","","image-button-response","166","993795","0.0-163.0-0.0","A3B01L2TR8ZH4O","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"984","","image-button-response","167","994782","0.0-164.0-0.0","A3B01L2TR8ZH4O","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","995789","0.0-165.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/15.jpg","-36","extremely ugly, looks like black mold or a bug infestation","Luke,Connor,Brian,Samuel,Stephen,Bryan","it looks like trees but they are up to interpretation,16,20,20","Neat to explore meaning, blue is interesting,11,240,20","This is simply too ""old-school"",-27,380,20","Black reminds me of darkness,-18,400,20","I like how the black and blue clash.,14,140,20","Interesting. Reminds me of a biopsy slide.,21,400,20","Samuel","Black reminds me of darkness,-18,400,20","Luke","it looks like trees but they are up to interpretation,16,20,20","Brian","This is simply too ""old-school"",-27,380,20","6"
"15211","","survey-text","169","1011008","0.0-166.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""pretty interesting, looks like colored rainwater on a window""}","","","","","","","","","","","","","","","","","","","","","","",""
"3426.2000000029802","","image-slider-response","170","1014438","0.0-167.0","A3B01L2TR8ZH4O","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"3200","","image-button-response","171","1019444","0.0-168.0","A3B01L2TR8ZH4O","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2608","","image-button-response","172","1022056","0.0-169.0","A3B01L2TR8ZH4O","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","173","1022857","0.0-170.0-0.0","A3B01L2TR8ZH4O","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2125","","image-button-response","174","1024986","0.0-171.0-0.0","A3B01L2TR8ZH4O","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1025493","0.0-172.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/13.jpg","12","pretty interesting, looks like colored rainwater on a window","Luke,Ethan,Brian,Samuel,Tyler,Mason","the monochrome of blue with splatters makes me excited and happy,36,20,20","I do not care for the colors in this art. it doesnt go well at all.,-15,120,20","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,380,20","eighties here we come,7,400,20","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,320,20","meh, 80's. retro,-9,100,20","Tyler","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,320,20","Luke","the monochrome of blue with splatters makes me excited and happy,36,20,20","Samuel","eighties here we come,7,400,20","6"
"5957","","survey-text","176","1031459","0.0-173.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""too messy in the middle, ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"1940.3999999910593","","image-slider-response","177","1033403","0.0-174.0","A3B01L2TR8ZH4O","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"3040","","image-button-response","178","1038407","0.0-175.0","A3B01L2TR8ZH4O","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","","image-button-response","179","1038996","0.0-176.0","A3B01L2TR8ZH4O","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","180","1039854","0.0-177.0-0.0","A3B01L2TR8ZH4O","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2064","","image-button-response","181","1041922","0.0-178.0-0.0","A3B01L2TR8ZH4O","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1043428","0.0-179.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/18.jpg","-11","too messy in the middle, ugly","Luke,Corey,Miguel,Samuel,Tyler,Chase","the harsh lines with the smooth lines makes me think of wild animals,20,20,20","reminds me of dying at sea in the 1700s,-8,260,20","This looks amazing.,40,160,20","death rides in life,-25,400,20","Pleasant design and composition, unpleasant theme and focus.,-19,320,20","Kinda neat, looks like cavalry, or a knight.,15,120,20","Samuel","death rides in life,-25,400,20","Corey","reminds me of dying at sea in the 1700s,-8,260,20","Tyler","Pleasant design and composition, unpleasant theme and focus.,-19,320,20","6"
"13218","","survey-text","183","1056654","0.0-180.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""seems pretty unique and interesting with the yellow""}","","","","","","","","","","","","","","","","","","","","","","",""
"3247.7000000029802","","image-slider-response","184","1059904","0.0-181.0","A3B01L2TR8ZH4O","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"1271","","image-button-response","185","1064909","0.0-182.0","A3B01L2TR8ZH4O","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"898","","image-button-response","186","1065810","0.0-183.0","A3B01L2TR8ZH4O","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"914","","image-button-response","187","1066727","0.0-184.0-0.0","A3B01L2TR8ZH4O","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4542","","image-button-response","188","1071273","0.0-185.0-0.0","A3B01L2TR8ZH4O","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1072276","0.0-186.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/5.jpg","12","seems pretty unique and interesting with the yellow","Timothy,Corey,Jake,Samuel,Tyler,Daniel","This feels joyful,39,240,20","simple. love the color scheme,27,260,20","This is interesting and nice.,16,360,20","a brush in time,-14,400,20","Bright and luminous,31,320,20","Cop out, easy money for artist for a 4 min piece,-29,320,20","Timothy","This feels joyful,39,240,20","Corey","simple. love the color scheme,27,260,20","Jake","This is interesting and nice.,16,360,20","6"
"2256","","survey-text","190","1074547","0.0-187.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15935","","survey-text","191","1090484","0.0-188.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""too intense color-wise, do not like the nature setting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2919.7000000029802","","image-slider-response","192","1093408","0.0-189.0","A3B01L2TR8ZH4O","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4392","","image-button-response","193","1098412","0.0-190.0","A3B01L2TR8ZH4O","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"528","","image-button-response","194","1098946","0.0-191.0","A3B01L2TR8ZH4O","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1615","","image-button-response","195","1100565","0.0-192.0-0.0","A3B01L2TR8ZH4O","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","image-button-response","196","1102032","0.0-193.0-0.0","A3B01L2TR8ZH4O","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1103538","0.0-194.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/24.jpg","-25","too intense color-wise, do not like the nature setting","Timothy,Corey,Jake,Bryce,Hunter,Eric","Earthy wonderful, love everything about it,50,240,20","peaceful and serene but Im not the biggest landscape fan,4,260,20","This looks ugly and simple, as if done by a young person.,-2,360,20","Looks like a waterfall!,34,20,20","feels overdone, but still executed well,0,240,20","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,100,20","Jake","This looks ugly and simple, as if done by a young person.,-2,360,20","Hunter","feels overdone, but still executed well,0,240,20","Eric","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,100,20","6"
"19480","","survey-text","198","1123027","0.0-195.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""very interesting, seems like a bunch of flags hung on a curvy wire""}","","","","","","","","","","","","","","","","","","","","","","",""
"2380.699999988079","","image-slider-response","199","1125411","0.0-196.0","A3B01L2TR8ZH4O","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","1130419","0.0-197.0","A3B01L2TR8ZH4O","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1411","","image-button-response","201","1131834","0.0-198.0","A3B01L2TR8ZH4O","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1435","","image-button-response","202","1133272","0.0-199.0-0.0","A3B01L2TR8ZH4O","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"405","","image-button-response","203","1133681","0.0-200.0-0.0","A3B01L2TR8ZH4O","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1134183","0.0-201.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/11.jpg","11","very interesting, seems like a bunch of flags hung on a curvy wire","Bradley,Marcus,Jake,Ian,Hunter,Eric","WOW!  I love how the ships and the seas become one in this piece.,50,300,20","I like this one very much, especially the shades of gray.,30,60,20","This is very unappealing.,-11,360,20","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","reminds me of home,5,240,20","I don't like the gloomy color, but it reminds me of a city which I like.,35,100,20","Ian","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","Marcus","I like this one very much, especially the shades of gray.,30,60,20","Bradley","WOW!  I love how the ships and the seas become one in this piece.,50,300,20","6"
"5302","","survey-text","205","1139492","0.0-202.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""Too boring and generic""}","","","","","","","","","","","","","","","","","","","","","","",""
"1680.199999988079","","image-slider-response","206","1141175","0.0-203.0","A3B01L2TR8ZH4O","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"4376","","image-button-response","207","1146179","0.0-204.0","A3B01L2TR8ZH4O","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"334","","image-button-response","208","1146517","0.0-205.0","A3B01L2TR8ZH4O","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"802","","image-button-response","209","1147323","0.0-206.0-0.0","A3B01L2TR8ZH4O","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"441","","image-button-response","210","1147771","0.0-207.0-0.0","A3B01L2TR8ZH4O","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1148774","0.0-208.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/14.jpg","-16","Too boring and generic","Bradley,Marcus,Cody,Ian,Brett,Derek","I don't know why, but this piece makes me happy.,20,300,20","I like the colors and the shapes are interesting,11,60,20","Don't love it.,-10,180,20","This just looks like a kids watercolor painting.,-30,260,20","Confusion or an explosion,40,360,20","Very abstract and colorful,40,360,20","Cody","Don't love it.,-10,180,20","Brett","Confusion or an explosion,40,360,20","Ian","This just looks like a kids watercolor painting.,-30,260,20","6"
"14946","","survey-text","212","1163727","0.0-209.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""Seems like blurred album art, too unfocused ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2441.2000000029802","","image-slider-response","213","1166171","0.0-210.0","A3B01L2TR8ZH4O","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"1603","","image-button-response","214","1171180","0.0-211.0","A3B01L2TR8ZH4O","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13546","","image-button-response","215","1184729","0.0-212.0","A3B01L2TR8ZH4O","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"823","","image-button-response","216","1185555","0.0-213.0-0.0","A3B01L2TR8ZH4O","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1816","","image-button-response","217","1187374","0.0-214.0-0.0","A3B01L2TR8ZH4O","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1187877","0.0-215.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/20.jpg","-16","Seems like blurred album art, too unfocused ","Joseph,Ryan,Cody,Ian,Brett,Shawn","Something fell over and is burning, but it's kinda dope, you know?,14,220,20","Too negative looks like a car and plane crash,-50,380,20","I like the distortion of the objects, good colors,20,180,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,260,20","City life vs shore life,40,360,20","Mood setting if a little dreary,20,100,20","Shawn","Mood setting if a little dreary,20,100,20","Joseph","Something fell over and is burning, but it's kinda dope, you know?,14,220,20","Ryan","Too negative looks like a car and plane crash,-50,380,20","6"
"45273","","survey-text","219","1233156","0.0-216.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""Seems completely nonsensical ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2542.2000000029802","","image-slider-response","220","1235702","0.0-217.0","A3B01L2TR8ZH4O","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"3554","","image-button-response","221","1240708","0.0-218.0","A3B01L2TR8ZH4O","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"300","","image-button-response","222","1241010","0.0-219.0","A3B01L2TR8ZH4O","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"494","","image-button-response","223","1241507","0.0-220.0-0.0","A3B01L2TR8ZH4O","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"629","","image-button-response","224","1242140","0.0-221.0-0.0","A3B01L2TR8ZH4O","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1243148","0.0-222.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/4.jpg","-22","Seems completely nonsensical ","Joseph,Ryan,Dustin,Kevin,Patrick,Shawn","It's okay, I guess. Nothing much either way.,5,220,20","Looks like an abstract version of the Scream painting,-50,380,20","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,20,20","A leaning trophy,-9,320,20","Random swirls again,-30,280,20","Great movement but don't love the yellowy tones.,31,100,20","Patrick","Random swirls again,-30,280,20","Joseph","It's okay, I guess. Nothing much either way.,5,220,20","Dustin","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,20,20","6"
"2507","","survey-text","226","1245670","0.0-223.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"8009","","survey-text","227","1253682","0.0-224.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""Ugly colors and pattern""}","","","","","","","","","","","","","","","","","","","","","","",""
"2072.2000000029802","","image-slider-response","228","1255758","0.0-225.0","A3B01L2TR8ZH4O","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4609","","image-button-response","229","1260761","0.0-226.0","A3B01L2TR8ZH4O","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"583","","image-button-response","230","1261347","0.0-227.0","A3B01L2TR8ZH4O","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"457","","image-button-response","231","1261808","0.0-228.0-0.0","A3B01L2TR8ZH4O","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2648","","image-button-response","232","1264461","0.0-229.0-0.0","A3B01L2TR8ZH4O","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1265963","0.0-230.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/28.jpg","-18","Ugly colors and pattern","Joseph,Luis,Dustin,Alexis,Patrick,Kenneth","Don't love it, don't hate it. It's just there.,1,220,20","Self-hate and abuse at home, unsafe and torturing,-30,400,20","Like the muted pink colors. However, the mood is sad because of the blurriness,22,20,20","The brown and green colors used look dull and unappealing,-30,140,20","This swirly drawing i snot my type I get confused and dizzy,-20,280,20","This one is too bleak, not a fan of the image or colors.,-28,300,20","Luis","Self-hate and abuse at home, unsafe and torturing,-30,400,20","Joseph","Don't love it, don't hate it. It's just there.,1,220,20","Dustin","Like the muted pink colors. However, the mood is sad because of the blurriness,22,20,20","6"
"16575","","survey-text","234","1282550","0.0-231.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""interesting assortment of semi-intense colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2331.5","","image-slider-response","235","1284884","0.0-232.0","A3B01L2TR8ZH4O","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
