"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"11468","external_page_harvard.html","external-html","0","11738","0.0-0.0","AAKBYJD64R6K","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","","image-button-response","1","13677","0.0-1.0","AAKBYJD64R6K","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2309","","image-button-response","2","16006","0.0-2.0-0.0","AAKBYJD64R6K","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"8006","","survey-text","3","24017","0.0-3.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""AAKBYJD64R6K""}","","","","","","","","","","","","","","","","","","","","","","",""
"4377","","image-button-response_instructions","4","28400","0.0-4.0","AAKBYJD64R6K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"26651","","image-button-response_instructions","5","55056","0.0-5.0","AAKBYJD64R6K","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2954","","image-button-response_instructions","6","58013","0.0-6.0","AAKBYJD64R6K","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5592","","image-button-response_instructions","7","63610","0.0-7.0","AAKBYJD64R6K","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5666","","image-button-response_instructions","8","69280","0.0-8.0","AAKBYJD64R6K","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6714","","image-button-response_instructions","9","75998","0.0-9.0","AAKBYJD64R6K","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4245","","image-button-response_instructions","10","80246","0.0-10.0","AAKBYJD64R6K","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7371","","image-button-response_instructions","11","87620","0.0-11.0","AAKBYJD64R6K","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5247","","image-button-response_instructions","12","92871","0.0-12.0","AAKBYJD64R6K","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13881","","image-button-response_instructions","13","106756","0.0-13.0","AAKBYJD64R6K","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11652","","image-button-response_instructions","14","118412","0.0-14.0","AAKBYJD64R6K","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7524","","image-button-response_instructions","15","125940","0.0-15.0","AAKBYJD64R6K","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13598","","image-button-response_instructions","16","139541","0.0-16.0","AAKBYJD64R6K","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5130","","image-button-response_instructions","17","144675","0.0-17.0","AAKBYJD64R6K","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2741","","image-button-response_instructions","18","147419","0.0-18.0","AAKBYJD64R6K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9227","","survey-text","19","156734","0.0-19.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"49096","","survey-text","20","205835","0.0-20.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""This picture is bland and incomprehensible""}","","","","","","","","","","","","","","","","","","","","","","",""
"3962.0999999046326","","image-slider-response","21","209805","0.0-21.0","AAKBYJD64R6K","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","214816","0.0-22.0","AAKBYJD64R6K","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1555","","image-button-response","23","216376","0.0-23.0","AAKBYJD64R6K","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3858","","image-button-response","24","220241","0.0-24.0-0.0","AAKBYJD64R6K","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4008","","image-button-response","25","224257","0.0-25.0-0.0","AAKBYJD64R6K","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","225766","0.0-26.0","AAKBYJD64R6K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-5","This picture is bland and incomprehensible","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Carl","very calming artwork,42,80,20","Jack","I like the sophisticated brushwork,40,120,20","0"
"28817","","survey-text","27","254597","0.0-27.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""Visually colorful, but too abstract for my taste""}","","","","","","","","","","","","","","","","","","","","","","",""
"7389.300000071526","","image-slider-response","28","261992","0.0-28.0","AAKBYJD64R6K","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"4723","","image-button-response","29","267000","0.0-29.0","AAKBYJD64R6K","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2092","","image-button-response","30","269099","0.0-30.0","AAKBYJD64R6K","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11352","","image-button-response","31","280457","0.0-31.0-0.0","AAKBYJD64R6K","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7791","","image-button-response","32","288256","0.0-32.0-0.0","AAKBYJD64R6K","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","288760","0.0-33.0","AAKBYJD64R6K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-3","Visually colorful, but too abstract for my taste","Adam,James,Kyle,Carl,John,Jack","too much color,-18,20,20","looks too angry,-50,140,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","Kyle","Idk, it is just annoying,-32,180,20","0"
"12833","","survey-text","34","301611","0.0-34.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""Very bright and vibrant""}","","","","","","","","","","","","","","","","","","","","","","",""
"4080.9000000953674","","image-slider-response","35","305699","0.0-35.0","AAKBYJD64R6K","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"3756","","image-button-response","36","310706","0.0-36.0","AAKBYJD64R6K","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2271","","image-button-response","37","312982","0.0-37.0","AAKBYJD64R6K","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5221","","image-button-response","38","318209","0.0-38.0-0.0","AAKBYJD64R6K","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1276","","image-button-response","39","319493","0.0-39.0-0.0","AAKBYJD64R6K","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","321004","0.0-40.0","AAKBYJD64R6K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","27","Very bright and vibrant","Sam,Ron,Kyle,Mike,John,Jack","I can feel a rainy day from this painting,18,240,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","enjoy the different shades of blue,22,200,20","I like the overlapping of brushes,41,160,20","I feel connected to the artist,40,120,20","Sam","I can feel a rainy day from this painting,18,240,20","John","I like the overlapping of brushes,41,160,20","Mike","enjoy the different shades of blue,22,200,20","0"
"7340","","image-button-response_instructions","41","328358","0.0-41.0","AAKBYJD64R6K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17220","","survey-likert","42","345584","0.0-42.0-0.0","AAKBYJD64R6K","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4499","","survey-text","43","350098","0.0-43.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"10220","","survey-text","44","360322","0.0-44.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""Very unique and colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"3806.899999976158","","image-slider-response","45","364135","0.0-45.0","AAKBYJD64R6K","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","369247","0.0-46.0","AAKBYJD64R6K","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2119","","image-button-response","47","371370","0.0-47.0","AAKBYJD64R6K","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2971","","image-button-response","48","374346","0.0-48.0-0.0","AAKBYJD64R6K","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2634","","image-button-response","49","376988","0.0-49.0-0.0","AAKBYJD64R6K","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","377993","0.0-50.0","AAKBYJD64R6K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/22.jpg","9","Very unique and colorful","Andrew,Angel,Jake,Seth,Alejandro,Lucas","Doesn't make me feel anything,-4,160,20","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","It's bland and ugly.,-21,360,20","I think the colors are beautiful they remind me of a sunset.,13,60,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,80,20","Unfortunately, I can't see anything special in this painting.,-20,380,20","Alejandro","Beautiful use of chalk or pastels. Love the abstract nature.,35,80,20","Angel","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","Seth","I think the colors are beautiful they remind me of a sunset.,13,60,20","0"
"18345","","survey-text","51","396351","0.0-51.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""Just doesn't do anything for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3603.7000000476837","","image-slider-response","52","399960","0.0-52.0","AAKBYJD64R6K","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","404972","0.0-53.0","AAKBYJD64R6K","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7469","","image-button-response","54","412444","0.0-54.0","AAKBYJD64R6K","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5429","","image-button-response","55","417880","0.0-55.0-0.0","AAKBYJD64R6K","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","","image-button-response","56","418472","0.0-56.0-0.0","AAKBYJD64R6K","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","418976","0.0-57.0","AAKBYJD64R6K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/15.jpg","-18","Just doesn't do anything for me","Marcus,Angel,Matthew,Seth,Alejandro,Christopher","Interesting, but don't really like it. Gloomy.,-10,60,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,180,20","I think of birds, nature, levels of space.,18,120,20","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,60,20","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,80,20","this is really pretty! i like the pops of blue in all the black,26,160,20","Marcus","Interesting, but don't really like it. Gloomy.,-10,60,20","Alejandro","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,80,20","Seth","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,60,20","0"
"15478","","survey-text","58","434470","0.0-58.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""Very light and airy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4960.699999928474","","image-slider-response","59","439435","0.0-59.0","AAKBYJD64R6K","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","444445","0.0-60.0","AAKBYJD64R6K","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4086","","image-button-response","61","448535","0.0-61.0","AAKBYJD64R6K","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1605","","image-button-response","62","450146","0.0-62.0-0.0","AAKBYJD64R6K","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1300","","image-button-response","63","451454","0.0-63.0-0.0","AAKBYJD64R6K","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","452971","0.0-64.0","AAKBYJD64R6K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/14.jpg","35","Very light and airy.","Marcus,Benjamin,Cameron,Seth,Alejandro,Kenneth","I like the colors and the shapes are interesting,11,60,20","Reminds me of the outdoors.,12,260,20","cotton candy skies. pretty.,35,60,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,60,20","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,80,20","Its cute, but not my favorite.,8,300,20","Seth","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,60,20","Benjamin","Reminds me of the outdoors.,12,260,20","Marcus","I like the colors and the shapes are interesting,11,60,20","0"
"13645","","survey-text","65","466630","0.0-65.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""I love the surrealism of this painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3114.100000023842","","image-slider-response","66","469748","0.0-66.0","AAKBYJD64R6K","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","474764","0.0-67.0","AAKBYJD64R6K","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9342","","image-button-response","68","484110","0.0-68.0","AAKBYJD64R6K","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3776","","image-button-response","69","487893","0.0-69.0-0.0","AAKBYJD64R6K","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"562","","image-button-response","70","488461","0.0-70.0-0.0","AAKBYJD64R6K","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","489472","0.0-71.0","AAKBYJD64R6K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/8.jpg","44","I love the surrealism of this painting","Marcus,Benjamin,Christian,Seth,Shawn,Samuel","Like the colors and the energy, but the face feels jarring to me,13,60,20","Very colorful. Looks like the hustle and bustle of a city.,11,260,20","gives off inception vibes <3,50,140,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,60,20","Cheesy. A little too knock you over the dead with its message without making it emotional,-31,100,20","being watched over,17,400,20","Christian","gives off inception vibes <3,50,140,20","Benjamin","Very colorful. Looks like the hustle and bustle of a city.,11,260,20","Marcus","Like the colors and the energy, but the face feels jarring to me,13,60,20","0"
"16467","","survey-text","72","505955","0.0-72.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""Looks like a child drew this""}","","","","","","","","","","","","","","","","","","","","","","",""
"3114.5","","image-slider-response","73","509079","0.0-73.0","AAKBYJD64R6K","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","514086","0.0-74.0","AAKBYJD64R6K","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263","","image-button-response","75","515353","0.0-75.0","AAKBYJD64R6K","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1618","","image-button-response","76","516976","0.0-76.0-0.0","AAKBYJD64R6K","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1486","","image-button-response","77","518469","0.0-77.0-0.0","AAKBYJD64R6K","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","518973","0.0-78.0","AAKBYJD64R6K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/27.jpg","-18","Looks like a child drew this","Marcus,Benjamin,Christian,Jesus,Jordan,John","It's okay. Not really interesting to me.,-10,60,20","I like the colors.,6,260,20","don't understand, the green induces confusion,1,140,20","The color palette isn't my taste,-24,100,20","Looks like a little kids drawing,20,160,20","Looks as if a toddler painted it,-20,120,20","Christian","don't understand, the green induces confusion,1,140,20","Jordan","Looks like a little kids drawing,20,160,20","John","Looks as if a toddler painted it,-20,120,20","0"
"3920","","survey-text","79","522929","0.0-79.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"14324","","survey-text","80","537257","0.0-80.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""Like the long brush strokes""}","","","","","","","","","","","","","","","","","","","","","","",""
"3933.6999999284744","","image-slider-response","81","541198","0.0-81.0","AAKBYJD64R6K","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
