"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"59730","external_page_harvard.html","external-html","0","60024","0.0-0.0","A5XQ30GQTHHK6","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1428","","image-button-response","1","61603","0.0-1.0","A5XQ30GQTHHK6","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1985","","image-button-response","2","63603","0.0-2.0-0.0","A5XQ30GQTHHK6","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"3208","","survey-text","3","66930","0.0-3.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""A5XQ30GQTHHK6""}","","","","","","","","","","","","","","","","","","","","","","",""
"8164","","image-button-response_instructions","4","75100","0.0-4.0","A5XQ30GQTHHK6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12091","","image-button-response_instructions","5","87198","0.0-5.0","A5XQ30GQTHHK6","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2656","","image-button-response_instructions","6","89861","0.0-6.0","A5XQ30GQTHHK6","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3490","","image-button-response_instructions","7","93371","0.0-7.0","A5XQ30GQTHHK6","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15532","","image-button-response_instructions","8","108908","0.0-8.0","A5XQ30GQTHHK6","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","image-button-response_instructions","9","111530","0.0-9.0","A5XQ30GQTHHK6","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2534","","image-button-response_instructions","10","114068","0.0-10.0","A5XQ30GQTHHK6","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2029","","image-button-response_instructions","11","116102","0.0-11.0","A5XQ30GQTHHK6","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"33401","","image-button-response_instructions","12","149507","0.0-12.0","A5XQ30GQTHHK6","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8239","","image-button-response_instructions","13","157750","0.0-13.0","A5XQ30GQTHHK6","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6749","","image-button-response_instructions","14","164502","0.0-14.0","A5XQ30GQTHHK6","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3729","","image-button-response_instructions","15","168235","0.0-15.0","A5XQ30GQTHHK6","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7437","","image-button-response_instructions","16","175676","0.0-16.0","A5XQ30GQTHHK6","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5035","","image-button-response_instructions","17","180715","0.0-17.0","A5XQ30GQTHHK6","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2029","","image-button-response_instructions","18","182748","0.0-18.0","A5XQ30GQTHHK6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5412","","survey-text","19","188270","0.0-19.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"10483","","survey-text","20","198757","0.0-20.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""Looks happy and free to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4557","","image-slider-response","21","203391","0.0-21.0","A5XQ30GQTHHK6","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","208409","0.0-22.0","A5XQ30GQTHHK6","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"35115","","image-button-response","23","243528","0.0-23.0","A5XQ30GQTHHK6","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8779","","image-button-response","24","252314","0.0-24.0-0.0","A5XQ30GQTHHK6","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9052","","image-button-response","25","261373","0.0-25.0-0.0","A5XQ30GQTHHK6","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4861","","image-button-response","26","271402","0.0-25.1-0.1","A5XQ30GQTHHK6","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","271919","0.0-26.0","A5XQ30GQTHHK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","31","Looks happy and free to me.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Erika","I like the sophisticated brushwork,40,100,20","2"
"10950","","survey-text","28","282947","0.0-27.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""This looks like a mountain side to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4430","","image-slider-response","29","287382","0.0-28.0","A5XQ30GQTHHK6","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","292405","0.0-29.0","A5XQ30GQTHHK6","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5523","","image-button-response","31","297930","0.0-30.0","A5XQ30GQTHHK6","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1968","","image-button-response","32","299901","0.0-31.0-0.0","A5XQ30GQTHHK6","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"611","","image-button-response","33","300518","0.0-32.0-0.0","A5XQ30GQTHHK6","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","302033","0.0-33.0","A5XQ30GQTHHK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","15","This looks like a mountain side to me.","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Allison","I don't have strong feelings about this,10,20,20","Kara","I like the blocks of color arrangements,30,160,20","2"
"15574","","survey-text","35","317633","0.0-34.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""Reminds me of bright ocean water at noon.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3824","","image-slider-response","36","321463","0.0-35.0","A5XQ30GQTHHK6","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"3434","","image-button-response","37","326469","0.0-36.0","A5XQ30GQTHHK6","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","","image-button-response","38","327158","0.0-37.0","A5XQ30GQTHHK6","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4716","","image-button-response","39","331878","0.0-38.0-0.0","A5XQ30GQTHHK6","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1313","","image-button-response","40","333196","0.0-39.0-0.0","A5XQ30GQTHHK6","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","334212","0.0-40.0","A5XQ30GQTHHK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","40","Reminds me of bright ocean water at noon.","Allison,Kara,Rose,Leslie,Mary,Jen","enjoy the different shades of blue,22,20,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Mary","I like the overlapping of brushes,41,220,20","Allison","enjoy the different shades of blue,22,20,20","2"
"5830","","image-button-response_instructions","42","340059","0.0-41.0","A5XQ30GQTHHK6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13332","","survey-likert","43","353398","0.0-42.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":"""",""Q1"":0,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"5135","","survey-likert","44","361304","0.0-42.1-0.1","A5XQ30GQTHHK6","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3744","","survey-text","45","365059","0.0-43.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"7906","","survey-text","46","372969","0.0-44.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""An old west town""}","","","","","","","","","","","","","","","","","","","","","","",""
"5676","","image-slider-response","47","378649","0.0-45.0","A5XQ30GQTHHK6","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","48","383694","0.0-46.0","A5XQ30GQTHHK6","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1977","","image-button-response","49","385674","0.0-47.0","A5XQ30GQTHHK6","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4640","","image-button-response","50","390319","0.0-48.0-0.0","A5XQ30GQTHHK6","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1943","","image-button-response","51","392267","0.0-49.0-0.0","A5XQ30GQTHHK6","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","393273","0.0-50.0","A5XQ30GQTHHK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/20.jpg","-10","An old west town","Claire,Miranda,Hailey,Kaitlin,Courtney,Katie","reminds me of Salvadore Dali,24,260,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","reminds me of a dead animal in the west. ugly,-25,200,20","i can feel the intensity in this,11,60,20","The beast is running after you.,33,280,20","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","Hailey","reminds me of a dead animal in the west. ugly,-25,200,20","Courtney","The beast is running after you.,33,280,20","Katie","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","3"
"16623","","survey-text","53","409910","0.0-51.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""small village looks rustic""}","","","","","","","","","","","","","","","","","","","","","","",""
"5824","","image-slider-response","54","415740","0.0-52.0","A5XQ30GQTHHK6","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","420755","0.0-53.0","A5XQ30GQTHHK6","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3508","","image-button-response","56","424267","0.0-54.0","A5XQ30GQTHHK6","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"830","","image-button-response","57","425103","0.0-55.0-0.0","A5XQ30GQTHHK6","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2523","","image-button-response","58","427632","0.0-56.0-0.0","A5XQ30GQTHHK6","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","428643","0.0-57.0","A5XQ30GQTHHK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/19.jpg","11","small village looks rustic","Emma,Allison,Hailey,Sabrina,Courtney,Katie","Interesting, leaves you wondering what it is,40,60,20","Messy mix of colors.,-5,140,20","an old cityfrom many years ago. its ok,6,200,20","Gives a very open and freeing vibe,42,120,20","Thats a lazy town,-8,280,20","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,160,20","Sabrina","Gives a very open and freeing vibe,42,120,20","Courtney","Thats a lazy town,-8,280,20","Emma","Interesting, leaves you wondering what it is,40,60,20","3"
"11744","","survey-text","60","440396","0.0-58.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""just reminds me of fog""}","","","","","","","","","","","","","","","","","","","","","","",""
"3655","","image-slider-response","61","444056","0.0-59.0","A5XQ30GQTHHK6","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","449074","0.0-60.0","A5XQ30GQTHHK6","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3174","","image-button-response","63","452249","0.0-61.0","A5XQ30GQTHHK6","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"846","","image-button-response","64","453099","0.0-62.0-0.0","A5XQ30GQTHHK6","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3669","","image-button-response","65","456772","0.0-63.0-0.0","A5XQ30GQTHHK6","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","457787","0.0-64.0","A5XQ30GQTHHK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/21.jpg","-35","just reminds me of fog","Emma,Brittany,Rachel,Sabrina,Courtney,Margaret","Pretty, good colors,30,60,20","Alright. I like the colors.,5,40,20","Looks like a body of water during a sunset. I like this piece.,21,80,20","I like the representation of love and hate in this,43,120,20","Another ship on fire.,-10,280,20","i like the colors and the blending,17,100,20","Courtney","Another ship on fire.,-10,280,20","Margaret","i like the colors and the blending,17,100,20","Brittany","Alright. I like the colors.,5,40,20","3"
"11898","","survey-text","67","469697","0.0-65.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""Looks like something under a microscope""}","","","","","","","","","","","","","","","","","","","","","","",""
"3186","","image-slider-response","68","472889","0.0-66.0","A5XQ30GQTHHK6","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","477916","0.0-67.0","A5XQ30GQTHHK6","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"216","","image-button-response","70","478138","0.0-68.0","A5XQ30GQTHHK6","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3853","","image-button-response","71","481996","0.0-69.0-0.0","A5XQ30GQTHHK6","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7411","","image-button-response","72","489412","0.0-70.0-0.0","A5XQ30GQTHHK6","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","489934","0.0-71.0","A5XQ30GQTHHK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/7.jpg","10","Looks like something under a microscope","Cassidy,Brittany,Emily,Natalie,Courtney,Margaret","I like the texture,12,140,20","It looks like a wall, not really something I'd enjoy looking at.,-12,40,20","Ugly. I don't like the colors or the scattering.,-50,40,20","does not look good,-42,400,20","That a desert floor,16,280,20","looks like a close up of irritated skin under a microscope,-49,100,20","Cassidy","I like the texture,12,140,20","Courtney","That a desert floor,16,280,20","Margaret","looks like a close up of irritated skin under a microscope,-49,100,20","3"
"20109","","survey-text","74","510065","0.0-72.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""I think of eel, snakes, or angry fire""}","","","","","","","","","","","","","","","","","","","","","","",""
"2801","","image-slider-response","75","512873","0.0-73.0","A5XQ30GQTHHK6","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4891","","image-button-response","76","517895","0.0-74.0","A5XQ30GQTHHK6","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3431","","image-button-response","77","521328","0.0-75.0","A5XQ30GQTHHK6","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5566","","image-button-response","78","526898","0.0-76.0-0.0","A5XQ30GQTHHK6","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"860","","image-button-response","79","527760","0.0-77.0-0.0","A5XQ30GQTHHK6","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","528275","0.0-78.0","A5XQ30GQTHHK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/30.jpg","6","I think of eel, snakes, or angry fire","Cassidy,Brooke,Jessica,Jacqueline,Courtney,Margaret","I just don't see the point of this piece,-11,140,20","Like the color and style,31,60,20","Looks cool , but no meaning,1,400,20","Too dark and ugly with all the black smears,-20,300,20","Some people dancing.,-7,280,20","I dont like the colors whatsoever,-15,100,20","Jessica","Looks cool , but no meaning,1,400,20","Cassidy","I just don't see the point of this piece,-11,140,20","Brooke","Like the color and style,31,60,20","3"
"3525","","survey-text","81","531850","0.0-79.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"12454","","survey-text","82","544308","0.0-80.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""Looks like toddler crayon""}","","","","","","","","","","","","","","","","","","","","","","",""
"3618","","image-slider-response","83","547930","0.0-81.0","A5XQ30GQTHHK6","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"2189","","image-button-response","84","552952","0.0-82.0","A5XQ30GQTHHK6","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"529","","image-button-response","85","553488","0.0-83.0","A5XQ30GQTHHK6","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1081","","image-button-response","86","554572","0.0-84.0-0.0","A5XQ30GQTHHK6","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2742","","image-button-response","87","557320","0.0-85.0-0.0","A5XQ30GQTHHK6","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","558833","0.0-86.0","A5XQ30GQTHHK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/3.jpg","-36","Looks like toddler crayon","Cassidy,Brooke,Jessica,Chloe,Amber,Brianna","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,140,20","kid scribbled on the wall again,-35,60,20","Don't get the scribbles.,-13,400,20","Powerful lines but seems incomplete,-10,220,20","seems to be a lot of angry scribble.,-20,200,20","It's very plain,-20,20,20","Brooke","kid scribbled on the wall again,-35,60,20","Cassidy","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,140,20","Jessica","Don't get the scribbles.,-13,400,20","3"
"9950","","survey-text","89","568794","0.0-87.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""Too abstract and then a key""}","","","","","","","","","","","","","","","","","","","","","","",""
"5688","","image-slider-response","90","574487","0.0-88.0","A5XQ30GQTHHK6","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","579503","0.0-89.0","A5XQ30GQTHHK6","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5901","","image-button-response","92","585406","0.0-90.0","A5XQ30GQTHHK6","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2569","","image-button-response","93","587980","0.0-91.0-0.0","A5XQ30GQTHHK6","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4492","","image-button-response","94","592476","0.0-92.0-0.0","A5XQ30GQTHHK6","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","593995","0.0-93.0","A5XQ30GQTHHK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/22.jpg","-32","Too abstract and then a key","Cassidy,Brooke,Jessica,Rebecca,Mariah,Gabriela","I don't really know why, I just like looking at it,10,140,20","Like this one, like a sunset,30,60,20","I like the mixing of the primary colors.,8,400,20","colorful water (in front of castle?),17,100,20","The colors are pleasant, the shapes are inviting.,21,140,20","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","Gabriela","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","Rebecca","colorful water (in front of castle?),17,100,20","Brooke","Like this one, like a sunset,30,60,20","3"
"22745","","survey-text","96","616764","0.0-94.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""Great big party""}","","","","","","","","","","","","","","","","","","","","","","",""
"5550","","image-slider-response","97","622320","0.0-95.0","A5XQ30GQTHHK6","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"3091","","image-button-response","98","627336","0.0-96.0","A5XQ30GQTHHK6","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"803","","image-button-response","99","628151","0.0-97.0","A5XQ30GQTHHK6","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4691","","image-button-response","100","632847","0.0-98.0-0.0","A5XQ30GQTHHK6","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1189","","image-button-response","101","634041","0.0-99.0-0.0","A5XQ30GQTHHK6","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","635555","0.0-100.0","A5XQ30GQTHHK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/23.jpg","31","Great big party","Paige,Brooke,Madeline,Rebecca,Kylie,Gabriela","Does not incite any emotional response,1,60,20","looks like those paper chain things.,0,60,20","background is great but the white is a bit weird,3,40,20","love the contrast (was this painted by a left-handed artist?),7,100,20","Universal celebration,40,300,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Brooke","looks like those paper chain things.,0,60,20","Kylie","Universal celebration,40,300,20","Gabriela","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","3"
"17473","","survey-text","103","653053","0.0-101.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""Volcano or cheese with a knife. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3690","","image-slider-response","104","656750","0.0-102.0","A5XQ30GQTHHK6","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","661754","0.0-103.0","A5XQ30GQTHHK6","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1131","","image-button-response","106","662888","0.0-104.0","A5XQ30GQTHHK6","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2498","","image-button-response","107","665390","0.0-105.0-0.0","A5XQ30GQTHHK6","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1474","","image-button-response","108","666869","0.0-106.0-0.0","A5XQ30GQTHHK6","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","667874","0.0-107.0","A5XQ30GQTHHK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/5.jpg","-41","Volcano or cheese with a knife. ","Lindsey,Brooke,Cynthia,Jennifer,Kylie,Gabriela","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,400,20","No. What even is this? A mop?,-35,60,20","boring and unsure,-25,320,20","This piece doesn't really stand out.,0,380,20","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,300,20","I am confused as to what this is supposed to be,6,140,20","Cynthia","boring and unsure,-25,320,20","Jennifer","This piece doesn't really stand out.,0,380,20","Gabriela","I am confused as to what this is supposed to be,6,140,20","3"
"20214","","survey-text","110","688164","0.0-108.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""Looks like something I don't need to see.  Gross.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4084","","image-slider-response","111","692255","0.0-109.0","A5XQ30GQTHHK6","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","697262","0.0-110.0","A5XQ30GQTHHK6","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1116","","image-button-response","113","698380","0.0-111.0","A5XQ30GQTHHK6","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7427","","image-button-response","114","705810","0.0-112.0-0.0","A5XQ30GQTHHK6","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1696","","image-button-response","115","707510","0.0-113.0-0.0","A5XQ30GQTHHK6","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","709025","0.0-114.0","A5XQ30GQTHHK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/4.jpg","-36","Looks like something I don't need to see.  Gross.","Crystal,Alexandra,Cynthia,Jennifer,Madison,Gabriela","Looks like finger nails from the Guinness world record book.,-30,300,20","This artwork looks like a child did it,-41,60,20","creepy as it looks like fingernails,-23,320,20","Ugly and bland compared to the other pieces.,-33,380,20","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,60,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","Cynthia","creepy as it looks like fingernails,-23,320,20","Jennifer","Ugly and bland compared to the other pieces.,-33,380,20","Crystal","Looks like finger nails from the Guinness world record book.,-30,300,20","3"
"3602","","survey-text","117","712661","0.0-115.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"9903","","survey-text","118","722568","0.0-116.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""Looks like a cave drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3062","","image-slider-response","119","725636","0.0-117.0","A5XQ30GQTHHK6","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4838","","image-button-response","120","730654","0.0-118.0","A5XQ30GQTHHK6","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"931","","image-button-response","121","731590","0.0-119.0","A5XQ30GQTHHK6","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"26","","image-button-response","122","731623","0.0-120.0-0.0","A5XQ30GQTHHK6","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2630","","image-button-response","123","737108","0.0-120.1-0.1","A5XQ30GQTHHK6","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1474","","image-button-response","124","738588","0.0-121.0-0.0","A5XQ30GQTHHK6","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
