"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","121","1148740","0.0-118.0","A36GR8MUA34VW6","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"821","","image-button-response","122","1149564","0.0-119.0","A36GR8MUA34VW6","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5383","","image-button-response","123","1154947","0.0-120.0-0.0","A36GR8MUA34VW6","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3480","","image-button-response","124","1158428","0.0-121.0-0.0","A36GR8MUA34VW6","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","1159430","0.0-122.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/15.jpg","-5","It is interesting, but a little too dark","Leah,Hannah,Gabrielle,Mikayla,Angela,Abigail","Pretty, like in a field of poppies,19,360,20","Like this for the colors and arrangement.,11,240,20","dark and provoking,-50,160,20","The dots are cool with the blue accents.,24,300,20","Interesting, but don't really like it. Gloomy.,-10,260,20","This also has nice contrast,34,20,20","Angela","Interesting, but don't really like it. Gloomy.,-10,260,20","Mikayla","The dots are cool with the blue accents.,24,300,20","Hannah","Like this for the colors and arrangement.,11,240,20","5"
"15607","","survey-text","126","1175044","0.0-123.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""It is very scary in a sense. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5278.80000000447","","image-slider-response","127","1180324","0.0-124.0","A36GR8MUA34VW6","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"3110","","image-button-response","128","1185326","0.0-125.0","A36GR8MUA34VW6","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2146","","image-button-response","129","1187476","0.0-126.0","A36GR8MUA34VW6","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","image-button-response","130","1189476","0.0-127.0-0.0","A36GR8MUA34VW6","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1214","","image-button-response","131","1190692","0.0-128.0-0.0","A36GR8MUA34VW6","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","1191693","0.0-129.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/25.jpg","-32","It is very scary in a sense. ","Alyssa,Hannah,Isabella,Mikayla,Angela,Sara","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","I love the green and the figure is black but the green makes it pop,29,280,20","I LOVE fhe scary skeleton.,28,300,20","Ugly green color and don't like it at all,-30,260,20","Green color is not my thing,-29,160,20","Angela","Ugly green color and don't like it at all,-30,260,20","Alyssa","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","Hannah","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","5"
"27131","","survey-text","133","1218827","0.0-130.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""This is a pretty painting with a nice nature theme.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6662.60000000149","","image-slider-response","134","1225491","0.0-131.0","A36GR8MUA34VW6","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"1557","","image-button-response","135","1230494","0.0-132.0","A36GR8MUA34VW6","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2172","","image-button-response","136","1232668","0.0-133.0","A36GR8MUA34VW6","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1325","","image-button-response","137","1233994","0.0-134.0-0.0","A36GR8MUA34VW6","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7495","","image-button-response","138","1241491","0.0-135.0-0.0","A36GR8MUA34VW6","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","1242507","0.0-136.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/24.jpg","37","This is a pretty painting with a nice nature theme.","Alyssa,Hannah,Breanna,Madison,Angela,Crystal","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","It's okay but don't love it.,7,240,20","Like it, nice attention to details,31,380,20","Exceedingly garish,-19,60,20","Love the colors in this work, and the sense of motion in the water,36,260,20","I don't like this painting because of its blottedness. It lacks conviction, direction and purpose.,-31,300,20","Angela","Love the colors in this work, and the sense of motion in the water,36,260,20","Alyssa","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","Breanna","Like it, nice attention to details,31,380,20","5"
"12593","","survey-text","140","1255106","0.0-137.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""It is warm but a little too busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3576.1999999955297","","image-slider-response","141","1258684","0.0-138.0","A36GR8MUA34VW6","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"2974","","image-button-response","142","1263689","0.0-139.0","A36GR8MUA34VW6","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"342","","image-button-response","143","1264033","0.0-140.0","A36GR8MUA34VW6","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2392","","image-button-response","144","1266425","0.0-141.0-0.0","A36GR8MUA34VW6","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","image-button-response","145","1268321","0.0-142.0-0.0","A36GR8MUA34VW6","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","1268835","0.0-143.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/22.jpg","-6","It is warm but a little too busy","Alyssa,Paige,Breanna,Mackenzie,Angela,Katelyn","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","Happy. I like to colors,33,60,20","Makes me feel a bit anxious,6,380,20","Different shapes within the image make it interesting to look at,20,20,20","Like the colors. I enjoy looking at this one.,15,260,20","I usually dont like blurry pieces but the colors are amazing in this,14,100,20","Mackenzie","Different shapes within the image make it interesting to look at,20,20,20","Angela","Like the colors. I enjoy looking at this one.,15,260,20","Alyssa","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","5"
"19547","","survey-text","147","1288392","0.0-144.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""This drives me with different imaginations""}","","","","","","","","","","","","","","","","","","","","","","",""
"4456","","image-slider-response","148","1292850","0.0-145.0","A36GR8MUA34VW6","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"3933","","image-button-response","149","1297852","0.0-146.0","A36GR8MUA34VW6","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"819","","image-button-response","150","1298674","0.0-147.0","A36GR8MUA34VW6","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1093","","image-button-response","151","1299769","0.0-148.0-0.0","A36GR8MUA34VW6","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3527","","image-button-response","152","1303297","0.0-149.0-0.0","A36GR8MUA34VW6","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1303811","0.0-150.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/18.jpg","15","This drives me with different imaginations","Alyssa,Laura,Autumn,Mackenzie,Angela,Olivia","There are alot of elements to this painting and a good mix of colors,32,160,20","afraid and anxious,21,320,20","This looks amazing.,40,340,20","The shapes are very fun to interpret,30,20,20","like the grays and contrast of the yellow. This piece feels a bit angry,10,260,20","death rides in life,-25,40,20","Angela","like the grays and contrast of the yellow. This piece feels a bit angry,10,260,20","Alyssa","There are alot of elements to this painting and a good mix of colors,32,160,20","Autumn","This looks amazing.,40,340,20","5"
"3990","","survey-text","154","1307808","0.0-151.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"42694","","survey-text","155","1350504","0.0-152.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""I think this piece is creative, but it's too dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"4750.5","","image-slider-response","156","1355255","0.0-153.0","A36GR8MUA34VW6","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","157","1360258","0.0-154.0","A36GR8MUA34VW6","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1619","","image-button-response","158","1361880","0.0-155.0","A36GR8MUA34VW6","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1287","","image-button-response","159","1363167","0.0-156.0-0.0","A36GR8MUA34VW6","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1591","","image-button-response","160","1364759","0.0-157.0-0.0","A36GR8MUA34VW6","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1365271","0.0-158.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/16.jpg","6","I think this piece is creative, but it's too dark","Alyssa,Allison,Autumn,Victoria,Angela,Cassidy","It creeps me out.,-50,160,20","Hard contrast, but no emotions towards any of the objects.,-6,140,20","Very cool abstraction.,19,340,20","liked the bear, nothing else made sense,10,400,20","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,260,20","I don't know why, I just don't like it,-28,140,20","Alyssa","It creeps me out.,-50,160,20","Allison","Hard contrast, but no emotions towards any of the objects.,-6,140,20","Angela","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,260,20","5"
"20216","","survey-text","162","1385493","0.0-159.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""It is a little messy and the red cross in the middle is a little creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4255.79999999702","","image-slider-response","163","1389750","0.0-160.0","A36GR8MUA34VW6","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"4614","","image-button-response","164","1394753","0.0-161.0","A36GR8MUA34VW6","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"442","","image-button-response","165","1395198","0.0-162.0","A36GR8MUA34VW6","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"830","","image-button-response","166","1396030","0.0-163.0-0.0","A36GR8MUA34VW6","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","","image-button-response","167","1396797","0.0-164.0-0.0","A36GR8MUA34VW6","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1398311","0.0-165.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/29.jpg","-11","It is a little messy and the red cross in the middle is a little creepy","Alyssa,Allison,Mary,Dominique,Angela,Erika","Its interesting although doesnt illicit any strong emotions from me,10,160,20","Flash is too strong. Dislike the colors,-5,140,20","I love the angry emotion to this art. I feel very drawn to it.,18,180,20","Another great work of art and very conversational piece,33,400,20","I would like this piece better without the red X across it,-10,260,20","Feels like an abandoned dream,13,100,20","Allison","Flash is too strong. Dislike the colors,-5,140,20","Alyssa","Its interesting although doesnt illicit any strong emotions from me,10,160,20","Angela","I would like this piece better without the red X across it,-10,260,20","5"
"50895","","survey-text","169","1449212","0.0-166.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""It is OK, but the tone of colors is not my thing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","image-slider-response","170","1452044","0.0-167.0","A36GR8MUA34VW6","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"2143","","image-button-response","171","1457047","0.0-168.0","A36GR8MUA34VW6","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1026","","image-button-response","172","1458077","0.0-169.0","A36GR8MUA34VW6","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1341","","image-button-response","173","1459419","0.0-170.0-0.0","A36GR8MUA34VW6","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1336","","image-button-response","174","1460757","0.0-171.0-0.0","A36GR8MUA34VW6","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1461259","0.0-172.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/19.jpg","-5","It is OK, but the tone of colors is not my thing","Alyssa,Allison,Chelsea,Megan,Angela,Jamie","There's alot of elements to it bordering on clutter and chaotic,-20,160,20","Messy mix of colors.,-5,140,20","It is too busy.,-34,180,20","Simple, scratchy lack of negative space.,-10,200,20","I like the colors but the scene itself feels too jumbled and cluttered,9,260,20","Looks like a busy port,10,320,20","Megan","Simple, scratchy lack of negative space.,-10,200,20","Alyssa","There's alot of elements to it bordering on clutter and chaotic,-20,160,20","Angela","I like the colors but the scene itself feels too jumbled and cluttered,9,260,20","5"
"43881","","survey-text","176","1505146","0.0-173.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""It's messy and I don't like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2574.7999999970198","","image-slider-response","177","1507723","0.0-174.0","A36GR8MUA34VW6","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"3319","","image-button-response","178","1512725","0.0-175.0","A36GR8MUA34VW6","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"211","","image-button-response","179","1512938","0.0-176.0","A36GR8MUA34VW6","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1640","","image-button-response","180","1514579","0.0-177.0-0.0","A36GR8MUA34VW6","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1319","","image-button-response","181","1515899","0.0-178.0-0.0","A36GR8MUA34VW6","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1517410","0.0-179.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/9.jpg","-39","It's messy and I don't like it","Alyssa,Caitlin,Shannon,Megan,Angela,Leslie","Unpleasant, alot of dark colors and strange lines,-26,160,20","Caveman. Not for my walls.,-5,80,20","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,220,20","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,200,20","This painting feels too jumbled for me to like it.,-12,260,20","The colors are pretty, and remind me of a circus.,5,380,20","Alyssa","Unpleasant, alot of dark colors and strange lines,-26,160,20","Angela","This painting feels too jumbled for me to like it.,-12,260,20","Megan","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,200,20","5"
"15210","","survey-text","183","1532627","0.0-180.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""This is structured and interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4318.70000000298","","image-slider-response","184","1536947","0.0-181.0","A36GR8MUA34VW6","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","1541949","0.0-182.0","A36GR8MUA34VW6","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"900","","image-button-response","186","1542852","0.0-183.0","A36GR8MUA34VW6","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2447","","image-button-response","187","1545299","0.0-184.0-0.0","A36GR8MUA34VW6","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031","","image-button-response","188","1546331","0.0-185.0-0.0","A36GR8MUA34VW6","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1546839","0.0-186.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/12.jpg","16","This is structured and interesting","Alyssa,Katherine,Brooke,Megan,Angela,Alexandria","Its cool,reminiscent of Andy Warhol type of style,10,160,20","Not sure why but this is my favorite. I'd put it on my wall,50,120,20","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","Blocky windowed, safe and selfish,-41,200,20","I like the colors in the bottom half of the painting,10,260,20","don't feel a lot but it seems very simple,-6,80,20","Alyssa","Its cool,reminiscent of Andy Warhol type of style,10,160,20","Angela","I like the colors in the bottom half of the painting,10,260,20","Katherine","Not sure why but this is my favorite. I'd put it on my wall,50,120,20","5"
"3036","","survey-text","190","1549884","0.0-187.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"11543","","survey-text","191","1561427","0.0-188.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""Very expressive in a way. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3022.89999999851","","image-slider-response","192","1564451","0.0-189.0","A36GR8MUA34VW6","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"2245","","image-button-response","193","1569456","0.0-190.0","A36GR8MUA34VW6","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"519","","image-button-response","194","1569977","0.0-191.0","A36GR8MUA34VW6","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1943","","image-button-response","195","1571921","0.0-192.0-0.0","A36GR8MUA34VW6","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2807","","image-button-response","196","1574730","0.0-193.0-0.0","A36GR8MUA34VW6","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1576237","0.0-194.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/30.jpg","8","Very expressive in a way. ","Alyssa,Katherine,Grace,Mariah,Angela,Andrea","ugly nasty colors,-10,160,20","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,120,20","A little too dull. Would've liked brighter colors. Also looks washed out.,1,180,20","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","Really don't like this piece. It feels very lazy to me.,-31,260,20","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","Katherine","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,120,20","Mariah","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","Andrea","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","5"
"11464","","survey-text","198","1587706","0.0-195.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""Very simple and not sure what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"3199","","image-slider-response","199","1590906","0.0-196.0","A36GR8MUA34VW6","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"4686","","image-button-response","200","1595914","0.0-197.0","A36GR8MUA34VW6","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1262","","image-button-response","201","1597178","0.0-198.0","A36GR8MUA34VW6","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"903","","image-button-response","202","1598082","0.0-199.0-0.0","A36GR8MUA34VW6","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2631","","image-button-response","203","1600714","0.0-200.0-0.0","A36GR8MUA34VW6","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1602219","0.0-201.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/4.jpg","-19","Very simple and not sure what it is","Jenna,Katherine,Michelle,Mariah,Madeline,Andrea","creepy, looks like a deformed hand, but the background is pretty,5,360,20","I like how many different ways there are to interpret this.,27,120,20","Looks like more paint smearing but at least there is structure,-5,280,20","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,140,20","Not impressed really,-20,40,20","I think it speaks to familial closeness but the tonality is offputting to me.,-10,240,20","Andrea","I think it speaks to familial closeness but the tonality is offputting to me.,-10,240,20","Michelle","Looks like more paint smearing but at least there is structure,-5,280,20","Mariah","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,140,20","5"
"9785","","survey-text","205","1612010","0.0-202.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""Very sad looking painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2526.7999999970198","","image-slider-response","206","1614538","0.0-203.0","A36GR8MUA34VW6","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"2447","","image-button-response","207","1619540","0.0-204.0","A36GR8MUA34VW6","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1050","","image-button-response","208","1620594","0.0-205.0","A36GR8MUA34VW6","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","image-button-response","209","1623234","0.0-206.0-0.0","A36GR8MUA34VW6","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2348","","image-button-response","210","1625584","0.0-207.0-0.0","A36GR8MUA34VW6","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1626093","0.0-208.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/6.jpg","-24","Very sad looking painting","Rachel,Courtney,Michelle,Mariah,Cassandra,Andrea","Reminds me of a plant poking through the soil. It reminds me of new life.,31,80,20","Its the headless bird. But why?,21,280,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","Clean and simple, a pleasant resting place for the eyes.,21,140,20","No feeling...just left me feeling kind of blah,1,120,20","So forlorn, and beauty amid desolation.,25,240,20","Michelle","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","Cassandra","No feeling...just left me feeling kind of blah,1,120,20","Mariah","Clean and simple, a pleasant resting place for the eyes.,21,140,20","5"
"32323","","survey-text","212","1658424","0.0-209.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""Light and gray-ish.  Not significant""}","","","","","","","","","","","","","","","","","","","","","","",""
"2566.89999999851","","image-slider-response","213","1660992","0.0-210.0","A36GR8MUA34VW6","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"4910","","image-button-response","214","1665994","0.0-211.0","A36GR8MUA34VW6","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2370","","image-button-response","215","1668368","0.0-212.0","A36GR8MUA34VW6","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1479","","image-button-response","216","1669848","0.0-213.0-0.0","A36GR8MUA34VW6","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1559","","image-button-response","217","1671408","0.0-214.0-0.0","A36GR8MUA34VW6","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1671916","0.0-215.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/26.jpg","-17","Light and gray-ish.  Not significant","Hailey,Jordan,Michelle,Mariah,Cassandra,Cheyenne","bedroom in the outdoors. warm,9,200,20","This one is nicer, looks like a walk in a small, dreamy city,20,20,20","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","Pleasant but bland.,10,140,20","Neutral...nothing to say.,3,120,20","No strong reaction but the color scheme is nice,10,200,20","Cheyenne","No strong reaction but the color scheme is nice,10,200,20","Michelle","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","Hailey","bedroom in the outdoors. warm,9,200,20","5"
"33291","","survey-text","219","1705215","0.0-216.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""Colors are mixed randomly""}","","","","","","","","","","","","","","","","","","","","","","",""
"2622.8000000044703","","image-slider-response","220","1707839","0.0-217.0","A36GR8MUA34VW6","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"1951","","image-button-response","221","1712841","0.0-218.0","A36GR8MUA34VW6","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3202","","image-button-response","222","1716046","0.0-219.0","A36GR8MUA34VW6","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151","","image-button-response","223","1717198","0.0-220.0-0.0","A36GR8MUA34VW6","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1935","","image-button-response","224","1719135","0.0-221.0-0.0","A36GR8MUA34VW6","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1720636","0.0-222.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/1.jpg","-19","Colors are mixed randomly","Hailey,Jacqueline,Michelle,Kristen,Amber,Cheyenne","colors that are fairly warm. its ok,8,200,20","It's alright but lacks any depth.,-5,300,20","Random paint does not make art,-5,280,20","river, fall, cozy, warm,12,280,20","Really like all of the colors and how they mesh well.,27,200,20","Nothing really going on but good color choices.,-3,200,20","Hailey","colors that are fairly warm. its ok,8,200,20","Jacqueline","It's alright but lacks any depth.,-5,300,20","Michelle","Random paint does not make art,-5,280,20","5"
"3800","","survey-text","226","1724447","0.0-223.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"18446","","survey-text","227","1742895","0.0-224.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""Simple yet catching my eye. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2469.8000000044703","","image-slider-response","228","1745365","0.0-225.0","A36GR8MUA34VW6","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"2424","","image-button-response","229","1750367","0.0-226.0","A36GR8MUA34VW6","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","","image-button-response","230","1751157","0.0-227.0","A36GR8MUA34VW6","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1288","","image-button-response","231","1752446","0.0-228.0-0.0","A36GR8MUA34VW6","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8734","","image-button-response","232","1761182","0.0-229.0-0.0","A36GR8MUA34VW6","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1762684","0.0-230.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/5.jpg","27","Simple yet catching my eye. ","Hailey,Jacqueline,Michelle,Chloe,Catherine,Kylie","puke yellow with nothing but sadness,-35,200,20","Seems very basic and uninteresting.,-15,300,20","What is this? It looks like no effort was put into this work,-2,280,20","Black stripe looks violent,-31,220,20","Building remnants in the sand.,1,160,20","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,300,20","Kylie","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,300,20","Jacqueline","Seems very basic and uninteresting.,-15,300,20","Catherine","Building remnants in the sand.,1,160,20","5"
"27117","","survey-text","234","1789813","0.0-231.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""It is warm and cloudy""}","","","","","","","","","","","","","","","","","","","","","","",""
