"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5483","","survey-text","225","1782436","0.0-223.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"47059","","survey-text","226","1829497","0.0-224.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""A line up of people on an irritating background with awful colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2953.9000000059605","","image-slider-response","227","1832453","0.0-225.0","A36N9D8OG0VZG9","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4535","","image-button-response","228","1837458","0.0-226.0","A36N9D8OG0VZG9","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2630","","image-button-response","229","1840091","0.0-227.0","A36N9D8OG0VZG9","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2216","","image-button-response","230","1842309","0.0-228.0-0.0","A36N9D8OG0VZG9","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4213","","image-button-response","231","1846525","0.0-229.0-0.0","A36N9D8OG0VZG9","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1848039","0.0-230.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/23.jpg","-15","A line up of people on an irritating background with awful colors","Cassidy,Katherine,Leslie,Abigail,Julia,Rebecca","I like the colors, the tiny dots, and the contrast between the white and background,28,140,20","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,120,20","It reminds me of being in a crowded place.,-10,380,20","I like the contrast,29,20,20","this looks like a pop rock album cover,-10,40,20","love the contrast (was this painted by a left-handed artist?),7,100,20","Leslie","It reminds me of being in a crowded place.,-10,380,20","Julia","this looks like a pop rock album cover,-10,40,20","Rebecca","love the contrast (was this painted by a left-handed artist?),7,100,20","4"
"25839","","survey-text","233","1873889","0.0-231.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""Not enough colors, paint splatters could have been done by anyone.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3329.5","","image-slider-response","234","1877221","0.0-232.0","A36N9D8OG0VZG9","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1882226","0.0-233.0","A36N9D8OG0VZG9","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"890","","image-button-response","236","1883119","0.0-234.0","A36N9D8OG0VZG9","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1904","","image-button-response","237","1885025","0.0-235.0-0.0","A36N9D8OG0VZG9","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2202","","image-button-response","238","1887229","0.0-236.0-0.0","A36N9D8OG0VZG9","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1888735","0.0-237.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/3.jpg","-16","Not enough colors, paint splatters could have been done by anyone.","Jennifer,Sydney,Leslie,Megan,Julia,Rebecca","This looks like something a child created in 5 minutes.,-50,380,20","This piece makes me think it has a backstory or a reason which I like.,5,320,20","It looks like the artist was trying too hard to make it chaotic and emotional.,-25,380,20","5 min scribble by a 3 year old,-46,200,20","this is a very nice emotion,27,40,20","sorry do not understand,-26,100,20","Leslie","It looks like the artist was trying too hard to make it chaotic and emotional.,-25,380,20","Jennifer","This looks like something a child created in 5 minutes.,-50,380,20","Megan","5 min scribble by a 3 year old,-46,200,20","4"
"34195","","survey-text","240","1922939","0.0-238.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""It's chaotic but draws my attention, can't tell what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"5654.699999988079","","image-slider-response","241","1928596","0.0-239.0","A36N9D8OG0VZG9","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1933611","0.0-240.0","A36N9D8OG0VZG9","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11765","","image-button-response","243","1945379","0.0-241.0","A36N9D8OG0VZG9","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2795","","image-button-response","244","1948176","0.0-242.0-0.0","A36N9D8OG0VZG9","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2818","","image-button-response","245","1950996","0.0-243.0-0.0","A36N9D8OG0VZG9","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1951498","0.0-244.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/11.jpg","19","It's chaotic but draws my attention, can't tell what it is","Jennifer,Caroline,Leslie,Megan,Jamie,Cynthia","The narrow groups of lines in the center make me feel uneasy for some reason,-31,380,20","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","This elicits no reaction in me.,0,380,20","Some interesting color but scratchy train mess.,-14,200,20","Looks like a cityscape,25,320,20","Sad but hopeful,43,320,20","Caroline","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","Leslie","This elicits no reaction in me.,0,380,20","Jamie","Looks like a cityscape,25,320,20","4"
"62469","","survey-text","247","2013979","0.0-245.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""A relaxing blend of blues and greens with a focus point I don't understand""}","","","","","","","","","","","","","","","","","","","","","","",""
"3001.5999999940395","","image-slider-response","248","2016983","0.0-246.0","A36N9D8OG0VZG9","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","2021993","0.0-247.0","A36N9D8OG0VZG9","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","image-button-response","250","2024562","0.0-248.0","A36N9D8OG0VZG9","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3483","","image-button-response","251","2028048","0.0-249.0-0.0","A36N9D8OG0VZG9","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"557","","image-button-response","252","2028607","0.0-250.0-0.0","A36N9D8OG0VZG9","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2029617","0.0-251.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/9.jpg","6","A relaxing blend of blues and greens with a focus point I don't understand","Autumn,Caroline,Leslie,Melissa,Jamie,Lindsey","Abstract but not well made,-26,340,20","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","The colors are pretty, and remind me of a circus.,5,380,20","strong focal point, appealing use of selective line,11,240,20","Mash up of colors and designs don't really go together,-5,320,20","Looks like my niece's doodles.,-50,400,20","Leslie","The colors are pretty, and remind me of a circus.,5,380,20","Melissa","strong focal point, appealing use of selective line,11,240,20","Jamie","Mash up of colors and designs don't really go together,-5,320,20","4"
"28845","","survey-text","254","2058472","0.0-252.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""A bird with one leg maybe? It's simple and plain""}","","","","","","","","","","","","","","","","","","","","","","",""
"3685","","image-slider-response","255","2062159","0.0-253.0","A36N9D8OG0VZG9","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","2067165","0.0-254.0","A36N9D8OG0VZG9","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2922","","image-button-response","257","2070089","0.0-255.0","A36N9D8OG0VZG9","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1848","","image-button-response","258","2071939","0.0-256.0-0.0","A36N9D8OG0VZG9","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7420","","image-button-response","259","2079360","0.0-257.0-0.0","A36N9D8OG0VZG9","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2080372","0.0-258.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/6.jpg","1","A bird with one leg maybe? It's simple and plain","Mikayla,Amanda,Leslie,Melissa,Jamie,Erika","Not very exciting.,-34,300,20","Makes me feel lonely,-22,180,20","The limited colors make me feel lonely.,36,380,20","composition is engaging,28,240,20","Tree growing in a desert. Gives me feelings of hope,5,320,20","Lonesome in nature,13,100,20","Jamie","Tree growing in a desert. Gives me feelings of hope,5,320,20","Erika","Lonesome in nature,13,100,20","Amanda","Makes me feel lonely,-22,180,20","4"
"3633","","image-button-response_instructions","261","2084015","0.0-259.0","A36N9D8OG0VZG9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1878","","image-button-response","262","2085899","0.0-260.0","A36N9D8OG0VZG9","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
