"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1653","","image-button-response","237","1871245","0.0-235.0-0.0","A25F4VG7W3BTWV","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1543","","image-button-response","238","1872791","0.0-236.0-0.0","A25F4VG7W3BTWV","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1873293","0.0-237.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/29.jpg","-41","Too Negative For Me, looks like jail","Michelle,Leslie,Hailey,Breanna,Claire,Marissa","The texture really stands out, this is an interesting composition,6,280,20","I can relate to the frustration this evokes.,20,380,20","a hot fireplace with things to burn. warm,12,200,20","Makes me feel untidy,-9,380,20","interesting, but I wouldn't put it on my wall,8,260,20","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,160,20","Claire","interesting, but I wouldn't put it on my wall,8,260,20","Breanna","Makes me feel untidy,-9,380,20","Michelle","The texture really stands out, this is an interesting composition,6,280,20","4"
"29230","","survey-text","240","1902532","0.0-238.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""Woman sleeping""}","","","","","","","","","","","","","","","","","","","","","","",""
"2307.100000143051","","image-slider-response","241","1904842","0.0-239.0","A25F4VG7W3BTWV","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"2568","","image-button-response","242","1909854","0.0-240.0","A25F4VG7W3BTWV","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3322","","image-button-response","243","1913180","0.0-241.0","A25F4VG7W3BTWV","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7111","","image-button-response","244","1920294","0.0-242.0-0.0","A25F4VG7W3BTWV","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2496","","image-button-response","245","1922794","0.0-243.0-0.0","A25F4VG7W3BTWV","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1924296","0.0-244.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/9.jpg","15","Woman sleeping","Michelle,Sierra,Meghan,Breanna,Claire,Jamie","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,280,20","it looks like a lady resting. it is soothing.,4,260,20","looks like someone resting,12,220,20","It's a mix of paint splash and scribbling,-33,380,20","the colors are nice,6,260,20","Mash up of colors and designs don't really go together,-5,320,20","Sierra","it looks like a lady resting. it is soothing.,4,260,20","Claire","the colors are nice,6,260,20","Breanna","It's a mix of paint splash and scribbling,-33,380,20","4"
"25656","","survey-text","247","1949971","0.0-245.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""Great job""}","","","","","","","","","","","","","","","","","","","","","","",""
"2889.5999999046326","","image-slider-response","248","1952863","0.0-246.0","A25F4VG7W3BTWV","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"2340","","image-button-response","249","1957875","0.0-247.0","A25F4VG7W3BTWV","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1019","","image-button-response","250","1958896","0.0-248.0","A25F4VG7W3BTWV","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1955","","image-button-response","251","1960854","0.0-249.0-0.0","A25F4VG7W3BTWV","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1345","","image-button-response","252","1962201","0.0-250.0-0.0","A25F4VG7W3BTWV","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1963204","0.0-251.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/13.jpg","-35","Great job","Angelica,Sierra,Mackenzie,Breanna,Claire,Molly","It's too violent looking and there's too much contrast between the white/black.,-21,280,20","the blues are soothing but the splatters are too much,-3,260,20","I enjoy the cool colors mixed together,31,20,20","Makes me feel nice and calm,18,380,20","love the colors and splatters,44,260,20","Incredible, curious.,20,340,20","Mackenzie","I enjoy the cool colors mixed together,31,20,20","Sierra","the blues are soothing but the splatters are too much,-3,260,20","Angelica","It's too violent looking and there's too much contrast between the white/black.,-21,280,20","4"
"18526","","survey-text","254","1981739","0.0-252.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""Bold and Dark flowing design""}","","","","","","","","","","","","","","","","","","","","","","",""
"2413.899999856949","","image-slider-response","255","1984155","0.0-253.0","A25F4VG7W3BTWV","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"2658","","image-button-response","256","1989164","0.0-254.0","A25F4VG7W3BTWV","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2004","","image-button-response","257","1991173","0.0-255.0","A25F4VG7W3BTWV","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8440","","image-button-response","258","1999615","0.0-256.0-0.0","A25F4VG7W3BTWV","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5494","","image-button-response","259","2005113","0.0-257.0-0.0","A25F4VG7W3BTWV","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2005618","0.0-258.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/10.jpg","-7","Bold and Dark flowing design","Angelica,Sierra,Mackenzie,Jacqueline,Catherine,Amber","This is odd and ugly.,-9,280,20","it just doesnt appeal to me.,-10,260,20","The design is very fluid and fun to interpret,35,20,20","Seems more harmonic with the strokes and colors.,31,300,20","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,160,20","This picture just seems depressing.,-26,200,20","Mackenzie","The design is very fluid and fun to interpret,35,20,20","Jacqueline","Seems more harmonic with the strokes and colors.,31,300,20","Catherine","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,160,20","4"
"3545","","image-button-response_instructions","261","2009173","0.0-259.0","A25F4VG7W3BTWV","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1775","","image-button-response","262","2010954","0.0-260.0","A25F4VG7W3BTWV","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
