"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","224","3003954","0.0-222.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/11.jpg","7","interesting reminds me of a ferry boat in a story sea","Hailey,Elizabeth,Leslie,Amy,Sara,Crystal","a train going around the country,14,200,20","Very unique piece of art,50,20,20","This elicits no reaction in me.,0,380,20","Simple and complex. Hopeful yet dark. I love this,35,220,20","Looks sad but clean,31,160,20","Enjoyed the lines representing different paths that encompass different entities,20,300,20","Crystal","Enjoyed the lines representing different paths that encompass different entities,20,300,20","Amy","Simple and complex. Hopeful yet dark. I love this,35,220,20","Hailey","a train going around the country,14,200,20","4"
"3834","","survey-text","225","3007823","0.0-223.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"53990","","survey-text","226","3061814","0.0-224.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""I don't know how I feel about this one I feel different every time I look at it I don't know if its good or bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"6163.699999928474","","image-slider-response","227","3067980","0.0-225.0","A1T21AFJP4COSR","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","3072984","0.0-226.0","A1T21AFJP4COSR","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","229","3074262","0.0-227.0","A1T21AFJP4COSR","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4107","","image-button-response","230","3078370","0.0-228.0-0.0","A1T21AFJP4COSR","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6715","","image-button-response","231","3085087","0.0-229.0-0.0","A1T21AFJP4COSR","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","3085604","0.0-230.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/12.jpg","5","I don't know how I feel about this one I feel different every time I look at it I don't know if its good or bad","Hailey,Grace,Cassidy,Amy,Alyssa,Crystal","negative feelings with these blocks,-20,200,20","Love the colors & the abstractness.,31,180,20","I like the colors and pattern,21,140,20","Quite lovely with depth and possibility.,21,220,20","Its cool,reminiscent of Andy Warhol type of style,10,160,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","Crystal","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","Amy","Quite lovely with depth and possibility.,21,220,20","Hailey","negative feelings with these blocks,-20,200,20","4"
"30065","","survey-text","233","3115687","0.0-231.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""I want to like this I generally love this style but for some reason i am feeling no emotion""}","","","","","","","","","","","","","","","","","","","","","","",""
"1834.6999999284744","","image-slider-response","234","3117523","0.0-232.0","A1T21AFJP4COSR","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","3122544","0.0-233.0","A1T21AFJP4COSR","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"524","","image-button-response","236","3123072","0.0-234.0","A1T21AFJP4COSR","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4038","","image-button-response","237","3127112","0.0-235.0-0.0","A1T21AFJP4COSR","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5081","","image-button-response","238","3132196","0.0-236.0-0.0","A1T21AFJP4COSR","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","3133203","0.0-237.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/26.jpg","2","I want to like this I generally love this style but for some reason i am feeling no emotion","Hailey,Monica,Abigail,Amy,Caroline,Crystal","bedroom in the outdoors. warm,9,200,20","It looks empty and unfinished,-28,360,20","Reminds me of walks in my dads city when I was little,22,20,20","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,220,20","Calming and relaxing,28,100,20","Do not like water colors at all,-50,300,20","Abigail","Reminds me of walks in my dads city when I was little,22,20,20","Amy","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,220,20","Monica","It looks empty and unfinished,-28,360,20","4"
"16694","","survey-text","240","3149908","0.0-238.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""I don't get this at all not for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"11158.600000023842","","image-slider-response","241","3161068","0.0-239.0","A1T21AFJP4COSR","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","3166084","0.0-240.0","A1T21AFJP4COSR","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1921","","image-button-response","243","3168009","0.0-241.0","A1T21AFJP4COSR","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7393","","image-button-response","244","3175404","0.0-242.0-0.0","A1T21AFJP4COSR","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1399","","image-button-response","245","3176805","0.0-243.0-0.0","A1T21AFJP4COSR","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","3177808","0.0-244.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/4.jpg","-11","I don't get this at all not for me","Meghan,Monica,Abigail,Amy,Jacqueline,Angela","feels free flowing and relaxed,21,220,20","The dark yellow color makes me think of mustard, which I dislike,-27,360,20","A hand reaching for something it cannot obtain,-9,20,20","disturbing and uncomfortable.,10,220,20","It looks like smeared poop.,-27,300,20","Really like the colors, but don't like the object/squiggle in darker gold and black,4,260,20","Abigail","A hand reaching for something it cannot obtain,-9,20,20","Angela","Really like the colors, but don't like the object/squiggle in darker gold and black,4,260,20","Amy","disturbing and uncomfortable.,10,220,20","4"
"36537","","survey-text","247","3214359","0.0-245.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""I feel like im missing something and if i had the time to spend with this I would end up liking it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4588.899999976158","","image-slider-response","248","3218950","0.0-246.0","A1T21AFJP4COSR","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3661","","image-button-response","249","3223953","0.0-247.0","A1T21AFJP4COSR","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10721","","image-button-response","250","3234678","0.0-248.0","A1T21AFJP4COSR","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9801","","image-button-response","251","3244481","0.0-249.0-0.0","A1T21AFJP4COSR","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6175","","image-button-response","252","3250658","0.0-250.0-0.0","A1T21AFJP4COSR","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","3252172","0.0-251.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/5.jpg","3","I feel like im missing something and if i had the time to spend with this I would end up liking it","Stephanie,Lauren,Abigail,Amy,Erica,Angela","This did not do a thing for me.,-50,300,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Reminds me of a broken umbrella,-9,20,20","Nearly white background gives a lack of context. Questionable skills,-45,220,20","positive colours; yellow calls attention,6,80,20","I really dislike this. It's ugly and looks dirty.,-44,260,20","Lauren","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Erica","positive colours; yellow calls attention,6,80,20","Abigail","Reminds me of a broken umbrella,-9,20,20","4"
"24753","","survey-text","254","3276937","0.0-252.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""the colors make me feel depressed ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5247.800000071526","","image-slider-response","255","3282187","0.0-253.0","A1T21AFJP4COSR","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"4842","","image-button-response","256","3287189","0.0-254.0","A1T21AFJP4COSR","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9160","","image-button-response","257","3296351","0.0-255.0","A1T21AFJP4COSR","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2761","","image-button-response","258","3299116","0.0-256.0-0.0","A1T21AFJP4COSR","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7163","","image-button-response","259","3306281","0.0-257.0-0.0","A1T21AFJP4COSR","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","3307283","0.0-258.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/28.jpg","-16","the colors make me feel depressed ","Kylie,Lauren,Abigail,Gabrielle,Erica,Kimberly","Overpopulated city,35,300,20","I feel that the image is invoking a sense of negativity.,-15,340,20","A messy bed room,-7,20,20","bland coloring but pattern interesting,2,160,20","Nothing calls my attention,15,80,20","The thing on the right is kind of weird/fetus-y,-12,260,20","Kimberly","The thing on the right is kind of weird/fetus-y,-12,260,20","Kylie","Overpopulated city,35,300,20","Lauren","I feel that the image is invoking a sense of negativity.,-15,340,20","4"
"37244","","image-button-response_instructions","261","3344539","0.0-259.0","A1T21AFJP4COSR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1571","","image-button-response","262","3346116","0.0-260.0","A1T21AFJP4COSR","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
