"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3568","","image-button-response","121","592214","0.0-120.0-0.0","A11KMXC4ZR5PW2","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5451","","image-button-response","122","597681","0.0-121.0-0.0","A11KMXC4ZR5PW2","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","599189","0.0-122.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/22.jpg","24","Sisyphus in abstract","Nicholas,Jesus,Jared,Grant,John,Jason","Pretty colors but something seems sinister about it,25,240,20","Different shapes within the image make it interesting to look at,20,100,20","colorful. but not much happening,1,400,20","The way the colors seem to be reflected is a bit mesmerizing.,10,200,20","Its okay,it doesnt make me feel any sort of strong emotion,1,120,20","Would be better if random black object was not present,11,20,20","Nicholas","Pretty colors but something seems sinister about it,25,240,20","Grant","The way the colors seem to be reflected is a bit mesmerizing.,10,200,20","Jesus","Different shapes within the image make it interesting to look at,20,100,20","2"
"21462","","survey-text","124","620677","0.0-123.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Foreboding imagery""}","","","","","","","","","","","","","","","","","","","","","","",""
"2790.5","","image-slider-response","125","623483","0.0-124.0","A11KMXC4ZR5PW2","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","628504","0.0-125.0","A11KMXC4ZR5PW2","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"72","","image-button-response","127","628590","0.0-126.0","A11KMXC4ZR5PW2","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3099","","image-button-response","128","631708","0.0-127.0-0.0","A11KMXC4ZR5PW2","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1475","","image-button-response","129","633205","0.0-128.0-0.0","A11KMXC4ZR5PW2","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","634716","0.0-129.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/8.jpg","22","Foreboding imagery","Nicholas,Jesus,Corey,Grant,Spencer,Eric","The face bothers me,-25,240,20","The different shapes are fun to look for.,30,100,20","its pretty exciting to look at, there is alot going on,15,260,20","The stylized faces remind me of German expressionism in a very good way.,40,200,20","Nice formats, I just don't like it much,-16,120,20","I love the colors in this piece.,25,100,20","Eric","I love the colors in this piece.,25,100,20","Corey","its pretty exciting to look at, there is alot going on,15,260,20","Grant","The stylized faces remind me of German expressionism in a very good way.,40,200,20","2"
"17323","","survey-text","131","652074","0.0-130.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Talented but chaotic""}","","","","","","","","","","","","","","","","","","","","","","",""
"1902","","image-slider-response","132","653989","0.0-131.0","A11KMXC4ZR5PW2","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","659005","0.0-132.0","A11KMXC4ZR5PW2","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5258","","image-button-response","134","664284","0.0-133.0","A11KMXC4ZR5PW2","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1211","","image-button-response","135","665515","0.0-134.0-0.0","A11KMXC4ZR5PW2","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3157","","image-button-response","136","668688","0.0-135.0-0.0","A11KMXC4ZR5PW2","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","669198","0.0-136.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/14.jpg","10","Talented but chaotic","Caleb,Adam,Corey,Grant,Kenneth,Eric","Again. This is pretty neutral, leaning dislike.,-18,40,20","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,40,20","its okay. pretty bland but looks like nature,8,260,20","This elicits no reaction in me.,0,200,20","Its cute, but not my favorite.,8,300,20","I'm imagining a flower bouquet with pretty colors which I like.,35,100,20","Corey","its okay. pretty bland but looks like nature,8,260,20","Adam","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,40,20","Grant","This elicits no reaction in me.,0,200,20","2"
"32152","","survey-text","138","701369","0.0-137.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Evokes image of music""}","","","","","","","","","","","","","","","","","","","","","","",""
"2382.300000190735","","image-slider-response","139","703765","0.0-138.0","A11KMXC4ZR5PW2","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","708785","0.0-139.0","A11KMXC4ZR5PW2","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"986","","image-button-response","141","709794","0.0-140.0","A11KMXC4ZR5PW2","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1260","","image-button-response","142","711068","0.0-141.0-0.0","A11KMXC4ZR5PW2","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1891","","image-button-response","143","712973","0.0-142.0-0.0","A11KMXC4ZR5PW2","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","714481","0.0-143.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/10.jpg","20","Evokes image of music","Devon,Adam,Corey,Grant,Cole,Zachary","awww... this looks very nice,32,400,20","I like the contrast,10,40,20","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","I love the chaotic feel of the brush strokes.,35,200,20","It confuses me. I dont know whats going on,14,200,20","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,400,20","Zachary","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,400,20","Grant","I love the chaotic feel of the brush strokes.,35,200,20","Corey","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","2"
"12570","","survey-text","145","727093","0.0-144.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Childish and unprofessional""}","","","","","","","","","","","","","","","","","","","","","","",""
"2817.4000000953674","","image-slider-response","146","729923","0.0-145.0","A11KMXC4ZR5PW2","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","734947","0.0-146.0","A11KMXC4ZR5PW2","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"141149","","image-button-response","148","876116","0.0-147.0","A11KMXC4ZR5PW2","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3208","","image-button-response","149","879348","0.0-148.0-0.0","A11KMXC4ZR5PW2","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response","150","880267","0.0-149.0-0.0","A11KMXC4ZR5PW2","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","881776","0.0-150.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/5.jpg","-33","Childish and unprofessional","Robert,Colton,Corey,Grant,Luis,Zachary","This did not do a thing for me.,-50,360,20","I like the strokes and colors used,20,220,20","simple. love the color scheme,27,260,20","This elicits no reaction in me.,0,200,20","Very messy and not a lot of thought,-29,400,20","Not sure what to make of this one.,-1,400,20","Robert","This did not do a thing for me.,-50,360,20","Luis","Very messy and not a lot of thought,-29,400,20","Grant","This elicits no reaction in me.,0,200,20","2"
"8098","","survey-text","152","889927","0.0-151.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"43080","","survey-text","153","933020","0.0-152.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Watercolor plazas""}","","","","","","","","","","","","","","","","","","","","","","",""
"2118","","image-slider-response","154","935153","0.0-153.0","A11KMXC4ZR5PW2","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","940173","0.0-154.0","A11KMXC4ZR5PW2","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8710","","image-button-response","156","948905","0.0-155.0","A11KMXC4ZR5PW2","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1846","","image-button-response","157","950767","0.0-156.0-0.0","A11KMXC4ZR5PW2","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2878","","image-button-response","158","953660","0.0-157.0-0.0","A11KMXC4ZR5PW2","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","955169","0.0-158.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/26.jpg","16","Watercolor plazas","Robert,Jose,Christian,Grant,Luis,Tanner","Day just begun in the city and the stores are opening their doors.,41,360,20","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,140,20","It's a cute city scene. I like the trees.,10,200,20","I dont see any expression,-29,400,20","happy, park, childhood,9,180,20","Tanner","happy, park, childhood,9,180,20","Grant","It's a cute city scene. I like the trees.,10,200,20","Robert","Day just begun in the city and the stores are opening their doors.,41,360,20","2"
"13260","","survey-text","160","968473","0.0-159.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Aquatic messiness""}","","","","","","","","","","","","","","","","","","","","","","",""
"1846.3000001907349","","image-slider-response","161","970328","0.0-160.0","A11KMXC4ZR5PW2","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","975343","0.0-161.0","A11KMXC4ZR5PW2","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7722","","image-button-response","163","983084","0.0-162.0","A11KMXC4ZR5PW2","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3810","","image-button-response","164","986906","0.0-163.0-0.0","A11KMXC4ZR5PW2","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1758","","image-button-response","165","988679","0.0-164.0-0.0","A11KMXC4ZR5PW2","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","990186","0.0-165.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/9.jpg","18","Aquatic messiness","Robert,Dakota,Dylan,Grant,Gregory,Tanner","Someone sleeping in a cave. Dont like the scribble look.,-30,360,20","autopsy, morgue, dead corpses - don't like the flesh tones,-43,280,20","This picture is too busy and ugly,-20,40,20","The colors are pretty, and remind me of a circus.,5,200,20","Mash up of colors and designs don't really go together,-5,220,20","sleep, calm, safe,12,180,20","Gregory","Mash up of colors and designs don't really go together,-5,220,20","Grant","The colors are pretty, and remind me of a circus.,5,200,20","Dylan","This picture is too busy and ugly,-20,40,20","2"
"15255","","survey-text","167","1005476","0.0-166.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Scribbled mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"1648.1999998092651","","image-slider-response","168","1007136","0.0-167.0","A11KMXC4ZR5PW2","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4990","","image-button-response","169","1012158","0.0-168.0","A11KMXC4ZR5PW2","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1940","","image-button-response","170","1014112","0.0-169.0","A11KMXC4ZR5PW2","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1229","","image-button-response","171","1015355","0.0-170.0-0.0","A11KMXC4ZR5PW2","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2778","","image-button-response","172","1018154","0.0-171.0-0.0","A11KMXC4ZR5PW2","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1019662","0.0-172.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/3.jpg","-18","Scribbled mess","Isaiah,Richard,Dylan,Grant,Gregory,Steven","I feel uncomfortable, like I am looking at a crime scene.,-17,300,20","7th grade art, not much effort to do this.,-39,340,20","I could scribble on paper and mimic this,-48,40,20","It looks like the artist was trying too hard to make it chaotic and emotional.,-25,200,20","Looks like somebody squirted ketchup everywhere,-40,220,20","i don't like this, just looks like scribbles,-50,160,20","Dylan","I could scribble on paper and mimic this,-48,40,20","Steven","i don't like this, just looks like scribbles,-50,160,20","Grant","It looks like the artist was trying too hard to make it chaotic and emotional.,-25,200,20","2"
"21771","","survey-text","174","1041447","0.0-173.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Demonic church images""}","","","","","","","","","","","","","","","","","","","","","","",""
"2552.3999996185303","","image-slider-response","175","1044015","0.0-174.0","A11KMXC4ZR5PW2","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1049032","0.0-175.0","A11KMXC4ZR5PW2","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3360","","image-button-response","177","1052411","0.0-176.0","A11KMXC4ZR5PW2","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2229","","image-button-response","178","1054654","0.0-177.0-0.0","A11KMXC4ZR5PW2","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1943","","image-button-response","179","1056607","0.0-178.0-0.0","A11KMXC4ZR5PW2","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2989","","image-button-response","180","1063238","0.0-178.1-0.1","A11KMXC4ZR5PW2","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1063748","0.0-179.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/27.jpg","26","Demonic church images","Paul,Austin,Dylan,Grant,Peter,Steven","It tries to remind me of the autumn season but it's grey and looks dirty,-5,300,20","Like the abstractness of this picture,20,240,20","This is ugly and looks like a child did this,-36,40,20","This feels like I'm looking at a child's scribbles.,-27,200,20","Calming sky , relaxing,23,320,20","two warring cities, separated by a small desert,50,160,20","Austin","Like the abstractness of this picture,20,240,20","Paul","It tries to remind me of the autumn season but it's grey and looks dirty,-5,300,20","Peter","Calming sky , relaxing,23,320,20","4"
"16900","","survey-text","182","1080691","0.0-180.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Transfixed portrait""}","","","","","","","","","","","","","","","","","","","","","","",""
"2275.9000000953674","","image-slider-response","183","1082976","0.0-181.0","A11KMXC4ZR5PW2","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4541","","image-button-response","184","1087990","0.0-182.0","A11KMXC4ZR5PW2","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1891","","image-button-response","185","1089889","0.0-183.0","A11KMXC4ZR5PW2","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"873","","image-button-response","186","1090776","0.0-184.0-0.0","A11KMXC4ZR5PW2","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1722","","image-button-response","187","1092514","0.0-185.0-0.0","A11KMXC4ZR5PW2","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1093518","0.0-186.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/17.jpg","22","Transfixed portrait","Paul,Austin,Jonathan,Kevin,Peter,Scott","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,300,20","Has a unique vibe to it,50,240,20","Feels nostalgic somehow,31,140,20","Some new perm we got there.,12,320,20","I feel okay , it's like a tree,28,320,20","pretty bland in coloring,1,20,20","Austin","Has a unique vibe to it,50,240,20","Jonathan","Feels nostalgic somehow,31,140,20","Kevin","Some new perm we got there.,12,320,20","4"
"4456","","survey-text","189","1097992","0.0-187.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"14132","","survey-text","190","1112135","0.0-188.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Desolation crow""}","","","","","","","","","","","","","","","","","","","","","","",""
"3099.0999999046326","","image-slider-response","191","1115244","0.0-189.0","A11KMXC4ZR5PW2","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"3522","","image-button-response","192","1120256","0.0-190.0","A11KMXC4ZR5PW2","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"269","","image-button-response","193","1120545","0.0-191.0","A11KMXC4ZR5PW2","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"33607","","image-button-response","194","1154172","0.0-192.0-0.0","A11KMXC4ZR5PW2","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3839","","image-button-response","195","1158033","0.0-193.0-0.0","A11KMXC4ZR5PW2","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1159043","0.0-194.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/6.jpg","-18","Desolation crow","David,Austin,Jonathan,Kevin,Luke,Jake","I like the simplicity of the piece.,10,340,20","Love the simplicity of it,41,240,20","The colors and rough brush strokes make me nervous,-10,140,20","Its the headless bird. But why?,21,320,20","i like it but it is very neutral,9,20,20","It feels sad but it's nice to look at.,4,360,20","Kevin","Its the headless bird. But why?,21,320,20","David","I like the simplicity of the piece.,10,340,20","Jake","It feels sad but it's nice to look at.,4,360,20","4"
"13006","","survey-text","197","1172098","0.0-195.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Rich waterfuls""}","","","","","","","","","","","","","","","","","","","","","","",""
"3173.7000002861023","","image-slider-response","198","1175289","0.0-196.0","A11KMXC4ZR5PW2","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"3989","","image-button-response","199","1180310","0.0-197.0","A11KMXC4ZR5PW2","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2113","","image-button-response","200","1182441","0.0-198.0","A11KMXC4ZR5PW2","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2248","","image-button-response","201","1184706","0.0-199.0-0.0","A11KMXC4ZR5PW2","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2571","","image-button-response","202","1187292","0.0-200.0-0.0","A11KMXC4ZR5PW2","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1188797","0.0-201.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/24.jpg","16","Rich waterfuls","David,Dustin,Mitchell,Kevin,Mason,Jake","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,20,20","Nature, Peace, connected.,50,180,20","What a nice refreshing waterfall.,39,320,20","Nature, abstract, I'd hang this in my house.,37,100,20","This looks ugly and simple, as if done by a young person.,-2,360,20","Kevin","What a nice refreshing waterfall.,39,320,20","Mason","Nature, abstract, I'd hang this in my house.,37,100,20","Dustin","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,20,20","4"
"14933","","survey-text","204","1203744","0.0-202.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Gorgeous and textured""}","","","","","","","","","","","","","","","","","","","","","","",""
"2054.2999997138977","","image-slider-response","205","1205811","0.0-203.0","A11KMXC4ZR5PW2","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4804","","image-button-response","206","1210829","0.0-204.0","A11KMXC4ZR5PW2","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3285","","image-button-response","207","1214133","0.0-205.0","A11KMXC4ZR5PW2","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4644","","image-button-response","208","1218789","0.0-206.0-0.0","A11KMXC4ZR5PW2","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4268","","image-button-response","209","1223076","0.0-207.0-0.0","A11KMXC4ZR5PW2","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1224586","0.0-208.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/7.jpg","25","Gorgeous and textured","Adrian,Dustin,Devin,Kevin,Mason,Elijah","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,60,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,20,20","Not very big on the sameness here,-20,380,20","That a desert floor,16,320,20","I don't get it. looks like a picture of the ground.,-42,100,20","Not highly impressed,-5,80,20","Kevin","That a desert floor,16,320,20","Mason","I don't get it. looks like a picture of the ground.,-42,100,20","Dustin","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,20,20","4"
"13483","","survey-text","211","1238096","0.0-209.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Nightmare conference""}","","","","","","","","","","","","","","","","","","","","","","",""
"1472.4000000953674","","image-slider-response","212","1239582","0.0-210.0","A11KMXC4ZR5PW2","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1244605","0.0-211.0","A11KMXC4ZR5PW2","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1755","","image-button-response","214","1246381","0.0-212.0","A11KMXC4ZR5PW2","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3019","","image-button-response","215","1249419","0.0-213.0-0.0","A11KMXC4ZR5PW2","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2217","","image-button-response","216","1251655","0.0-214.0-0.0","A11KMXC4ZR5PW2","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1252163","0.0-215.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/28.jpg","23","Nightmare conference","Juan,Dustin,Bryce,Kevin,Mason,Nathaniel","It's such a blah piece and way too abstract.,-50,260,20","Like the muted pink colors. However, the mood is sad because of the blurriness,22,20,20","It gives me weird vibes.,-25,20,20","Looks like some guys in s band playing at a busy park.,18,320,20","bland busy ugly,-31,100,20","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","Kevin","Looks like some guys in s band playing at a busy park.,18,320,20","Dustin","Like the muted pink colors. However, the mood is sad because of the blurriness,22,20,20","Bryce","It gives me weird vibes.,-25,20,20","4"
"11281","","survey-text","218","1263495","0.0-216.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Rainy splatters""}","","","","","","","","","","","","","","","","","","","","","","",""
"5011.800000190735","","image-slider-response","219","1268524","0.0-217.0","A11KMXC4ZR5PW2","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"3685","","image-button-response","220","1273544","0.0-218.0","A11KMXC4ZR5PW2","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1209","","image-button-response","221","1274773","0.0-219.0","A11KMXC4ZR5PW2","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4003","","image-button-response","222","1278789","0.0-220.0-0.0","A11KMXC4ZR5PW2","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1494","","image-button-response","223","1280305","0.0-221.0-0.0","A11KMXC4ZR5PW2","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1281316","0.0-222.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/13.jpg","47","Rainy splatters","Andrew,Dustin,Bryce,Kevin,Garrett,Joseph","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,160,20","Cool and calming colors. I like splatter art.,10,20,20","My favorite!,47,20,20","Debree on top of a calm pond.,18,320,20","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,180,20","Pleasing, happy, rainy.,12,220,20","Dustin","Cool and calming colors. I like splatter art.,10,20,20","Andrew","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,160,20","Joseph","Pleasing, happy, rainy.,12,220,20","4"
"6307","","survey-text","225","1287683","0.0-223.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"19487","","survey-text","226","1307183","0.0-224.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Vesuvius before eruption""}","","","","","","","","","","","","","","","","","","","","","","",""
"4083.7000002861023","","image-slider-response","227","1311278","0.0-225.0","A11KMXC4ZR5PW2","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1316285","0.0-226.0","A11KMXC4ZR5PW2","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3948","","image-button-response","229","1320246","0.0-227.0","A11KMXC4ZR5PW2","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4706","","image-button-response","230","1324976","0.0-228.0-0.0","A11KMXC4ZR5PW2","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3475","","image-button-response","231","1328470","0.0-229.0-0.0","A11KMXC4ZR5PW2","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1329978","0.0-230.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/19.jpg","43","Vesuvius before eruption","Andrew,Dustin,Kyle,Tyler,Angel,Joseph","It reminds me of sitting at a cafe on the side of a river.,45,160,20","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,20,20","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","Seems unfinished and sloppy,-11,320,20","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,180,20","Too messy and busy. Too much going on there for me.,-12,220,20","Andrew","It reminds me of sitting at a cafe on the side of a river.,45,160,20","Joseph","Too messy and busy. Too much going on there for me.,-12,220,20","Kyle","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","4"
"24334","","survey-text","233","1354325","0.0-231.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Tortured and bleak""}","","","","","","","","","","","","","","","","","","","","","","",""
"1485.3999996185303","","image-slider-response","234","1355824","0.0-232.0","A11KMXC4ZR5PW2","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3468","","image-button-response","235","1360846","0.0-233.0","A11KMXC4ZR5PW2","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3107","","image-button-response","236","1363972","0.0-234.0","A11KMXC4ZR5PW2","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
