"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","1075944","0.0-122.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/24.jpg","10","nice and spring like, calming","Noah,Daniel,Shane,Robert,Gregory,Mitchell","this evokes a gutural reaction - it displeases me how similar it is to art I saw growing up,-30,260,20","Classic palette lacks real world 3d construction,19,320,20","A peaceful day by the river,42,80,20","A beautiful waterfall in the springtime.,40,360,20","Beautiful waterfall with nice colors,40,220,20","Nature, Peace, connected.,50,180,20","Mitchell","Nature, Peace, connected.,50,180,20","Shane","A peaceful day by the river,42,80,20","Daniel","Classic palette lacks real world 3d construction,19,320,20","4"
"18853","","survey-text","125","1094803","0.0-123.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""nature triumphs over man""}","","","","","","","","","","","","","","","","","","","","","","",""
"4624.399999976158","","image-slider-response","126","1099429","0.0-124.0","A2G43KS55YGYQE","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1104431","0.0-125.0","A2G43KS55YGYQE","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3336","","image-button-response","128","1107769","0.0-126.0","A2G43KS55YGYQE","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2194","","image-button-response","129","1109965","0.0-127.0-0.0","A2G43KS55YGYQE","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2617","","image-button-response","130","1112583","0.0-128.0-0.0","A2G43KS55YGYQE","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1113585","0.0-129.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/17.jpg","11","nature triumphs over man","Spencer,Daniel,Shane,Shawn,Adrian,Mitchell","Love the colors, the flow, like a strange storm or tree off the balcony,50,120,20","2 paintings in 1 with shared colors,5,320,20","Pleasant fall to winter day,22,80,20","Pretty but a little cheesy,-10,100,20","Pretty composition and I like the colors.,20,60,20","Nature coming to the inside of your space that you are locked into.,50,180,20","Adrian","Pretty composition and I like the colors.,20,60,20","Mitchell","Nature coming to the inside of your space that you are locked into.,50,180,20","Spencer","Love the colors, the flow, like a strange storm or tree off the balcony,50,120,20","4"
"28024","","survey-text","132","1141617","0.0-130.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""view from a window on a bad day""}","","","","","","","","","","","","","","","","","","","","","","",""
"3446.4000000953674","","image-slider-response","133","1145065","0.0-131.0","A2G43KS55YGYQE","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1150082","0.0-132.0","A2G43KS55YGYQE","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5326","","image-button-response","135","1155409","0.0-133.0","A2G43KS55YGYQE","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1116","","image-button-response","136","1156527","0.0-134.0-0.0","A2G43KS55YGYQE","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7164","","image-button-response","137","1163693","0.0-135.0-0.0","A2G43KS55YGYQE","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1164194","0.0-136.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/26.jpg","5","view from a window on a bad day","Spencer,Devon,Stephen,Dalton,Adrian,Mitchell","Really like it, a very nice neighborhood scene to me,42,120,20","i can feel the warmth,12,400,20","No strong reaction but the color scheme is nice,10,140,20","neighborhood and trees. i wonder if this is water paint.,1,300,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,60,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,180,20","Adrian","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,60,20","Mitchell","Incomplete, The artist painted his impression of somthing he was thinking of,0,180,20","Stephen","No strong reaction but the color scheme is nice,10,140,20","4"
"21662","","survey-text","139","1185864","0.0-137.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""makes me feel neurotic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3687.100000023842","","image-slider-response","140","1189552","0.0-138.0","A2G43KS55YGYQE","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1194558","0.0-139.0","A2G43KS55YGYQE","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4012","","image-button-response","142","1198573","0.0-140.0","A2G43KS55YGYQE","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7343","","image-button-response","143","1205917","0.0-141.0-0.0","A2G43KS55YGYQE","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2002","","image-button-response","144","1207921","0.0-142.0-0.0","A2G43KS55YGYQE","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1208423","0.0-143.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/3.jpg","-11","makes me feel neurotic.","Isaac,Jeffrey,Stephen,Jacob,Adrian,Mitchell","It looks like scribbles.,-40,280,20","Associates with blood and crime scene,-12,40,20","Don't see what the purpose is.,-31,140,20","Don't get the scribbles.,-13,340,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,60,20","Anger, like something a serial killer may paint.,-30,180,20","Mitchell","Anger, like something a serial killer may paint.,-30,180,20","Stephen","Don't see what the purpose is.,-31,140,20","Isaac","It looks like scribbles.,-40,280,20","4"
"44968","","survey-text","146","1253399","0.0-144.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""no real reaction, just blah""}","","","","","","","","","","","","","","","","","","","","","","",""
"3189.5","","image-slider-response","147","1256590","0.0-145.0","A2G43KS55YGYQE","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1261598","0.0-146.0","A2G43KS55YGYQE","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1241","","image-button-response","149","1262842","0.0-147.0","A2G43KS55YGYQE","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9028","","image-button-response","150","1271872","0.0-148.0-0.0","A2G43KS55YGYQE","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","","image-button-response","151","1272735","0.0-149.0-0.0","A2G43KS55YGYQE","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1274244","0.0-150.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/15.jpg","-29","no real reaction, just blah","Isaac,Bryan,Stephen,Charles,Adam,Mitchell","The colors are too busy.,-39,280,20","Interesting. Reminds me of a biopsy slide.,21,400,20","I like how the black and blue clash.,14,140,20","it looks like lavender,10,100,20","Eyes hunt for the blue in the black.,5,40,20","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,180,20","Charles","it looks like lavender,10,100,20","Isaac","The colors are too busy.,-39,280,20","Bryan","Interesting. Reminds me of a biopsy slide.,21,400,20","4"
"7372","","survey-text","153","1281626","0.0-151.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"23648","","survey-text","154","1305275","0.0-152.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""desert landscape from above, calming""}","","","","","","","","","","","","","","","","","","","","","","",""
"3019","","image-slider-response","155","1308297","0.0-153.0","A2G43KS55YGYQE","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1313304","0.0-154.0","A2G43KS55YGYQE","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20215","","image-button-response","157","1333521","0.0-155.0","A2G43KS55YGYQE","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1109","","image-button-response","158","1334631","0.0-156.0-0.0","A2G43KS55YGYQE","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","159","1335485","0.0-157.0-0.0","A2G43KS55YGYQE","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1335987","0.0-158.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/7.jpg","13","desert landscape from above, calming","Isaac,Bryan,Richard,Charles,Antonio,Nathan","It looks more like wallpaper rather than a painting.,-27,280,20","Makes me itch - looks like a closeup of an ant colony or something.,-1,400,20","looks like wallpaper,-6,340,20","Looks like a bad picture of a beach,-21,100,20","Looks like dirt on the ground. Makes me feel unclean,-37,220,20","I don't like this kind of color scheme or look they went for,-50,200,20","Richard","looks like wallpaper,-6,340,20","Charles","Looks like a bad picture of a beach,-21,100,20","Antonio","Looks like dirt on the ground. Makes me feel unclean,-37,220,20","4"
"33745","","survey-text","161","1369740","0.0-159.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""ships in harbor, draws me in. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3647.899999976158","","image-slider-response","162","1373389","0.0-160.0","A2G43KS55YGYQE","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4449","","image-button-response","163","1378392","0.0-161.0","A2G43KS55YGYQE","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355","","image-button-response","164","1379750","0.0-162.0","A2G43KS55YGYQE","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4868","","image-button-response","165","1384620","0.0-163.0-0.0","A2G43KS55YGYQE","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2444","","image-button-response","166","1387066","0.0-164.0-0.0","A2G43KS55YGYQE","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1387567","0.0-165.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/11.jpg","12","ships in harbor, draws me in. ","Brandon,Vincent,Richard,Charles,Antonio,John","Don't like cityscapes, which this picture reminds me of,-29,320,20","Looks like a familiar area,31,360,20","I like this one mostly a good combination of colors and light and dark,12,340,20","It's cables in a city,21,100,20","Makes me think of far away places and traveling. Makes me feel like wandering,20,220,20","Its interesting.,20,120,20","Richard","I like this one mostly a good combination of colors and light and dark,12,340,20","Antonio","Makes me think of far away places and traveling. Makes me feel like wandering,20,220,20","John","Its interesting.,20,120,20","4"
"65546","","survey-text","168","1453121","0.0-166.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""A lot of force here. Unsettling.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3143.899999976158","","image-slider-response","169","1456267","0.0-167.0","A2G43KS55YGYQE","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1461279","0.0-168.0","A2G43KS55YGYQE","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9090","","image-button-response","171","1470371","0.0-169.0","A2G43KS55YGYQE","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1907","","image-button-response","172","1472282","0.0-170.0-0.0","A2G43KS55YGYQE","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1512","","image-button-response","173","1473796","0.0-171.0-0.0","A2G43KS55YGYQE","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1474797","0.0-172.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/5.jpg","14","A lot of force here. Unsettling.","Christian,Dylan,Richard,Victor,Antonio,John","sorry not my style,-37,140,20","This looks like a twelve year old did it,-40,40,20","looks like a 2nd grader did it,-50,340,20","I like these colors together and the tiny splatters, but what is this?,7,340,20","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,120,20","Victor","I like these colors together and the tiny splatters, but what is this?,7,340,20","Antonio","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","John","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,120,20","4"
"34977","","survey-text","175","1509781","0.0-173.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""This just doesn't touch any part of me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3306.7000000476837","","image-slider-response","176","1513090","0.0-174.0","A2G43KS55YGYQE","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1518096","0.0-175.0","A2G43KS55YGYQE","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5633","","image-button-response","178","1523732","0.0-176.0","A2G43KS55YGYQE","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4860","","image-button-response","179","1528594","0.0-177.0-0.0","A2G43KS55YGYQE","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4307","","image-button-response","180","1532903","0.0-178.0-0.0","A2G43KS55YGYQE","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1533905","0.0-179.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/2.jpg","-41","This just doesn't touch any part of me.","Alexander,Grant,Peter,Victor,Antonio,John","Old, dull, messy.,-10,120,20","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","I don't feel indifferent,4,320,20","It's interesting. The chunks of black here and there are nice,13,340,20","Colors are drab and cause a sense of blandness,-28,220,20","Its meh. Doesnt illicit any strong feelings in me,1,120,20","John","Its meh. Doesnt illicit any strong feelings in me,1,120,20","Grant","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","Antonio","Colors are drab and cause a sense of blandness,-28,220,20","4"
"26813","","survey-text","182","1560725","0.0-180.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""Makes me want to travel. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2748.8000000715256","","image-slider-response","183","1563475","0.0-181.0","A2G43KS55YGYQE","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1568477","0.0-182.0","A2G43KS55YGYQE","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3275","","image-button-response","185","1571753","0.0-183.0","A2G43KS55YGYQE","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2398","","image-button-response","186","1574153","0.0-184.0-0.0","A2G43KS55YGYQE","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2212","","image-button-response","187","1576367","0.0-185.0-0.0","A2G43KS55YGYQE","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1577869","0.0-186.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/19.jpg","7","Makes me want to travel. ","Gabriel,Grant,Seth,Jonathan,Antonio,John","not sure if i like it or not,1,160,20","It's a cute city scene, but nothing special.,10,200,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","Feels like something I would hang in my dining room,42,140,20","Chaotic. Too much going on in the picture,14,220,20","There's alot of elements to it bordering on clutter and chaotic,-20,120,20","Grant","It's a cute city scene, but nothing special.,10,200,20","Seth","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","Antonio","Chaotic. Too much going on in the picture,14,220,20","4"
"3559","","survey-text","189","1581437","0.0-187.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"27602","","survey-text","190","1609041","0.0-188.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""Dentist office wall, nothing special to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3997.2000000476837","","image-slider-response","191","1613039","0.0-189.0","A2G43KS55YGYQE","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1618052","0.0-190.0","A2G43KS55YGYQE","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5097","","image-button-response","193","1623152","0.0-191.0","A2G43KS55YGYQE","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3182","","image-button-response","194","1626336","0.0-192.0-0.0","A2G43KS55YGYQE","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"836","","image-button-response","195","1627174","0.0-193.0-0.0","A2G43KS55YGYQE","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1628175","0.0-194.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/22.jpg","-10","Dentist office wall, nothing special to me.","Kevin,Grant,Seth,William,Antonio,Ian","Looks hot where ever that is.,-8,320,20","The way the colors seem to be reflected is a bit mesmerizing.,10,200,20","I think the colors are beautiful they remind me of a sunset.,13,60,20","love how the colors blend,42,380,20","Felt blah. Bunch of nothingness,-42,220,20","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,260,20","Ian","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,260,20","William","love how the colors blend,42,380,20","Grant","The way the colors seem to be reflected is a bit mesmerizing.,10,200,20","4"
"46597","","survey-text","197","1674779","0.0-195.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""I feel foreboding, Death is riding.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2134.2000000476837","","image-slider-response","198","1676915","0.0-196.0","A2G43KS55YGYQE","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4947","","image-button-response","199","1681920","0.0-197.0","A2G43KS55YGYQE","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2023","","image-button-response","200","1683946","0.0-198.0","A2G43KS55YGYQE","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9614","","image-button-response","201","1693561","0.0-199.0-0.0","A2G43KS55YGYQE","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3292","","image-button-response","202","1696856","0.0-200.0-0.0","A2G43KS55YGYQE","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1697357","0.0-201.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/18.jpg","15","I feel foreboding, Death is riding.","Luke,Grant,Alexis,William,Mason,Ian","the harsh lines with the smooth lines makes me think of wild animals,20,20,20","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","It's possibly of a mermaid luring in a ship,15,140,20","Makes me think of stormy oceans,20,380,20","Skeletons, death, bleak colors, still kinda like it.,16,100,20","This one raises some questions, there could be some sort of fight or battle going on.,11,260,20","Mason","Skeletons, death, bleak colors, still kinda like it.,16,100,20","Grant","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","Ian","This one raises some questions, there could be some sort of fight or battle going on.,11,260,20","4"
"35420","","survey-text","204","1732787","0.0-202.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""I don't usually feel this way, but this is a doodle.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3772.8000000715256","","image-slider-response","205","1736561","0.0-203.0","A2G43KS55YGYQE","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"4395","","image-button-response","206","1741565","0.0-204.0","A2G43KS55YGYQE","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6933","","image-button-response","207","1748500","0.0-205.0","A2G43KS55YGYQE","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1856","","image-button-response","208","1750358","0.0-206.0-0.0","A2G43KS55YGYQE","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","image-button-response","209","1752469","0.0-207.0-0.0","A2G43KS55YGYQE","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1753470","0.0-208.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/4.jpg","-28","I don't usually feel this way, but this is a doodle.","Nicholas,Grant,David,Samuel,Mason,Ian","I domt like the yellow black blended smear,-50,240,20","This elicits no reaction in me.,0,200,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","The muted tones,-11,400,20","ordinary, bland. unmoving.,-6,100,20","I just don't understand this one at all, I do not like it,-43,260,20","Mason","ordinary, bland. unmoving.,-6,100,20","Ian","I just don't understand this one at all, I do not like it,-43,260,20","Grant","This elicits no reaction in me.,0,200,20","4"
"32596","","survey-text","211","1786074","0.0-209.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""Colorful, but leaves me indifferent.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3291.2999999523163","","image-slider-response","212","1789367","0.0-210.0","A2G43KS55YGYQE","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1794380","0.0-211.0","A2G43KS55YGYQE","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8041","","image-button-response","214","1802423","0.0-212.0","A2G43KS55YGYQE","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2413","","image-button-response","215","1804837","0.0-213.0-0.0","A2G43KS55YGYQE","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6012","","image-button-response","216","1810851","0.0-214.0-0.0","A2G43KS55YGYQE","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1811852","0.0-215.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/30.jpg","-14","Colorful, but leaves me indifferent.","Bryce,Grant,Andrew,Malik,Mason,Ian","Very colorful! Wow!,22,20,20","The brush strokes are appealing, and make me want to look at this longer.,11,200,20","It's a really interesting piece,20,160,20","I can't parse any intention or emotion,-17,40,20","Neat, but simple, I could make this. not skilled.,9,100,20","It looks like it was made by pre-k students.,-30,260,20","Bryce","Very colorful! Wow!,22,20,20","Andrew","It's a really interesting piece,20,160,20","Mason","Neat, but simple, I could make this. not skilled.,9,100,20","4"
"47538","","survey-text","218","1859397","0.0-216.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""nudes come in many forms, this one leaves me cold.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3120.5","","image-slider-response","219","1862519","0.0-217.0","A2G43KS55YGYQE","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1867533","0.0-218.0","A2G43KS55YGYQE","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12541","","image-button-response","221","1880075","0.0-219.0","A2G43KS55YGYQE","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1187","","image-button-response","222","1881264","0.0-220.0-0.0","A2G43KS55YGYQE","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3524","","image-button-response","223","1884789","0.0-221.0-0.0","A2G43KS55YGYQE","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1886292","0.0-222.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/9.jpg","-2","nudes come in many forms, this one leaves me cold.","Bryce,Garrett,Andrew,Scott,Mason,Jake","Looks like a crayon drawing.,21,20,20","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,180,20","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,160,20","looks like someone resting,12,20,20","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,100,20","The colors and image is ugly.,-7,360,20","Scott","looks like someone resting,12,20,20","Mason","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,100,20","Garrett","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,180,20","4"
"5415","","survey-text","225","1891718","0.0-223.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"27008","","survey-text","226","1918728","0.0-224.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""very introspective""}","","","","","","","","","","","","","","","","","","","","","","",""
"2266.100000023842","","image-slider-response","227","1920995","0.0-225.0","A2G43KS55YGYQE","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1926008","0.0-226.0","A2G43KS55YGYQE","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7306","","image-button-response","229","1933316","0.0-227.0","A2G43KS55YGYQE","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5739","","image-button-response","230","1939056","0.0-228.0-0.0","A2G43KS55YGYQE","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2344","","image-button-response","231","1941402","0.0-229.0-0.0","A2G43KS55YGYQE","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1941903","0.0-230.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/29.jpg","12","very introspective","Alejandro,Garrett,Mark,Scott,Mason,Bradley","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,80,20","I think this image looks ugly and needs more colors so it looks nicer.,-30,180,20","Bottomless pit and prison. Feels like its saying time is precious.,11,80,20","feels random and not thoughtout,-37,20,20","easy, too abstract for me, don't get it.,-25,100,20","It's creative. It's just not my thing.,-32,300,20","Alejandro","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,80,20","Bradley","It's creative. It's just not my thing.,-32,300,20","Mark","Bottomless pit and prison. Feels like its saying time is precious.,11,80,20","4"
"43951","","survey-text","233","1985861","0.0-231.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""lots of open space to look at, wistful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2312.899999976158","","image-slider-response","234","1988176","0.0-232.0","A2G43KS55YGYQE","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1993185","0.0-233.0","A2G43KS55YGYQE","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3829","","image-button-response","236","1997016","0.0-234.0","A2G43KS55YGYQE","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6204","","image-button-response","237","2003222","0.0-235.0-0.0","A2G43KS55YGYQE","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1700","","image-button-response","238","2004923","0.0-236.0-0.0","A2G43KS55YGYQE","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
