"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","221","1516638","0.0-218.0","A20S6YBD2VKCZU","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"180","","image-button-response","222","1516820","0.0-219.0","A20S6YBD2VKCZU","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"19298","","image-button-response","223","1536120","0.0-220.0-0.0","A20S6YBD2VKCZU","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2524","","image-button-response","224","1538648","0.0-221.0-0.0","A20S6YBD2VKCZU","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1540150","0.0-222.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/2.jpg","-21","Nice enough, but lacking depth. ","Jordan,Hannah,Katie,Jasmine,Jamie,Makayla","I can't get past the fact that it looks like someone wearing a mask,-46,20,20","Looks like child's art.,-19,240,20","Doesn't look like anything. Just a blob of colors.,1,160,20","Color picks are a bad mesh with each other,-17,340,20","Awful color coordination and design,-35,320,20","I don't feel indifferent,4,80,20","Jasmine","Color picks are a bad mesh with each other,-17,340,20","Makayla","I don't feel indifferent,4,80,20","Hannah","Looks like child's art.,-19,240,20","5"
"4076","","survey-text","226","1544258","0.0-223.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"6042","","survey-text","227","1550302","0.0-224.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""Peace!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4245.5","","image-slider-response","228","1554549","0.0-225.0","A20S6YBD2VKCZU","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4845","","image-button-response","229","1559553","0.0-226.0","A20S6YBD2VKCZU","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283","","image-button-response","230","1560838","0.0-227.0","A20S6YBD2VKCZU","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7715","","image-button-response","231","1568556","0.0-228.0-0.0","A20S6YBD2VKCZU","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"620","","image-button-response","232","1569179","0.0-229.0-0.0","A20S6YBD2VKCZU","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1570181","0.0-230.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/4.jpg","50","Peace!","Katelyn,Hannah,Sierra,Jasmine,Shelby,Makayla","I like the warmth in the colors. Its reassuring.,9,100,20","looks very rudimentary and too simple.,-14,240,20","it looks like a deformed hand,-9,260,20","It's quite meh to me,0,340,20","The colors feel a bit off to me,-10,240,20","Looks like poop on walks,-27,80,20","Katelyn","I like the warmth in the colors. Its reassuring.,9,100,20","Shelby","The colors feel a bit off to me,-10,240,20","Jasmine","It's quite meh to me,0,340,20","5"
"25608","","survey-text","234","1595807","0.0-231.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""Lovely. I love how people can create so many beautiful things.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1941","","image-slider-response","235","1597751","0.0-232.0","A20S6YBD2VKCZU","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4229","","image-button-response","236","1602754","0.0-233.0","A20S6YBD2VKCZU","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"495","","image-button-response","237","1603254","0.0-234.0","A20S6YBD2VKCZU","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1768","","image-button-response","238","1605024","0.0-235.0-0.0","A20S6YBD2VKCZU","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11504","","image-button-response","239","1616533","0.0-236.0-0.0","A20S6YBD2VKCZU","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1617036","0.0-237.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/25.jpg","28","Lovely. I love how people can create so many beautiful things.","Katelyn,Anna,Autumn,Jasmine,Shelby,Sara","Creates a bit of fear in me for some reason,-26,100,20","I love the green and the texture,50,300,20","This is too simple,-22,340,20","I liked it as it seems unique in a way,21,340,20","This makes me feel uneasy,-20,240,20","Green color is not my thing,-29,160,20","Jasmine","I liked it as it seems unique in a way,21,340,20","Anna","I love the green and the texture,50,300,20","Shelby","This makes me feel uneasy,-20,240,20","5"
"32271","","survey-text","241","1649327","0.0-238.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""Looks simply, but very well-placed colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1973.2999999970198","","image-slider-response","242","1651302","0.0-239.0","A20S6YBD2VKCZU","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","1656305","0.0-240.0","A20S6YBD2VKCZU","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5544","","image-button-response","244","1661854","0.0-241.0","A20S6YBD2VKCZU","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2036","","image-button-response","245","1663893","0.0-242.0-0.0","A20S6YBD2VKCZU","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6100","","image-button-response","246","1669997","0.0-243.0-0.0","A20S6YBD2VKCZU","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1670999","0.0-244.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/30.jpg","50","Looks simply, but very well-placed colors.","Lindsey,Anna,Molly,Jasmine,Shelby,Catherine","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,400,20","It looks like a pretty but unremarkable painting in a doctors office,15,300,20","I like the way the artist has painted his work.,40,340,20","Pretty neutral about this one,0,340,20","It's pleasent but otherwise unprovoking,8,240,20","connection, Everything is connected even in contrast.,42,160,20","Catherine","connection, Everything is connected even in contrast.,42,160,20","Molly","I like the way the artist has painted his work.,40,340,20","Lindsey","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,400,20","5"
"15413","","survey-text","248","1686433","0.0-245.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""Sandy day under the clouds at the beach.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3340.7000000029802","","image-slider-response","249","1689776","0.0-246.0","A20S6YBD2VKCZU","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","1694781","0.0-247.0","A20S6YBD2VKCZU","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","image-button-response","251","1697008","0.0-248.0","A20S6YBD2VKCZU","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4228","","image-button-response","252","1701239","0.0-249.0-0.0","A20S6YBD2VKCZU","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10508","","image-button-response","253","1711750","0.0-250.0-0.0","A20S6YBD2VKCZU","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1713252","0.0-251.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/7.jpg","31","Sandy day under the clouds at the beach.","Lindsey,Kristen,Molly,Angela,Christina,Catherine","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","sand, beach, tranquil,10,280,20","Don't understand the meaning of this picture.,-30,340,20","Looks like vomit, or chunky feces,-42,260,20","looks like the surface of the moon,-28,240,20","Looking through a microscope at the ground at a beach.,20,160,20","Catherine","Looking through a microscope at the ground at a beach.,20,160,20","Kristen","sand, beach, tranquil,10,280,20","Christina","looks like the surface of the moon,-28,240,20","5"
"39539","","survey-text","255","1752816","0.0-252.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""Definitely looks like a Mack truck and car accident.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1980.7999999970198","","image-slider-response","256","1754799","0.0-253.0","A20S6YBD2VKCZU","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","1759802","0.0-254.0","A20S6YBD2VKCZU","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10704","","image-button-response","258","1770509","0.0-255.0","A20S6YBD2VKCZU","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5620","","image-button-response","259","1776132","0.0-256.0-0.0","A20S6YBD2VKCZU","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"822","","image-button-response","260","1776956","0.0-257.0-0.0","A20S6YBD2VKCZU","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1777458","0.0-258.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/20.jpg","50","Definitely looks like a Mack truck and car accident.","Kayla,Kristen,Morgan,Paige,Christina,Catherine","Something fell over and is burning, but it's kinda dope, you know?,14,180,20","danger, car crash, stressful,-12,280,20","The beach and industry.,12,380,20","scared. makes me feel alone or abandoned,-11,60,20","it looks like a piccasso knock off,-23,240,20","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,160,20","Kristen","danger, car crash, stressful,-12,280,20","Kayla","Something fell over and is burning, but it's kinda dope, you know?,14,180,20","Paige","scared. makes me feel alone or abandoned,-11,60,20","5"
"5998","","image-button-response_instructions","262","1783467","0.0-259.0","A20S6YBD2VKCZU","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"943","","image-button-response","263","1784418","0.0-260.0","A20S6YBD2VKCZU","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
