"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2025","","image-button-response","124","670469","0.0-121.0-0.0","AA1IM0SAQ3XFM","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","670972","0.0-122.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/10.jpg","-45","Looks like a smoggy city, ","Amy,Emily,Isabella,Angelica,Alicia,Jamie","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,220,20","Ugly and low skill. I wouldn't want it.,-50,40,20","Like a decision making process,46,280,20","This is odd and ugly.,-9,280,20","It's art. (for some),7,120,20","Well done designs for being considered abstract,45,320,20","Angelica","This is odd and ugly.,-9,280,20","Emily","Ugly and low skill. I wouldn't want it.,-50,40,20","Jamie","Well done designs for being considered abstract,45,320,20","3"
"15507","","survey-text","126","686483","0.0-123.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""I like this. Depressing though""}","","","","","","","","","","","","","","","","","","","","","","",""
"3626.0999999940395","","image-slider-response","127","690111","0.0-124.0","AA1IM0SAQ3XFM","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"1330","","image-button-response","128","695117","0.0-125.0","AA1IM0SAQ3XFM","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"584","","image-button-response","129","695703","0.0-126.0","AA1IM0SAQ3XFM","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"568","","image-button-response","130","696274","0.0-127.0-0.0","AA1IM0SAQ3XFM","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","131","697332","0.0-128.0-0.0","AA1IM0SAQ3XFM","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","698835","0.0-129.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/11.jpg","12","I like this. Depressing though","Lauren,Emily,Megan,Angelica,Courtney,Jamie","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","It's kind of cool and I see it looks clean.,22,40,20","Some interesting color but scratchy train mess.,-14,200,20","This is very unappealing.,-11,280,20","Thats a creepy old rollercoasters abandoned,-2,280,20","Looks like a cityscape,25,320,20","Megan","Some interesting color but scratchy train mess.,-14,200,20","Emily","It's kind of cool and I see it looks clean.,22,40,20","Courtney","Thats a creepy old rollercoasters abandoned,-2,280,20","3"
"21435","","survey-text","133","720276","0.0-130.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""Very cool. I like the face in the clouds""}","","","","","","","","","","","","","","","","","","","","","","",""
"3226.199999988079","","image-slider-response","134","723505","0.0-131.0","AA1IM0SAQ3XFM","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"2700","","image-button-response","135","728510","0.0-132.0","AA1IM0SAQ3XFM","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"704","","image-button-response","136","729217","0.0-133.0","AA1IM0SAQ3XFM","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"922","","image-button-response","137","730141","0.0-134.0-0.0","AA1IM0SAQ3XFM","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1669","","image-button-response","138","731813","0.0-135.0-0.0","AA1IM0SAQ3XFM","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","733320","0.0-136.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/8.jpg","39","Very cool. I like the face in the clouds","Dominique,Emily,Megan,Vanessa,Courtney,Erin","This speaks volumes to me and is another favorite I'm sure by many,40,400,20","It is interesting to look at. Abstract but ordered.,9,40,20","Cortez's influence with fair color choices,10,200,20","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,380,20","Now that one is wild. Looks like maybe mother nature isnt happy.,28,280,20","Lots of depth, faces, city, arch,3,120,20","Emily","It is interesting to look at. Abstract but ordered.,9,40,20","Dominique","This speaks volumes to me and is another favorite I'm sure by many,40,400,20","Courtney","Now that one is wild. Looks like maybe mother nature isnt happy.,28,280,20","3"
"16049","","survey-text","140","749373","0.0-137.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""Hate this. Looks like blood and death""}","","","","","","","","","","","","","","","","","","","","","","",""
"6817.5999999940395","","image-slider-response","141","756193","0.0-138.0","AA1IM0SAQ3XFM","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"4779","","image-button-response","142","761201","0.0-139.0","AA1IM0SAQ3XFM","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"510","","image-button-response","143","761713","0.0-140.0","AA1IM0SAQ3XFM","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1950","","image-button-response","144","763665","0.0-141.0-0.0","AA1IM0SAQ3XFM","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"720","","image-button-response","145","764388","0.0-142.0-0.0","AA1IM0SAQ3XFM","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","765394","0.0-143.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/3.jpg","-45","Hate this. Looks like blood and death","Dominique,Emily,Alexa,Michelle,Courtney,Cheyenne","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,400,20","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,40,20","Looks messy and too much for my eyes,-35,40,20","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,280,20","That just looks like a mess..,-18,280,20","Don't see what the purpose is.,-31,200,20","Emily","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,40,20","Courtney","That just looks like a mess..,-18,280,20","Michelle","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,280,20","3"
"13366","","survey-text","147","778766","0.0-144.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""This is messy. Looks like a child did it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3529.199999988079","","image-slider-response","148","782422","0.0-145.0","AA1IM0SAQ3XFM","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"1477","","image-button-response","149","787428","0.0-146.0","AA1IM0SAQ3XFM","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"880","","image-button-response","150","788310","0.0-147.0","AA1IM0SAQ3XFM","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"680","","image-button-response","151","788992","0.0-148.0-0.0","AA1IM0SAQ3XFM","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","152","789810","0.0-149.0-0.0","AA1IM0SAQ3XFM","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","790815","0.0-150.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/27.jpg","-43","This is messy. Looks like a child did it","Alexandria,Emily,Abigail,Michelle,Courtney,Hannah","it looks very simple and childlike,-31,80,20","Anyone could do that.,-31,40,20","Looks like a little kids drawing,20,20,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","A fall mess going on here,2,280,20","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","Abigail","Looks like a little kids drawing,20,20,20","Emily","Anyone could do that.,-31,40,20","Courtney","A fall mess going on here,2,280,20","3"
"5306","","survey-text","154","796129","0.0-151.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16528","","survey-text","155","812658","0.0-152.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""Hate this. It's stupid and juvenile""}","","","","","","","","","","","","","","","","","","","","","","",""
"3868.0999999940395","","image-slider-response","156","816529","0.0-153.0","AA1IM0SAQ3XFM","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
