"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1390","","image-button-response","119","837077","0.0-119.0","A1X2NKYJNHB1A5","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4039","","image-button-response","120","841117","0.0-120.0-0.0","A1X2NKYJNHB1A5","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","image-button-response","121","842805","0.0-121.0-0.0","A1X2NKYJNHB1A5","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","843306","0.0-122.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/11.jpg","3","do not like the grey background but I do like the line work with the splashes of color","Brittany,Jordan,Lauren,Gabriela,Brooke,Leah","It reminds me of telephone wires.,1,40,20","Oh, I love this one, it says to me that life is very busy,50,20,20","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","This photo makes me feel bleak,-16,140,20","futuristic arching railways,25,60,20","Even with the colors, it is dreary to me,-32,360,20","Leah","Even with the colors, it is dreary to me,-32,360,20","Brooke","futuristic arching railways,25,60,20","Lauren","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","0"
"11328","","survey-text","123","854637","0.0-123.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""these colors remind me of fall. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3575.099999964237","","image-slider-response","124","858213","0.0-124.0","A1X2NKYJNHB1A5","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"3975","","image-button-response","125","863215","0.0-125.0","A1X2NKYJNHB1A5","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"381","","image-button-response","126","863597","0.0-126.0","A1X2NKYJNHB1A5","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1847","","image-button-response","127","865445","0.0-127.0-0.0","A1X2NKYJNHB1A5","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2702","","image-button-response","128","868149","0.0-128.0-0.0","A1X2NKYJNHB1A5","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","869652","0.0-129.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/1.jpg","7","these colors remind me of fall. ","Maria,Angelica,Lauren,Meghan,Brooke,Leah","the bright colours evoke the 90s, and not their best part,-10,120,20","This is ugly with bad colors.,-6,280,20","This image doesn't invoke much in me.,0,340,20","good colors and contrast,31,220,20","It's okay, colors remind me of autumn.,10,60,20","Pretty intermeshing of colors, happy,32,360,20","Brooke","It's okay, colors remind me of autumn.,10,60,20","Leah","Pretty intermeshing of colors, happy,32,360,20","Maria","the bright colours evoke the 90s, and not their best part,-10,120,20","0"
"15111","","survey-text","130","884765","0.0-130.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""i like the coloring but the picture is just blah!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2902.5","","image-slider-response","131","887668","0.0-131.0","A1X2NKYJNHB1A5","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","892680","0.0-132.0","A1X2NKYJNHB1A5","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4131","","image-button-response","133","896813","0.0-133.0","A1X2NKYJNHB1A5","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2381","","image-button-response","134","899196","0.0-134.0-0.0","A1X2NKYJNHB1A5","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1302","","image-button-response","135","900500","0.0-135.0-0.0","A1X2NKYJNHB1A5","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","901006","0.0-136.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/6.jpg","-37","i like the coloring but the picture is just blah!","Maria,Nicole,Alexis,Amber,Brooke,Leah","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","The colors and rough brush strokes make me nervous,-10,20,20","The feeling of isolation with so little objects. Great,20,100,20","Something very simplistic about it. The colors mesh well.,10,200,20","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","Boring, looks like a sad tree in wind,-37,360,20","Leah","Boring, looks like a sad tree in wind,-37,360,20","Alexis","The feeling of isolation with so little objects. Great,20,100,20","Nicole","The colors and rough brush strokes make me nervous,-10,20,20","0"
"211456","","survey-text","137","1112467","0.0-137.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""very dull. its like animal prints in the sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"6199.200000047684","","image-slider-response","138","1118667","0.0-138.0","A1X2NKYJNHB1A5","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1123669","0.0-139.0","A1X2NKYJNHB1A5","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"388","","image-button-response","140","1124059","0.0-140.0","A1X2NKYJNHB1A5","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2927","","image-button-response","141","1126987","0.0-141.0-0.0","A1X2NKYJNHB1A5","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3646","","image-button-response","142","1130635","0.0-142.0-0.0","A1X2NKYJNHB1A5","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1132141","0.0-143.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/7.jpg","-44","very dull. its like animal prints in the sand","Christina,Nicole,Alexis,Julia,Miranda,Leah","looks like the surface of the moon,-28,240,20","Looks like the surface of mars,29,20,20","Looks like bad wallpaper,-29,100,20","I would like this more if I could pretend it was the moon.,-26,40,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","I love it, it looks like a landscape photograph in desert or rocky mountain,50,360,20","Alexis","Looks like bad wallpaper,-29,100,20","Miranda","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","Christina","looks like the surface of the moon,-28,240,20","0"
"27610","","survey-text","144","1159754","0.0-144.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""Not sure why but this reminds me of horror. I like the coloring but I feel like it is showing death""}","","","","","","","","","","","","","","","","","","","","","","",""
"3854.800000011921","","image-slider-response","145","1163610","0.0-145.0","A1X2NKYJNHB1A5","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"3975","","image-button-response","146","1168611","0.0-146.0","A1X2NKYJNHB1A5","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1918","","image-button-response","147","1170530","0.0-147.0","A1X2NKYJNHB1A5","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","image-button-response","148","1171843","0.0-148.0-0.0","A1X2NKYJNHB1A5","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","149","1172658","0.0-149.0-0.0","A1X2NKYJNHB1A5","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1173160","0.0-150.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/29.jpg","-38","Not sure why but this reminds me of horror. I like the coloring but I feel like it is showing death","Christina,Kaylee,Alexis,Cheyenne,Miranda,Madeline","It's too on trend with the gray and doesn't look like a lasting piece,-4,240,20","it looks like a prison,-33,200,20","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","Really enjoy everything about this one.,50,200,20","This feels chaotic and I like the energy that it gives off.,21,320,20","Looks a bit messy,-13,40,20","Miranda","This feels chaotic and I like the energy that it gives off.,21,320,20","Madeline","Looks a bit messy,-13,40,20","Kaylee","it looks like a prison,-33,200,20","0"
"4117","","survey-text","151","1177282","0.0-151.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"30230","","survey-text","152","1207514","0.0-152.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""honestly this looks like dried pudding on paper. I really dislike this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2310.7999999523163","","image-slider-response","153","1209826","0.0-153.0","A1X2NKYJNHB1A5","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3167","","image-button-response","154","1214836","0.0-154.0","A1X2NKYJNHB1A5","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2228","","image-button-response","155","1217066","0.0-155.0","A1X2NKYJNHB1A5","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1680","","image-button-response","156","1218746","0.0-156.0-0.0","A1X2NKYJNHB1A5","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1943","","image-button-response","157","1220690","0.0-157.0-0.0","A1X2NKYJNHB1A5","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"727","","image-button-response","158","1224450","0.0-157.1-0.1","A1X2NKYJNHB1A5","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1225962","0.0-158.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/4.jpg","-50","honestly this looks like dried pudding on paper. I really dislike this one.","Mariah,Kaylee,Ashley,Chloe,Miranda,Madeline","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,140,20","just a scuffed hand,-15,200,20","It looks like a hand.,25,320,20","Great movement but don't love the yellowy tones.,31,220,20","I just don't understand this one at all, I do not like it,-43,320,20","Not impressed really,-20,40,20","Kaylee","just a scuffed hand,-15,200,20","Ashley","It looks like a hand.,25,320,20","Miranda","I just don't understand this one at all, I do not like it,-43,320,20","2"
"15852","","survey-text","160","1241817","0.0-159.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""like the colors. it reminds me of a small town by the water""}","","","","","","","","","","","","","","","","","","","","","","",""
"3375.099999964237","","image-slider-response","161","1245193","0.0-160.0","A1X2NKYJNHB1A5","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"4079","","image-button-response","162","1250205","0.0-161.0","A1X2NKYJNHB1A5","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4852","","image-button-response","163","1255058","0.0-162.0","A1X2NKYJNHB1A5","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1070","","image-button-response","164","1256130","0.0-163.0-0.0","A1X2NKYJNHB1A5","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"654","","image-button-response","165","1256786","0.0-164.0-0.0","A1X2NKYJNHB1A5","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1257287","0.0-165.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/19.jpg","39","like the colors. it reminds me of a small town by the water","Andrea,Kaylee,Ashley,Emma,Miranda,Sarah","Feels like a cafe in Paris.,35,240,20","beautiful old town,37,200,20","someone at the beach maybe?,27,320,20","Interesting, leaves you wondering what it is,40,60,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","too much of a mix of lines and shading,-22,180,20","Ashley","someone at the beach maybe?,27,320,20","Kaylee","beautiful old town,37,200,20","Andrea","Feels like a cafe in Paris.,35,240,20","2"
"17024","","survey-text","167","1274313","0.0-166.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""really dislike this. the bears head throws it all off. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2502.599999964237","","image-slider-response","168","1276817","0.0-167.0","A1X2NKYJNHB1A5","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4718","","image-button-response","169","1281832","0.0-168.0","A1X2NKYJNHB1A5","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2015","","image-button-response","170","1283849","0.0-169.0","A1X2NKYJNHB1A5","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4927","","image-button-response","171","1288777","0.0-170.0-0.0","A1X2NKYJNHB1A5","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","image-button-response","172","1290137","0.0-171.0-0.0","A1X2NKYJNHB1A5","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1291139","0.0-172.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/16.jpg","-50","really dislike this. the bears head throws it all off. ","Andrea,Kaylee,Ashley,Kaitlyn,Haley,Autumn","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,240,20","cool teddy bear,50,200,20","A lot fo these could abstract or childrens work.,23,320,20","The bear is a weird choice,-22,80,20","Makes me want to know more,5,220,20","Very cool abstraction.,19,340,20","Andrea","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,240,20","Kaitlyn","The bear is a weird choice,-22,80,20","Ashley","A lot fo these could abstract or childrens work.,23,320,20","2"
"31875","","survey-text","174","1323017","0.0-173.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""I love this picture. I love the colors and shapes. It looks like a really cool stone building""}","","","","","","","","","","","","","","","","","","","","","","",""
"2902.800000011921","","image-slider-response","175","1325921","0.0-174.0","A1X2NKYJNHB1A5","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3326","","image-button-response","176","1330923","0.0-175.0","A1X2NKYJNHB1A5","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2557","","image-button-response","177","1333481","0.0-176.0","A1X2NKYJNHB1A5","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1878","","image-button-response","178","1335361","0.0-177.0-0.0","A1X2NKYJNHB1A5","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2686","","image-button-response","179","1338049","0.0-178.0-0.0","A1X2NKYJNHB1A5","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1339550","0.0-179.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/8.jpg","50","I love this picture. I love the colors and shapes. It looks like a really cool stone building","Andrea,Alexandra,Ashley,Kaitlyn,Jasmine,Grace","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,240,20","The colors are nice but the big face in the sky is creepy,-11,60,20","Escher? Dali? Could be their lovechild?,50,320,20","There are a lot of different interesting elements in the picture.,12,80,20","Not too bad despite the chaos.,16,340,20","Like the colors & the imagery - old city, native peoples maybe.,20,180,20","Kaitlyn","There are a lot of different interesting elements in the picture.,12,80,20","Grace","Like the colors & the imagery - old city, native peoples maybe.,20,180,20","Andrea","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,240,20","2"
"46710","","survey-text","181","1386264","0.0-180.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""I do not like this at all!!! this appears to be an accident between a big truck and possible motorcycle.  really do not like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2735.300000011921","","image-slider-response","182","1389000","0.0-181.0","A1X2NKYJNHB1A5","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4911","","image-button-response","183","1394013","0.0-182.0","A1X2NKYJNHB1A5","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2218","","image-button-response","184","1396232","0.0-183.0","A1X2NKYJNHB1A5","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4415","","image-button-response","185","1400648","0.0-184.0-0.0","A1X2NKYJNHB1A5","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5366","","image-button-response","186","1406016","0.0-185.0-0.0","A1X2NKYJNHB1A5","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1407019","0.0-186.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/20.jpg","-50","I do not like this at all!!! this appears to be an accident between a big truck and possible motorcycle.  really do not like it","Andrea,Anna,Savannah,Kaitlyn,Rebecca,Grace","Reminds me of persistance of time (a favorite of mine).,30,240,20","I would like it more without the frame.,10,300,20","Lovely composition, colors, and message.,35,200,20","The picture looks smudged and dirty,-4,80,20","reminds me of georgia o'keeffe's skull,22,100,20","Reminds me of Georgia O'Keefe.,11,180,20","Anna","I would like it more without the frame.,10,300,20","Kaitlyn","The picture looks smudged and dirty,-4,80,20","Grace","Reminds me of Georgia O'Keefe.,11,180,20","2"
"4238","","survey-text","188","1411264","0.0-187.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"39839","","survey-text","189","1451103","0.0-188.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""the colors are quite calming. I love these fall colors. it almost feels like a picture of a forest with the leaves turning""}","","","","","","","","","","","","","","","","","","","","","","",""
"2614.7000000476837","","image-slider-response","190","1453719","0.0-189.0","A1X2NKYJNHB1A5","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"3767","","image-button-response","191","1458721","0.0-190.0","A1X2NKYJNHB1A5","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333","","image-button-response","192","1460056","0.0-191.0","A1X2NKYJNHB1A5","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3542","","image-button-response","193","1463599","0.0-192.0-0.0","A1X2NKYJNHB1A5","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2255","","image-button-response","194","1465855","0.0-193.0-0.0","A1X2NKYJNHB1A5","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1467360","0.0-194.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/27.jpg","24","the colors are quite calming. I love these fall colors. it almost feels like a picture of a forest with the leaves turning","Sydney,Anna,Courtney,Kaitlyn,Allison,Grace","This piece reminds me of a summer day.,30,320,20","It looks like when my little sister took magic markers to the wall.,-11,300,20","A fall mess going on here,2,280,20","The variation of orange is nice,9,80,20","Warn colors are pretty, but too blotchy for me.,3,140,20","Not fond of the bad pencil drawing mixed with the drab colors.,-21,180,20","Courtney","A fall mess going on here,2,280,20","Kaitlyn","The variation of orange is nice,9,80,20","Allison","Warn colors are pretty, but too blotchy for me.,3,140,20","2"
"36227","","survey-text","196","1503591","0.0-195.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""this reminds me of a beautiful and calming waterfall. i love the forest look in the background""}","","","","","","","","","","","","","","","","","","","","","","",""
"2662.800000011921","","image-slider-response","197","1506255","0.0-196.0","A1X2NKYJNHB1A5","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"3815","","image-button-response","198","1511263","0.0-197.0","A1X2NKYJNHB1A5","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327","","image-button-response","199","1512591","0.0-198.0","A1X2NKYJNHB1A5","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","200","1513808","0.0-199.0-0.0","A1X2NKYJNHB1A5","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1270","","image-button-response","201","1515080","0.0-200.0-0.0","A1X2NKYJNHB1A5","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1515580","0.0-201.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/24.jpg","44","this reminds me of a beautiful and calming waterfall. i love the forest look in the background","Monica,Lindsey,Courtney,Kaitlyn,Allison,Victoria","It looks alive, like I can hear the water flowing,41,360,20","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","What a nice refreshing waterfall.,39,280,20","I like the bright colors,16,80,20","I appreciate the earth tones. Soothing.,5,140,20","very peaceful and serene,47,400,20","Monica","It looks alive, like I can hear the water flowing,41,360,20","Courtney","What a nice refreshing waterfall.,39,280,20","Victoria","very peaceful and serene,47,400,20","2"
"11151","","survey-text","203","1526735","0.0-202.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""just a bunch of smeared lines in paint. do not like""}","","","","","","","","","","","","","","","","","","","","","","",""
"2430.899999976158","","image-slider-response","204","1529167","0.0-203.0","A1X2NKYJNHB1A5","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"4823","","image-button-response","205","1534169","0.0-204.0","A1X2NKYJNHB1A5","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1238","","image-button-response","206","1535407","0.0-205.0","A1X2NKYJNHB1A5","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","image-button-response","207","1537911","0.0-206.0-0.0","A1X2NKYJNHB1A5","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"743","","image-button-response","208","1538655","0.0-207.0-0.0","A1X2NKYJNHB1A5","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1540156","0.0-208.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/30.jpg","-43","just a bunch of smeared lines in paint. do not like","Monica,Taylor,Courtney,Kelsey,Briana,Victoria","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","It's a really interesting piece,20,340,20","Some people dancing.,-7,280,20","dont like this much at all,-30,240,20","Its ugly. Too simple,-23,400,20","to dark and dreary,-28,400,20","Monica","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","Kelsey","dont like this much at all,-30,240,20","Briana","Its ugly. Too simple,-23,400,20","2"
"38063","","survey-text","210","1578223","0.0-209.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""i like the pops of the yellow color. I can't really make out what this might be.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2822.900000035763","","image-slider-response","211","1581047","0.0-210.0","A1X2NKYJNHB1A5","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"2182","","image-button-response","212","1586049","0.0-211.0","A1X2NKYJNHB1A5","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1965","","image-button-response","213","1588015","0.0-212.0","A1X2NKYJNHB1A5","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1206","","image-button-response","214","1589223","0.0-213.0-0.0","A1X2NKYJNHB1A5","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1471","","image-button-response","215","1590695","0.0-214.0-0.0","A1X2NKYJNHB1A5","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1592196","0.0-215.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/18.jpg","4","i like the pops of the yellow color. I can't really make out what this might be.","Monica,Sara,Alexa,Kelsey,Briana,Kylie","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,360,20","Too abstract and swirly,-21,160,20","Very wild and abstract. I love it and would definitely hang this up in my home,50,40,20","its messy, it seems angry,-21,240,20","Two people fighting with one watching,17,400,20","Kind of weird in a confusing way,10,300,20","Briana","Two people fighting with one watching,17,400,20","Kylie","Kind of weird in a confusing way,10,300,20","Sara","Too abstract and swirly,-21,160,20","2"
"19655","","survey-text","217","1611854","0.0-216.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""not too bad. the coloring is calming. it reminds me of a small town""}","","","","","","","","","","","","","","","","","","","","","","",""
"4263","","image-slider-response","218","1616118","0.0-217.0","A1X2NKYJNHB1A5","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4047","","image-button-response","219","1621133","0.0-218.0","A1X2NKYJNHB1A5","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"592","","image-button-response","220","1621727","0.0-219.0","A1X2NKYJNHB1A5","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1159","","image-button-response","221","1622887","0.0-220.0-0.0","A1X2NKYJNHB1A5","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4678","","image-button-response","222","1627567","0.0-221.0-0.0","A1X2NKYJNHB1A5","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1629068","0.0-222.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/26.jpg","24","not too bad. the coloring is calming. it reminds me of a small town","Bailey,Sara,Isabella,Jennifer,Briana,Kylie","Too blocky and unfocused. It's like the inside of a house, and the outside.,-24,360,20","I can somewhat city a city in this drawing,11,160,20","Colors are full and reminds me of a messy room,-9,280,20","This picture doesn't really stand out.,0,380,20","Another blob on a landscape. A city street?,9,400,20","Picturesque little town,45,300,20","Sara","I can somewhat city a city in this drawing,11,160,20","Kylie","Picturesque little town,45,300,20","Briana","Another blob on a landscape. A city street?,9,400,20","2"
"4643","","survey-text","224","1633718","0.0-223.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"24103","","survey-text","225","1657822","0.0-224.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""too much darkness. the pattern is not bad but needs more color""}","","","","","","","","","","","","","","","","","","","","","","",""
"2598.800000011921","","image-slider-response","226","1660422","0.0-225.0","A1X2NKYJNHB1A5","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"4447","","image-button-response","227","1665424","0.0-226.0","A1X2NKYJNHB1A5","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"565","","image-button-response","228","1665991","0.0-227.0","A1X2NKYJNHB1A5","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2327","","image-button-response","229","1668318","0.0-228.0-0.0","A1X2NKYJNHB1A5","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","image-button-response","230","1670430","0.0-229.0-0.0","A1X2NKYJNHB1A5","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
