"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","220","2372300","0.0-218.0","AEGW8HAGURDRY","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4225","","image-button-response","221","2376530","0.0-219.0","AEGW8HAGURDRY","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1626","","image-button-response","222","2378160","0.0-220.0-0.0","AEGW8HAGURDRY","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2577","","image-button-response","223","2380741","0.0-221.0-0.0","AEGW8HAGURDRY","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","2381244","0.0-222.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/2.jpg","-50","Looks like someone spilled a bunch of paint.","Samantha,Vanessa,Sydney,Ashley,Christina,Andrea","Cute and happy,22,140,20","I don't like the abstract nature of this painting or the colors used.,-50,380,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","I think I can make out a face in there.,25,320,20","It looks like a little kids primary color picture,3,240,20","It feels like a party and Moulin Rouge.,20,240,20","Christina","It looks like a little kids primary color picture,3,240,20","Andrea","It feels like a party and Moulin Rouge.,20,240,20","Vanessa","I don't like the abstract nature of this painting or the colors used.,-50,380,20","4"
"5478","","survey-text","225","2386738","0.0-223.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"76268","","survey-text","226","2463008","0.0-224.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""Quiet and calming with good colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4730.10000038147","","image-slider-response","227","2467742","0.0-225.0","AEGW8HAGURDRY","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","2472745","0.0-226.0","AEGW8HAGURDRY","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"570","","image-button-response","229","2473320","0.0-227.0","AEGW8HAGURDRY","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4558","","image-button-response","230","2477883","0.0-228.0-0.0","AEGW8HAGURDRY","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3059","","image-button-response","231","2480947","0.0-229.0-0.0","AEGW8HAGURDRY","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","2481953","0.0-230.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/20.jpg","46","Quiet and calming with good colors.","Amanda,Vanessa,Emma,Kayla,Christina,Andrea","Too negative looks like a car and plane crash,-50,180,20","I like the deep blues, but I don't like the way this picture makes me feel.,-13,380,20","I like the distortion of the objects, good colors,20,60,20","Something fell over and is burning, but it's kinda dope, you know?,14,180,20","it looks like a piccasso knock off,-23,240,20","Reminds me of persistance of time (a favorite of mine).,30,240,20","Andrea","Reminds me of persistance of time (a favorite of mine).,30,240,20","Kayla","Something fell over and is burning, but it's kinda dope, you know?,14,180,20","Emma","I like the distortion of the objects, good colors,20,60,20","4"
"36790","","survey-text","233","2518753","0.0-231.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""Not a fan of patterns, but the colors are ok.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3569.0999999046326","","image-slider-response","234","2522324","0.0-232.0","AEGW8HAGURDRY","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","2527331","0.0-233.0","AEGW8HAGURDRY","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1354","","image-button-response","236","2528688","0.0-234.0","AEGW8HAGURDRY","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1159","","image-button-response","237","2529851","0.0-235.0-0.0","AEGW8HAGURDRY","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1400","","image-button-response","238","2531255","0.0-236.0-0.0","AEGW8HAGURDRY","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2531759","0.0-237.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/22.jpg","-46","Not a fan of patterns, but the colors are ok.","Paige,Dominique,Emma,Kayla,Kelsey,Andrea","Happy. I like to colors,33,60,20","Can fit with anyone. And in any home a great piece of art,35,400,20","Love the use of color,50,60,20","I don't like that it looks like a person is there upside down.,-16,180,20","its messy, like a child painted it,-14,240,20","I don't feel much of anything.,0,240,20","Kayla","I don't like that it looks like a person is there upside down.,-16,180,20","Kelsey","its messy, like a child painted it,-14,240,20","Andrea","I don't feel much of anything.,0,240,20","4"
"23858","","survey-text","240","2555628","0.0-238.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""Creeps me out, but there's a lot of good detail.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5722.599999904633","","image-slider-response","241","2561353","0.0-239.0","AEGW8HAGURDRY","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"3506","","image-button-response","242","2566361","0.0-240.0","AEGW8HAGURDRY","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1205","","image-button-response","243","2567570","0.0-241.0","AEGW8HAGURDRY","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3054","","image-button-response","244","2570627","0.0-242.0-0.0","AEGW8HAGURDRY","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1173","","image-button-response","245","2571805","0.0-243.0-0.0","AEGW8HAGURDRY","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2572812","0.0-244.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/8.jpg","-13","Creeps me out, but there's a lot of good detail.","Elizabeth,Briana,Kaitlyn,Kayla,Kelsey,Andrea","Very unique and different,31,20,20","Its abstract and interesting,24,400,20","There are a lot of different interesting elements in the picture.,12,80,20","The faces are kinda freaky.,-17,180,20","i like all the different faces,19,240,20","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,240,20","Briana","Its abstract and interesting,24,400,20","Kaitlyn","There are a lot of different interesting elements in the picture.,12,80,20","Kayla","The faces are kinda freaky.,-17,180,20","4"
"45216","","survey-text","247","2618036","0.0-245.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""Lots of layers and a calming air to it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4084","","image-slider-response","248","2622122","0.0-246.0","AEGW8HAGURDRY","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2086","","image-button-response","249","2627129","0.0-247.0","AEGW8HAGURDRY","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"354","","image-button-response","250","2627487","0.0-248.0","AEGW8HAGURDRY","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6752","","image-button-response","251","2634243","0.0-249.0-0.0","AEGW8HAGURDRY","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1539","","image-button-response","252","2635787","0.0-250.0-0.0","AEGW8HAGURDRY","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2636793","0.0-251.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/17.jpg","50","Lots of layers and a calming air to it.","Nicole,Briana,Kaitlyn,Kayla,Olivia,Rebecca","Feels nostalgic somehow,31,20,20","It looks unfinished,-7,400,20","Very beautiful,19,80,20","I like the way the forest is taking over the buildings.,21,180,20","muted tones brings me down,-13,40,20","tree sprouting out of a box (house) the invasion of nature?,39,100,20","Nicole","Feels nostalgic somehow,31,20,20","Kayla","I like the way the forest is taking over the buildings.,21,180,20","Kaitlyn","Very beautiful,19,80,20","4"
"36927","","survey-text","254","2673731","0.0-252.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""Weird and ugly.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3077.2000002861023","","image-slider-response","255","2676810","0.0-253.0","AEGW8HAGURDRY","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","2681817","0.0-254.0","AEGW8HAGURDRY","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6998","","image-button-response","257","2688818","0.0-255.0","AEGW8HAGURDRY","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1585","","image-button-response","258","2690407","0.0-256.0-0.0","AEGW8HAGURDRY","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2734","","image-button-response","259","2693146","0.0-257.0-0.0","AEGW8HAGURDRY","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2693648","0.0-258.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/29.jpg","-50","Weird and ugly.","Nicole,Sarah,Kaitlyn,Kayla,Kristen,Anna","This one feels scary in a good way,30,20,20","it's interesting but not my style,9,180,20","I do not like the red x present in the picture,-6,80,20","It looks like graffiti in a subway tunnel- destruction.,-20,180,20","danger, crime scene,,10,280,20","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,300,20","Kaitlyn","I do not like the red x present in the picture,-6,80,20","Sarah","it's interesting but not my style,9,180,20","Kristen","danger, crime scene,,10,280,20","4"
"7032","","image-button-response_instructions","261","2700687","0.0-259.0","AEGW8HAGURDRY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","image-button-response","262","2702919","0.0-260.0","AEGW8HAGURDRY","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
