"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1430","","image-button-response","122","760180","0.0-120.0-0.0","A3MQIWEN8M5N1Z","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","","image-button-response","123","761620","0.0-121.0-0.0","A3MQIWEN8M5N1Z","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","762123","0.0-122.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/2.jpg","-7","a cute portrait","Nicholas,Dylan,David,Cole,Trevor,Mitchell","Cute and happy,22,240,20","This is ugly- too plain and busy at the same time,-9,40,20","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","Childish smiley face,-19,200,20","It looks like a little kids primary color picture,3,280,20","Dependence. Things relying on each other. Caring,-4,180,20","Cole","Childish smiley face,-19,200,20","Trevor","It looks like a little kids primary color picture,3,280,20","Mitchell","Dependence. Things relying on each other. Caring,-4,180,20","4"
"18443","","survey-text","125","780580","0.0-123.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""a competent rendering""}","","","","","","","","","","","","","","","","","","","","","","",""
"2231","","image-slider-response","126","782812","0.0-124.0","A3MQIWEN8M5N1Z","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","787824","0.0-125.0","A3MQIWEN8M5N1Z","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2418","","image-button-response","128","790244","0.0-126.0","A3MQIWEN8M5N1Z","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1079","","image-button-response","129","791324","0.0-127.0-0.0","A3MQIWEN8M5N1Z","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","image-button-response","130","792780","0.0-128.0-0.0","A3MQIWEN8M5N1Z","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","794284","0.0-129.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/26.jpg","-8","a competent rendering","Brendan,Derek,Seth,Cole,Trevor,Mitchell","cool cozy town vibes,50,340,20","Looks messy and like it was painted by a small child,-48,360,20","I'm not sure if this is the image of a furniture store or not.,-20,60,20","Another blob on a landscape. A city street?,9,200,20","looks like a little kids painting,-17,280,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,180,20","Cole","Another blob on a landscape. A city street?,9,200,20","Trevor","looks like a little kids painting,-17,280,20","Mitchell","Incomplete, The artist painted his impression of somthing he was thinking of,0,180,20","4"
"36746","","survey-text","132","831044","0.0-130.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""festive and druggy. Am I attracted or repelled by the excitement?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2590","","image-slider-response","133","833636","0.0-131.0","A3MQIWEN8M5N1Z","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3262","","image-button-response","134","838644","0.0-132.0","A3MQIWEN8M5N1Z","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"453","","image-button-response","135","839100","0.0-133.0","A3MQIWEN8M5N1Z","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"823","","image-button-response","136","839924","0.0-134.0-0.0","A3MQIWEN8M5N1Z","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2599","","image-button-response","137","842524","0.0-135.0-0.0","A3MQIWEN8M5N1Z","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","843033","0.0-136.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/23.jpg","3","festive and druggy. Am I attracted or repelled by the excitement?","Garrett,Jonathan,Gabriel,Cole,Trevor,Mitchell","I really like the way all the colors look, I think this is a pretty picture.,40,180,20","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,140,20","i think this ones okay,10,160,20","White in the middle look like people dancing naked,19,200,20","nice bright colors but looks like it's from the 90's,6,280,20","Partying, dancing, delusion, kaus.,10,180,20","Garrett","I really like the way all the colors look, I think this is a pretty picture.,40,180,20","Jonathan","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,140,20","Mitchell","Partying, dancing, delusion, kaus.,10,180,20","4"
"23613","","survey-text","139","866660","0.0-137.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""hopeful maybe, an optomistic scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"2886","","image-slider-response","140","869548","0.0-138.0","A3MQIWEN8M5N1Z","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"3415","","image-button-response","141","874554","0.0-139.0","A3MQIWEN8M5N1Z","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"167","","image-button-response","142","874724","0.0-140.0","A3MQIWEN8M5N1Z","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1008","","image-button-response","143","875732","0.0-141.0-0.0","A3MQIWEN8M5N1Z","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062","","image-button-response","144","876796","0.0-142.0-0.0","A3MQIWEN8M5N1Z","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","877803","0.0-143.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/6.jpg","-7","hopeful maybe, an optomistic scene","Garrett,Jonathan,Kyle,Austin,Tyler,Mitchell","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,180,20","The colors and rough brush strokes make me nervous,-10,140,20","Simple and clean,11,340,20","Love the simplicity of it,41,240,20","Is this the villain from Despicable Me?,29,320,20","Looking, searching at the same time being content.,30,180,20","Kyle","Simple and clean,11,340,20","Garrett","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,180,20","Austin","Love the simplicity of it,41,240,20","4"
"13994","","survey-text","146","891812","0.0-144.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""this is a nostagic piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"2998","","image-slider-response","147","894812","0.0-145.0","A3MQIWEN8M5N1Z","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"3208","","image-button-response","148","899830","0.0-146.0","A3MQIWEN8M5N1Z","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"285","","image-button-response","149","900116","0.0-147.0","A3MQIWEN8M5N1Z","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"655","","image-button-response","150","900772","0.0-148.0-0.0","A3MQIWEN8M5N1Z","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","image-button-response","151","902228","0.0-149.0-0.0","A3MQIWEN8M5N1Z","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","903233","0.0-150.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/16.jpg","-7","this is a nostagic piece","Garrett,Miguel,Kyle,Austin,Malik,Mason","I think this picture is weird and the colors are very boring.,-50,180,20","Very cool abstraction.,19,160,20","I like it because it's quite different from the rest,23,340,20","Picture seems unique,12,240,20","Very emotional,23,40,20","Don't get it. Hate it. ugly.,-44,100,20","Austin","Picture seems unique,12,240,20","Malik","Very emotional,23,40,20","Miguel","Very cool abstraction.,19,160,20","4"
"3600","","survey-text","153","906860","0.0-151.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"28272","","survey-text","154","935132","0.0-152.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""whoa, is this what becomes of industrialization?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6798","","image-slider-response","155","941932","0.0-153.0","A3MQIWEN8M5N1Z","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","946954","0.0-154.0","A3MQIWEN8M5N1Z","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"745","","image-button-response","157","947700","0.0-155.0","A3MQIWEN8M5N1Z","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2407","","image-button-response","158","950107","0.0-156.0-0.0","A3MQIWEN8M5N1Z","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1638","","image-button-response","159","951748","0.0-157.0-0.0","A3MQIWEN8M5N1Z","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","952263","0.0-158.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/20.jpg","-13","whoa, is this what becomes of industrialization?","Daniel,Miguel,Brandon,Austin,Malik,Corey","Fails to capture what similar styles do,-12,320,20","It's ok. Very abstract.,18,160,20","I like the proportion of the car to the desert city, but too abstract for me,15,320,20","This painting would make a great display art,50,240,20","The artist had very strong feelings, bold colors,28,40,20","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,260,20","Brandon","I like the proportion of the car to the desert city, but too abstract for me,15,320,20","Miguel","It's ok. Very abstract.,18,160,20","Daniel","Fails to capture what similar styles do,-12,320,20","4"
"39024","","survey-text","161","991300","0.0-159.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""this is gonna be on some music teacher's wall because she feels obligated to the giver""}","","","","","","","","","","","","","","","","","","","","","","",""
"2663","","image-slider-response","162","993964","0.0-160.0","A3MQIWEN8M5N1Z","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","998974","0.0-161.0","A3MQIWEN8M5N1Z","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"604","","image-button-response","164","999580","0.0-162.0","A3MQIWEN8M5N1Z","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2904","","image-button-response","165","1002484","0.0-163.0-0.0","A3MQIWEN8M5N1Z","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1718","","image-button-response","166","1004204","0.0-164.0-0.0","A3MQIWEN8M5N1Z","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1004714","0.0-165.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/10.jpg","-21","this is gonna be on some music teacher's wall because she feels obligated to the giver","Daniel,Miguel,Brandon,Zachary,Joseph,Jorge","Music visualized with subtle color,17,320,20","It just looks like a dirty stain.,-38,160,20","Too abstract and it doesn't really remind me of anything,-40,320,20","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,400,20","The loop type thing reminds me of interconnectedness and life and hope.,12,220,20","cultural with a symphony,40,180,20","Joseph","The loop type thing reminds me of interconnectedness and life and hope.,12,220,20","Jorge","cultural with a symphony,40,180,20","Daniel","Music visualized with subtle color,17,320,20","4"
"35859","","survey-text","168","1040588","0.0-166.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""we'd like to call it exotic, a rite in ceramic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2559","","image-slider-response","169","1043147","0.0-167.0","A3MQIWEN8M5N1Z","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"2286","","image-button-response","170","1048163","0.0-168.0","A3MQIWEN8M5N1Z","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"288","","image-button-response","171","1048452","0.0-169.0","A3MQIWEN8M5N1Z","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"688","","image-button-response","172","1049140","0.0-170.0-0.0","A3MQIWEN8M5N1Z","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3231","","image-button-response","173","1052372","0.0-171.0-0.0","A3MQIWEN8M5N1Z","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1053893","0.0-172.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/25.jpg","21","we'd like to call it exotic, a rite in ceramic","Daniel,Alejandro,Jordan,Nathaniel,Joseph,Jorge","Beautiful color with an interesting otherworldly figure,29,320,20","Seems ritualistic and nativist,50,80,20","This is creepy and I dont like it,-28,160,20","I love the background color and it's creepy...but cool.,30,220,20","Ghosts are NOT my thing.,-13,220,20","Somewhat feel protected by a messenger,33,180,20","Daniel","Beautiful color with an interesting otherworldly figure,29,320,20","Alejandro","Seems ritualistic and nativist,50,80,20","Nathaniel","I love the background color and it's creepy...but cool.,30,220,20","4"
"39818","","survey-text","175","1093716","0.0-173.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""a bit of synthesis, style vs feeling""}","","","","","","","","","","","","","","","","","","","","","","",""
"2631","","image-slider-response","176","1096348","0.0-174.0","A3MQIWEN8M5N1Z","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1101354","0.0-175.0","A3MQIWEN8M5N1Z","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1568","","image-button-response","178","1102924","0.0-176.0","A3MQIWEN8M5N1Z","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2319","","image-button-response","179","1105244","0.0-177.0-0.0","A3MQIWEN8M5N1Z","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1872","","image-button-response","180","1107116","0.0-178.0-0.0","A3MQIWEN8M5N1Z","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1108123","0.0-179.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/13.jpg","-31","a bit of synthesis, style vs feeling","Daniel,Alejandro,Jack,Nathaniel,Justin,Dakota","Average overly symmetrical safe,-26,320,20","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,80,20","exciting & chaotic. love the colors.,50,320,20","Looks like an upclose dried set of water droplets. Boring.,-25,220,20","Not really a fan of ""splash"" art.,-20,280,20","water on my shower curtain - I feel refreshed, renewed,9,280,20","Daniel","Average overly symmetrical safe,-26,320,20","Nathaniel","Looks like an upclose dried set of water droplets. Boring.,-25,220,20","Dakota","water on my shower curtain - I feel refreshed, renewed,9,280,20","4"
"42216","","survey-text","182","1150355","0.0-180.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""this one is interesting, I feel like the artist is seeing something I haven't, maybe not quite beautiful though""}","","","","","","","","","","","","","","","","","","","","","","",""
"4878","","image-slider-response","183","1155236","0.0-181.0","A3MQIWEN8M5N1Z","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1160243","0.0-182.0","A3MQIWEN8M5N1Z","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","image-button-response","185","1161252","0.0-183.0","A3MQIWEN8M5N1Z","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1391","","image-button-response","186","1162643","0.0-184.0-0.0","A3MQIWEN8M5N1Z","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1543","","image-button-response","187","1164188","0.0-185.0-0.0","A3MQIWEN8M5N1Z","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1165703","0.0-186.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/11.jpg","22","this one is interesting, I feel like the artist is seeing something I haven't, maybe not quite beautiful though","Daniel,Paul,Dustin,Nathaniel,Adam,Dakota","Some interesting color but scratchy train mess.,-14,320,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,20,20","Kind of bizzare in that I can imagine ships or something from it.,11,220,20","Kind of reminds me of DNA.,9,40,20","i think of beatnik music and dark piano lounges,25,280,20","Adam","Kind of reminds me of DNA.,9,40,20","Nathaniel","Kind of bizzare in that I can imagine ships or something from it.,11,220,20","Dakota","i think of beatnik music and dark piano lounges,25,280,20","4"
"2765","","survey-text","189","1168499","0.0-187.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"20583","","survey-text","190","1189084","0.0-188.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""urban and alive""}","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","image-slider-response","191","1191579","0.0-189.0","A3MQIWEN8M5N1Z","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1196583","0.0-190.0","A3MQIWEN8M5N1Z","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3667","","image-button-response","193","1200251","0.0-191.0","A3MQIWEN8M5N1Z","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","194","1201332","0.0-192.0-0.0","A3MQIWEN8M5N1Z","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","","image-button-response","195","1202044","0.0-193.0-0.0","A3MQIWEN8M5N1Z","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1202545","0.0-194.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/28.jpg","5","urban and alive","Adrian,Shane,Eric,Nathaniel,Adam,Dakota","Not a fan of the drab colors but it looks a little bit interesting.,-7,60,20","This is also something I would see in a serious but safe environment,14,80,20","I enjoy the colors.,25,100,20","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","Dislike the colors.,-20,40,20","musical, animated and happy with somber undertones,7,280,20","Dakota","musical, animated and happy with somber undertones,7,280,20","Eric","I enjoy the colors.,25,100,20","Shane","This is also something I would see in a serious but safe environment,14,80,20","4"
"19090","","survey-text","197","1221652","0.0-195.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""this belongs in a time share condo""}","","","","","","","","","","","","","","","","","","","","","","",""
"2224","","image-slider-response","198","1223875","0.0-196.0","A3MQIWEN8M5N1Z","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4055","","image-button-response","199","1228893","0.0-197.0","A3MQIWEN8M5N1Z","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"661","","image-button-response","200","1229556","0.0-198.0","A3MQIWEN8M5N1Z","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"895","","image-button-response","201","1230452","0.0-199.0-0.0","A3MQIWEN8M5N1Z","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1119","","image-button-response","202","1231572","0.0-200.0-0.0","A3MQIWEN8M5N1Z","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1233093","0.0-201.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/19.jpg","-15","this belongs in a time share condo","Angel,Shane,Eric,John,Shawn,Dakota","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,180,20","A day in a small city,45,80,20","I like the color and the mix of sketches along with paint.,30,100,20","There's alot of elements to it bordering on clutter and chaotic,-20,120,20","The use of space isn't my favorite.,-20,100,20","confusion, scattered and diffuse,-4,280,20","John","There's alot of elements to it bordering on clutter and chaotic,-20,120,20","Shawn","The use of space isn't my favorite.,-20,100,20","Dakota","confusion, scattered and diffuse,-4,280,20","4"
"21088","","survey-text","204","1254196","0.0-202.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""skillful and alienating""}","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","image-slider-response","205","1256388","0.0-203.0","A3MQIWEN8M5N1Z","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"4062","","image-button-response","206","1261390","0.0-204.0","A3MQIWEN8M5N1Z","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"261","","image-button-response","207","1261652","0.0-205.0","A3MQIWEN8M5N1Z","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2590","","image-button-response","208","1264243","0.0-206.0-0.0","A3MQIWEN8M5N1Z","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6239","","image-button-response","209","1270484","0.0-207.0-0.0","A3MQIWEN8M5N1Z","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1271003","0.0-208.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/8.jpg","-22","skillful and alienating","Bryan,Christopher,Kenneth,John,Shawn,Dakota","Like the colors & the imagery - old city, native peoples maybe.,20,400,20","it's interesting but i don't enjoy the style,-5,160,20","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,300,20","I like how the more you like at it there are more things to discover.Very creative.,33,120,20","Cheesy. A little too knock you over the dead with its message without making it emotional,-31,100,20","chaotic and disassembled,-8,280,20","Christopher","it's interesting but i don't enjoy the style,-5,160,20","John","I like how the more you like at it there are more things to discover.Very creative.,33,120,20","Dakota","chaotic and disassembled,-8,280,20","4"
"17198","","survey-text","211","1288219","0.0-209.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""we are seeing a microcosm of nature""}","","","","","","","","","","","","","","","","","","","","","","",""
"2694","","image-slider-response","212","1290916","0.0-210.0","A3MQIWEN8M5N1Z","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1295934","0.0-211.0","A3MQIWEN8M5N1Z","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1413","","image-button-response","214","1297348","0.0-212.0","A3MQIWEN8M5N1Z","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3855","","image-button-response","215","1301204","0.0-213.0-0.0","A3MQIWEN8M5N1Z","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2479","","image-button-response","216","1303684","0.0-214.0-0.0","A3MQIWEN8M5N1Z","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1304703","0.0-215.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/24.jpg","6","we are seeing a microcosm of nature","Devin,Christopher,Lucas,John,Timothy,Dakota","colors are good but the style is iffy,12,380,20","it's fine, the colors are pleasing, but not my taste,9,160,20","Extraordinary and unusual.,30,380,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","Earthy wonderful, love everything about it,50,240,20","chunky fresh color,27,280,20","Lucas","Extraordinary and unusual.,30,380,20","Devin","colors are good but the style is iffy,12,380,20","Timothy","Earthy wonderful, love everything about it,50,240,20","4"
"43786","","survey-text","218","1348508","0.0-216.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""a bit cool, I'd like to see this artist redo this piece a bunch of times and see them all""}","","","","","","","","","","","","","","","","","","","","","","",""
"3879","","image-slider-response","219","1352388","0.0-217.0","A3MQIWEN8M5N1Z","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4302","","image-button-response","220","1357391","0.0-218.0","A3MQIWEN8M5N1Z","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"484","","image-button-response","221","1357876","0.0-219.0","A3MQIWEN8M5N1Z","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","image-button-response","222","1359348","0.0-220.0-0.0","A3MQIWEN8M5N1Z","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4630","","image-button-response","223","1363980","0.0-221.0-0.0","A3MQIWEN8M5N1Z","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1365494","0.0-222.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/17.jpg","5","a bit cool, I'd like to see this artist redo this piece a bunch of times and see them all","Devin,Elijah,Lucas,Cameron,Timothy,Charles","So expressive and wonderful wow!,17,380,20","Very cool, makes me feel calm,43,80,20","Wow, I haven't seen anything better than this.,40,380,20","doorways and trees are pleasant,30,60,20","This feels like creativity and limitlessness,30,240,20","I like the trees, but the doors less so,19,100,20","Elijah","Very cool, makes me feel calm,43,80,20","Devin","So expressive and wonderful wow!,17,380,20","Timothy","This feels like creativity and limitlessness,30,240,20","4"
"3349","","survey-text","225","1368876","0.0-223.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"18215","","survey-text","226","1387092","0.0-224.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""urban but not design""}","","","","","","","","","","","","","","","","","","","","","","",""
"2630","","image-slider-response","227","1389723","0.0-225.0","A3MQIWEN8M5N1Z","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1394732","0.0-226.0","A3MQIWEN8M5N1Z","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1319","","image-button-response","229","1396052","0.0-227.0","A3MQIWEN8M5N1Z","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","230","1397043","0.0-228.0-0.0","A3MQIWEN8M5N1Z","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3215","","image-button-response","231","1400260","0.0-229.0-0.0","A3MQIWEN8M5N1Z","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1401773","0.0-230.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/30.jpg","-3","urban but not design","Devin,Elijah,Michael,Scott,Timothy,Joshua","A bit haphazard looking and lacking in vision,2,380,20","Paint scribbled on canvas,-25,80,20","It looks like a child did it. There is nothing talented or special about it.,-16,140,20","nothing special about it,1,20,20","It's pleasent but otherwise unprovoking,8,240,20","It's just all right.,5,240,20","Timothy","It's pleasent but otherwise unprovoking,8,240,20","Joshua","It's just all right.,5,240,20","Michael","It looks like a child did it. There is nothing talented or special about it.,-16,140,20","4"
"27867","","survey-text","233","1429660","0.0-231.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""I don't want to know what it's of, I hope it's not catastrophic""}","","","","","","","","","","","","","","","","","","","","","","",""
"4671","","image-slider-response","234","1434332","0.0-232.0","A3MQIWEN8M5N1Z","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1439344","0.0-233.0","A3MQIWEN8M5N1Z","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
