"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","215","4255911","0.0-215.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/28.jpg","4","I see a cat's face and a huddled child.","Christopher,Jack,Alejandro,Jesus,Elijah,Bradley","something about all the off-greys is pretty interesting,5,160,20","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,320,20","I like the flow and abstract nature of what seems to be humans,40,80,20","The muted tones aren't my favorite.,-10,100,20","The colors are depressing,-5,80,20","I think this may have to do with humpty dumpty?,-7,300,20","Jack","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,320,20","Alejandro","I like the flow and abstract nature of what seems to be humans,40,80,20","Christopher","something about all the off-greys is pretty interesting,5,160,20","0"
"132518","","survey-text","216","4388450","0.0-216.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""Reminds me of stage projection Kanye used performing Love Lockdown.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7017.400000095367","","image-slider-response","217","4395470","0.0-217.0","A2OU4EI5K6LZ0Z","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","4400483","0.0-218.0","A2OU4EI5K6LZ0Z","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"21024","","image-button-response","219","4421511","0.0-219.0","A2OU4EI5K6LZ0Z","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9911","","image-button-response","220","4431427","0.0-220.0-0.0","A2OU4EI5K6LZ0Z","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1124","","image-button-response","221","4432555","0.0-221.0-0.0","A2OU4EI5K6LZ0Z","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","4434059","0.0-222.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/23.jpg","8","Reminds me of stage projection Kanye used performing Love Lockdown.","Christopher,Jack,Alejandro,Mason,Chase,Aaron","it's not uninteresting, but i'm not responding to it,-7,160,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,320,20","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,80,20","No reactions, childish.,-19,100,20","It's kind of neat with the white slash marks.,13,120,20","I love the colors and the contrast.,50,20,20","Alejandro","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,80,20","Christopher","it's not uninteresting, but i'm not responding to it,-7,160,20","Jack","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,320,20","0"
"5664","","survey-text","223","4439746","0.0-223.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"35370","","survey-text","224","4475119","0.0-224.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""A shrub of some kind.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6941","","image-slider-response","225","4482063","0.0-225.0","A2OU4EI5K6LZ0Z","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"3296","","image-button-response","226","4487068","0.0-226.0","A2OU4EI5K6LZ0Z","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1086","","image-button-response","227","4488159","0.0-227.0","A2OU4EI5K6LZ0Z","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","228","4489015","0.0-228.0-0.0","A2OU4EI5K6LZ0Z","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"18088","","image-button-response","229","4507107","0.0-229.0-0.0","A2OU4EI5K6LZ0Z","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","4508610","0.0-230.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/14.jpg","-10","A shrub of some kind.","Christopher,Jack,Alejandro,Devin,Robert,Patrick","this looks pretty childish,-15,160,20","love the colors. despite their brightness it seems sad somehow.,41,320,20","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,80,20","It looks nice colorwise but detail is lacking,18,380,20","Late Winter when things are just starting to bloom.,21,360,20","It uplifts my mood due to the color scheme,32,280,20","Alejandro","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,80,20","Christopher","this looks pretty childish,-15,160,20","Robert","Late Winter when things are just starting to bloom.,21,360,20","0"
"26718","","survey-text","231","4535338","0.0-231.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""looks like a cityscape to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6740.399999856949","","image-slider-response","232","4542082","0.0-232.0","A2OU4EI5K6LZ0Z","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"2269","","image-button-response","233","4547086","0.0-233.0","A2OU4EI5K6LZ0Z","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1296","","image-button-response","234","4548387","0.0-234.0","A2OU4EI5K6LZ0Z","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7788","","image-button-response","235","4556179","0.0-235.0-0.0","A2OU4EI5K6LZ0Z","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2391","","image-button-response","236","4558574","0.0-236.0-0.0","A2OU4EI5K6LZ0Z","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","4559577","0.0-237.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/11.jpg","4","looks like a cityscape to me.","Christopher,Brandon,Alejandro,Zachary,Robert,Gregory","i like the gray tones with black lines and bits of color,23,160,20","Don't like cityscapes, which this picture reminds me of,-29,320,20","Enjoyed the lines representing different paths that encompass different entities,20,80,20","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,400,20","Rainy dreary day in a town.,7,360,20","Looks like a cityscape,25,220,20","Brandon","Don't like cityscapes, which this picture reminds me of,-29,320,20","Alejandro","Enjoyed the lines representing different paths that encompass different entities,20,80,20","Robert","Rainy dreary day in a town.,7,360,20","0"
"27305","","survey-text","238","4586902","0.0-238.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""Does nothing for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5245.100000143051","","image-slider-response","239","4592150","0.0-239.0","A2OU4EI5K6LZ0Z","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"2557","","image-button-response","240","4597168","0.0-240.0","A2OU4EI5K6LZ0Z","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"753","","image-button-response","241","4597926","0.0-241.0","A2OU4EI5K6LZ0Z","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3317","","image-button-response","242","4601247","0.0-242.0-0.0","A2OU4EI5K6LZ0Z","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5011","","image-button-response","243","4606263","0.0-243.0-0.0","A2OU4EI5K6LZ0Z","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","4607766","0.0-244.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/1.jpg","-40","Does nothing for me.","John,Brandon,Alejandro,Anthony,Robert,Luis","Its okay,not great.,1,120,20","Taco Bell wallpaper. Doesn't really make me feel anything,3,320,20","Interesting color scheme but to bled to me,11,80,20","Bright and colorful without being overpowering,32,200,20","Pretty colors. Fall day in the East Coast of USA.,42,360,20","I love the calming comfort and safe feeling of this,50,400,20","Brandon","Taco Bell wallpaper. Doesn't really make me feel anything,3,320,20","Alejandro","Interesting color scheme but to bled to me,11,80,20","Robert","Pretty colors. Fall day in the East Coast of USA.,42,360,20","0"
"12911","","survey-text","245","4620698","0.0-245.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""I like this more than I should.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5117","","image-slider-response","246","4625818","0.0-246.0","A2OU4EI5K6LZ0Z","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","4631633","0.0-247.0","A2OU4EI5K6LZ0Z","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10532","","image-button-response","248","4642170","0.0-248.0","A2OU4EI5K6LZ0Z","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3053","","image-button-response","249","4645226","0.0-249.0-0.0","A2OU4EI5K6LZ0Z","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3701","","image-button-response","250","4648931","0.0-250.0-0.0","A2OU4EI5K6LZ0Z","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","4650443","0.0-251.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/5.jpg","20","I like this more than I should.","Benjamin,Brandon,Alejandro,Brett,Robert,Grant","Missing something,-5,260,20","Kindergarten art. I really don't like this style.,-50,320,20","Confused as to what the artist is attempting to do.,-50,80,20","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,360,20","This did not do a thing for me.,-50,360,20","This elicits no reaction in me.,0,200,20","Brett","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,360,20","Alejandro","Confused as to what the artist is attempting to do.,-50,80,20","Benjamin","Missing something,-5,260,20","0"
"17231","","survey-text","252","4667694","0.0-252.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""Just ugly and boring.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5068.599999904633","","image-slider-response","253","4672766","0.0-253.0","A2OU4EI5K6LZ0Z","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"4881","","image-button-response","254","4677778","0.0-254.0","A2OU4EI5K6LZ0Z","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","","image-button-response","255","4679222","0.0-255.0","A2OU4EI5K6LZ0Z","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3500","","image-button-response","256","4682726","0.0-256.0-0.0","A2OU4EI5K6LZ0Z","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5244","","image-button-response","257","4687974","0.0-257.0-0.0","A2OU4EI5K6LZ0Z","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","4688978","0.0-258.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/27.jpg","-46","Just ugly and boring.","Benjamin,Nathaniel,Alejandro,Brett,Nathan,Adam","I like the colors.,6,260,20","Looks like a splash of different colors and designs without purpose,-44,220,20","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","Soothing in the middle of some confusion,40,360,20","Looks a bit like a child's project with unsatisfying colors,-31,200,20","Warn colors are pretty, but too blotchy for me.,3,40,20","Alejandro","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","Nathan","Looks a bit like a child's project with unsatisfying colors,-31,200,20","Nathaniel","Looks like a splash of different colors and designs without purpose,-44,220,20","0"
"4120","","image-button-response_instructions","259","4693117","0.0-259.0","A2OU4EI5K6LZ0Z","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1968","","image-button-response","260","4695094","0.0-260.0","A2OU4EI5K6LZ0Z","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
