"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"907","","image-button-response","129","499052","0.0-128.0-0.0","ARQ7R97434PM2","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","499559","0.0-129.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/1.jpg","-41","Not into it.","Spencer,Patrick,Anthony,Grant,Bryce,Robert","Pretty intermeshing of colors, happy,32,120,20","I feel uneasy looking at this,-41,280,20","Bright and colorful without being overpowering,32,200,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,200,20","Again kind a boring.,-38,20,20","Pretty colors. Fall day in the East Coast of USA.,42,360,20","Patrick","I feel uneasy looking at this,-41,280,20","Anthony","Bright and colorful without being overpowering,32,200,20","Bryce","Again kind a boring.,-38,20,20","0"
"4903","","survey-text","131","504516","0.0-130.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3925","","image-slider-response","132","508452","0.0-131.0","ARQ7R97434PM2","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"3292","","image-button-response","133","513461","0.0-132.0","ARQ7R97434PM2","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"407","","image-button-response","134","513876","0.0-133.0","ARQ7R97434PM2","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"530","","image-button-response","135","514412","0.0-134.0-0.0","ARQ7R97434PM2","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"521","","image-button-response","136","514940","0.0-135.0-0.0","ARQ7R97434PM2","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","516501","0.0-136.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/10.jpg","42","That looks amazing!","Angel,Patrick,Anthony,Evan,Bryce,Victor","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,180,20","I don't like the colors,-20,280,20","I am neutral towards the artwork,1,200,20","My immediate thought is WTF is this,-20,140,20","Kinda creepy not my favorite,-26,20,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,340,20","Bryce","Kinda creepy not my favorite,-26,20,20","Evan","My immediate thought is WTF is this,-20,140,20","Victor","Looks like someone just smeared some paint and called it good. Do not like.,-6,340,20","0"
"6486","","survey-text","138","523155","0.0-137.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3339","","image-slider-response","139","526500","0.0-138.0","ARQ7R97434PM2","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4307","","image-button-response","140","531507","0.0-139.0","ARQ7R97434PM2","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"468","","image-button-response","141","531980","0.0-140.0","ARQ7R97434PM2","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"626","","image-button-response","142","532611","0.0-141.0-0.0","ARQ7R97434PM2","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"509","","image-button-response","143","533125","0.0-142.0-0.0","ARQ7R97434PM2","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","533630","0.0-143.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/14.jpg","50","That looks amazing!","Daniel,Nathaniel,Edward,Evan,Bryce,Victor","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","Not quite the style I'd like, but it does have a certain air of emptiness.,12,220,20","I just really like light and wispy things,33,60,20","I like the sharpness of the lines,20,140,20","The red looks like blood and im not a huge fan,15,20,20","Meh. Pleasant to look at. Colors are nice,6,340,20","Bryce","The red looks like blood and im not a huge fan,15,20,20","Evan","I like the sharpness of the lines,20,140,20","Victor","Meh. Pleasant to look at. Colors are nice,6,340,20","0"
"3371","","survey-text","145","537027","0.0-144.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3489","","image-slider-response","146","540523","0.0-145.0","ARQ7R97434PM2","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","545529","0.0-146.0","ARQ7R97434PM2","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2816","","image-button-response","148","548347","0.0-147.0","ARQ7R97434PM2","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"23053","","image-button-response","149","571405","0.0-148.0-0.0","ARQ7R97434PM2","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1085","","image-button-response","150","576452","0.0-148.1-0.1","ARQ7R97434PM2","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"617","","image-button-response","151","577075","0.0-149.0-0.0","ARQ7R97434PM2","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","577582","0.0-150.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/8.jpg","33","That looks amazing!","Benjamin,Dakota,Peter,Evan,Bryce,Victor","Very colorful. Looks like the hustle and bustle of a city.,11,260,20","chaotic and disassembled,-8,280,20","I see water and structures that resemble Ancient Rome,15,320,20","I can't tell if this is supposed to portray just city life or a town crumbling,-5,140,20","Its kinda like an optical illusion.,22,20,20","I like the colors,10,340,20","Bryce","Its kinda like an optical illusion.,22,20,20","Victor","I like the colors,10,340,20","Evan","I can't tell if this is supposed to portray just city life or a town crumbling,-5,140,20","2"
"4343","","survey-text","153","581995","0.0-151.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"33515","","survey-text","154","615515","0.0-152.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2834","","image-slider-response","155","618355","0.0-153.0","ARQ7R97434PM2","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","623360","0.0-154.0","ARQ7R97434PM2","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13735","","image-button-response","157","637101","0.0-155.0","ARQ7R97434PM2","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"595","","image-button-response","158","637704","0.0-156.0-0.0","ARQ7R97434PM2","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"964","","image-button-response","159","638676","0.0-157.0-0.0","ARQ7R97434PM2","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","640183","0.0-158.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/6.jpg","46","That looks amazing!","Mitchell,Blake,Mark,Evan,Bryce,Victor","Looking, searching at the same time being content.,30,180,20","one lonely thing trying to grow,-24,280,20","So forlorn, and beauty amid desolation.,25,80,20","I am intrigued but unsure whether I enjoy this or not,6,140,20","Not very exciting.,-34,20,20","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,340,20","Bryce","Not very exciting.,-34,20,20","Evan","I am intrigued but unsure whether I enjoy this or not,6,140,20","Victor","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,340,20","2"
"5453","","survey-text","161","645683","0.0-159.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2451","","image-slider-response","162","648139","0.0-160.0","ARQ7R97434PM2","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","653147","0.0-161.0","ARQ7R97434PM2","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10542","","image-button-response","164","663692","0.0-162.0","ARQ7R97434PM2","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"452","","image-button-response","165","664147","0.0-163.0-0.0","ARQ7R97434PM2","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"474","","image-button-response","166","664627","0.0-164.0-0.0","ARQ7R97434PM2","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","666133","0.0-165.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/15.jpg","30","That looks amazing!","Cameron,Thomas,Jeremy,Evan,Bryce,Victor","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","Interesting, and I don't dislike it.,9,220,20","I feel nothing when looking at this,1,60,20","I am reminded of spring flowers swaying in the dark night's breeze,9,140,20","The dots are cool with the blue accents.,24,20,20","I like the random blue dabs to break up the black, but it looks unfinished.,4,340,20","Victor","I like the random blue dabs to break up the black, but it looks unfinished.,4,340,20","Bryce","The dots are cool with the blue accents.,24,20,20","Evan","I am reminded of spring flowers swaying in the dark night's breeze,9,140,20","2"
"5674","","survey-text","168","671847","0.0-166.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2647","","image-slider-response","169","674499","0.0-167.0","ARQ7R97434PM2","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","679505","0.0-168.0","ARQ7R97434PM2","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15951","","image-button-response","171","695460","0.0-169.0","ARQ7R97434PM2","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"391","","image-button-response","172","695860","0.0-170.0-0.0","ARQ7R97434PM2","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"625","","image-button-response","173","696496","0.0-171.0-0.0","ARQ7R97434PM2","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","698020","0.0-172.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/19.jpg","35","That looks amazing!","Kyle,Michael,Hunter,Evan,Bryce,Victor","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","Loks like an amature did it, Not pleasing.,-45,140,20","feels free and loose,3,240,20","It makes me feel like it is of a street of bakeries,15,140,20","Very pretty and colorful.,23,20,20","too much going on, can't tell what it is,-14,340,20","Bryce","Very pretty and colorful.,23,20,20","Evan","It makes me feel like it is of a street of bakeries,15,140,20","Victor","too much going on, can't tell what it is,-14,340,20","2"
"12446","","survey-text","175","710554","0.0-173.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2593","","image-slider-response","176","713155","0.0-174.0","ARQ7R97434PM2","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"892","","image-button-response","177","718162","0.0-175.0","ARQ7R97434PM2","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","178","718804","0.0-176.0","ARQ7R97434PM2","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"395","","image-button-response","179","719203","0.0-177.0-0.0","ARQ7R97434PM2","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347","","image-button-response","180","720555","0.0-178.0-0.0","ARQ7R97434PM2","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","721562","0.0-179.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/30.jpg","43","That looks amazing!","Brian,Tanner,Antonio,Evan,Bryce,Victor","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,380,20","makes me think of a tunnel filled with graffiti,19,180,20","Fear. It looks like snakes in the picture,13,220,20","I really like the broad and colorful strokes,21,140,20","Very colorful! Wow!,22,20,20","I just don't see the point of this piece,-11,340,20","Evan","I really like the broad and colorful strokes,21,140,20","Bryce","Very colorful! Wow!,22,20,20","Tanner","makes me think of a tunnel filled with graffiti,19,180,20","2"
"11476","","survey-text","182","733083","0.0-180.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""Not a fan.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3490","","image-slider-response","183","736580","0.0-181.0","ARQ7R97434PM2","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"1172","","image-button-response","184","741587","0.0-182.0","ARQ7R97434PM2","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"262","","image-button-response","185","741852","0.0-183.0","ARQ7R97434PM2","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"403","","image-button-response","186","742259","0.0-184.0-0.0","ARQ7R97434PM2","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"403","","image-button-response","187","742667","0.0-185.0-0.0","ARQ7R97434PM2","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","743673","0.0-186.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/26.jpg","29","Not a fan.","Brendan,Tanner,Devin,Evan,Bryce,Timothy","cool cozy town vibes,50,340,20","happy, park, childhood,9,180,20","I like the shapes but needs more detail i think,3,380,20","It feels simple and pretty,12,140,20","Love the colors in this one.,22,20,20","Very pleasent little scene,40,240,20","Brendan","cool cozy town vibes,50,340,20","Tanner","happy, park, childhood,9,180,20","Devin","I like the shapes but needs more detail i think,3,380,20","2"
"4640","","survey-text","189","748387","0.0-187.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"3229","","survey-text","190","751619","0.0-188.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2882","","image-slider-response","191","754507","0.0-189.0","ARQ7R97434PM2","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"3931","","image-button-response","192","759518","0.0-190.0","ARQ7R97434PM2","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"443","","image-button-response","193","759973","0.0-191.0","ARQ7R97434PM2","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"377","","image-button-response","194","760355","0.0-192.0-0.0","ARQ7R97434PM2","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"495","","image-button-response","195","760861","0.0-193.0-0.0","ARQ7R97434PM2","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","761372","0.0-194.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/24.jpg","38","That looks amazing!","Brendan,Tanner,Devin,Luke,Ethan,Jesse","lovely forest vibes,36,340,20","calm, nature, safe, happy place,,50,180,20","colors are good but the style is iffy,12,380,20","very colorful and intricate and makes me feel at peace,50,20,20","This is sort of interesting. I think it's a bit busy. Less is more.,3,120,20","Love the colors and contrast. Feels peaceful.,33,80,20","Luke","very colorful and intricate and makes me feel at peace,50,20,20","Ethan","This is sort of interesting. I think it's a bit busy. Less is more.,3,120,20","Jesse","Love the colors and contrast. Feels peaceful.,33,80,20","2"
"4599","","survey-text","197","766028","0.0-195.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2688","","image-slider-response","198","768722","0.0-196.0","ARQ7R97434PM2","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"4293","","image-button-response","199","773728","0.0-197.0","ARQ7R97434PM2","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"471","","image-button-response","200","774205","0.0-198.0","ARQ7R97434PM2","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"443","","image-button-response","201","774652","0.0-199.0-0.0","ARQ7R97434PM2","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"531","","image-button-response","202","775187","0.0-200.0-0.0","ARQ7R97434PM2","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","776194","0.0-201.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/21.jpg","36","That looks amazing!","Joseph,Joshua,Charles,Luke,Ethan,Jesse","I like that it reminds me of an abstract version of a Bob Ross painting.,36,220,20","Boring colors and look. Too much 1980s.,-20,240,20","Another swathe of ocean,31,100,20","the vast colors make me happy,15,20,20","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,120,20","I dont like how nothing is defined and the colors dont work for me,-5,80,20","Luke","the vast colors make me happy,15,20,20","Ethan","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,120,20","Jesse","I dont like how nothing is defined and the colors dont work for me,-5,80,20","2"
"128280","","survey-text","204","904516","0.0-202.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3157","","image-slider-response","205","907683","0.0-203.0","ARQ7R97434PM2","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","912695","0.0-204.0","ARQ7R97434PM2","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20999","","image-button-response","207","933699","0.0-205.0","ARQ7R97434PM2","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1748","","image-button-response","208","935452","0.0-206.0-0.0","ARQ7R97434PM2","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"385","","image-button-response","209","935843","0.0-207.0-0.0","ARQ7R97434PM2","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","936850","0.0-208.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/17.jpg","34","That looks amazing!","Carlos,Jose,Devon,Luke,Ethan,Jesse","It feels like nature overtaking civilization.,21,80,20","Looks like a weird blurry heaven again! I dig,32,200,20","i feel some sadness in this picture,25,400,20","it looks very intricate and colorful,50,20,20","The colors are nice and soft but not very complimentary.,7,120,20","Doesnt completely turn me off but wouldnt look twice,-3,80,20","Jesse","Doesnt completely turn me off but wouldnt look twice,-3,80,20","Ethan","The colors are nice and soft but not very complimentary.,7,120,20","Luke","it looks very intricate and colorful,50,20,20","2"
"5191","","survey-text","211","942108","0.0-209.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"40705","","image-slider-response","212","982819","0.0-210.0","ARQ7R97434PM2","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","987825","0.0-211.0","ARQ7R97434PM2","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1007","","image-button-response","214","988835","0.0-212.0","ARQ7R97434PM2","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"435","","image-button-response","215","989275","0.0-213.0-0.0","ARQ7R97434PM2","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"378","","image-button-response","216","989659","0.0-214.0-0.0","ARQ7R97434PM2","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","990666","0.0-215.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/2.jpg","35","That looks amazing!","John,Jason,James,Luke,Ethan,Jesse","Its meh. Doesnt illicit any strong feelings in me,1,120,20","Too jumbled and disorienting,-13,20,20","The only parts I like is the light blue, red and black. The green color isn't very flattering.,11,380,20","too abstract and confusing,-19,20,20","This looks like a professional abstract drawing. I like the shapes.,7,120,20","Looks childish and i dont like the texture,-25,80,20","Luke","too abstract and confusing,-19,20,20","Ethan","This looks like a professional abstract drawing. I like the shapes.,7,120,20","Jesse","Looks childish and i dont like the texture,-25,80,20","2"
"4241","","survey-text","218","994931","0.0-216.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2162","","image-slider-response","219","997100","0.0-217.0","ARQ7R97434PM2","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"1389","","image-button-response","220","1002104","0.0-218.0","ARQ7R97434PM2","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2584","","image-button-response","221","1004692","0.0-219.0","ARQ7R97434PM2","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"412","","image-button-response","222","1005107","0.0-220.0-0.0","ARQ7R97434PM2","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"499","","image-button-response","223","1005612","0.0-221.0-0.0","ARQ7R97434PM2","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1006118","0.0-222.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/9.jpg","31","That looks amazing!","Shane,Noah,Andrew,Luke,Ethan,Jesse","Angry beast mouth,-37,80,20","while I don't dispute the art, it feels childish,-20,260,20","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,160,20","it makes me feel excited and draws my eye around,24,20,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,120,20","The lack of concrete form kind of turns me off,-2,80,20","Jesse","The lack of concrete form kind of turns me off,-2,80,20","Ethan","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,120,20","Luke","it makes me feel excited and draws my eye around,24,20,20","2"
"4335","","survey-text","225","1010523","0.0-223.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"6589","","survey-text","226","1017114","0.0-224.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""Not a fan of this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2299","","image-slider-response","227","1019419","0.0-225.0","ARQ7R97434PM2","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"2878","","image-button-response","228","1024424","0.0-226.0","ARQ7R97434PM2","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"280","","image-button-response","229","1024707","0.0-227.0","ARQ7R97434PM2","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031","","image-button-response","230","1025742","0.0-228.0-0.0","ARQ7R97434PM2","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","","image-button-response","231","1026388","0.0-229.0-0.0","ARQ7R97434PM2","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1027895","0.0-230.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/20.jpg","-37","Not a fan of this.","Jared,Jacob,Kevin,Luke,Ethan,Jesse","i like the rounded edges,18,400,20","It looks painted really nicely.,5,340,20","The beast is running after you.,33,320,20","it looks like a car crash which is depressing,-19,20,20","I can tell this artist has experience. I just don't care for the color combo.,7,120,20","I do at least like the dark colors blending,6,80,20","Luke","it looks like a car crash which is depressing,-19,20,20","Jacob","It looks painted really nicely.,5,340,20","Jesse","I do at least like the dark colors blending,6,80,20","2"
"2656","","survey-text","233","1030585","0.0-231.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2717","","image-slider-response","234","1033308","0.0-232.0","ARQ7R97434PM2","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4156","","image-button-response","235","1038315","0.0-233.0","ARQ7R97434PM2","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"253","","image-button-response","236","1038572","0.0-234.0","ARQ7R97434PM2","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"468","","image-button-response","237","1039044","0.0-235.0-0.0","ARQ7R97434PM2","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"402","","image-button-response","238","1039451","0.0-236.0-0.0","ARQ7R97434PM2","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1039955","0.0-237.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/22.jpg","28","That looks amazing!","Gabriel,Jacob,Alejandro,Luke,Shawn,Jesse","its messy, like a child painted it,-14,160,20","I like the mixing of the primary colors.,8,340,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,80,20","the colors and shapes makes me want to keep looking at it,22,20,20","Still like the colors but not the most interesting composition,17,100,20","I usually dont like blurry pieces but the colors are amazing in this,14,80,20","Jesse","I usually dont like blurry pieces but the colors are amazing in this,14,80,20","Shawn","Still like the colors but not the most interesting composition,17,100,20","Luke","the colors and shapes makes me want to keep looking at it,22,20,20","2"
"6120","","survey-text","240","1046107","0.0-238.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"35140","","image-slider-response","241","1081252","0.0-239.0","ARQ7R97434PM2","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1086329","0.0-240.0","ARQ7R97434PM2","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8769","","image-button-response","243","1095100","0.0-241.0","ARQ7R97434PM2","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"540","","image-button-response","244","1095643","0.0-242.0-0.0","ARQ7R97434PM2","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"371","","image-button-response","245","1096019","0.0-243.0-0.0","ARQ7R97434PM2","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1097024","0.0-244.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/4.jpg","39","That looks amazing!","Cody,Colton,Jeffrey,Luke,Shawn,Jesse","Interesting but maybe a little creepy,0,180,20","I really don't like the colors,-26,220,20","Easy and relaxing,23,40,20","it looks like a simple finger painting, yet i liked the color choices,-12,20,20","Great movement but don't love the yellowy tones.,31,100,20","I like the warmth in the colors. Its reassuring.,9,80,20","Jesse","I like the warmth in the colors. Its reassuring.,9,80,20","Shawn","Great movement but don't love the yellowy tones.,31,100,20","Luke","it looks like a simple finger painting, yet i liked the color choices,-12,20,20","2"
"14551","","survey-text","247","1111595","0.0-245.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","image-slider-response","248","1114220","0.0-246.0","ARQ7R97434PM2","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"3884","","image-button-response","249","1119228","0.0-247.0","ARQ7R97434PM2","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
