"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4472","","image-button-response","234","3683653","0.0-233.0","A27OXXF9NU2UZH","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1376","","image-button-response","235","3685031","0.0-234.0","A27OXXF9NU2UZH","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1716","","image-button-response","236","3686749","0.0-235.0-0.0","A27OXXF9NU2UZH","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10910","","image-button-response","237","3697661","0.0-236.0-0.0","A27OXXF9NU2UZH","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","3698164","0.0-237.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/2.jpg","-50","I see a few people, but am missing a lot of detail","Jordan,Allison,Laura,Taylor,Mariah,Andrea","I can't get past the fact that it looks like someone wearing a mask,-46,20,20","Hate the vomit green.,-31,140,20","active and kinetic- simplified,14,320,20","Doesn't give me a reaction,10,340,20","The colors are soothing, but the composition feels thoughtless.,-11,140,20","It feels like a party and Moulin Rouge.,20,240,20","Jordan","I can't get past the fact that it looks like someone wearing a mask,-46,20,20","Allison","Hate the vomit green.,-31,140,20","Mariah","The colors are soothing, but the composition feels thoughtless.,-11,140,20","2"
"47938","","survey-text","239","3746112","0.0-238.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""It looks like an artist who is quitting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3270.300000011921","","image-slider-response","240","3749385","0.0-239.0","A27OXXF9NU2UZH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3046","","image-button-response","241","3754393","0.0-240.0","A27OXXF9NU2UZH","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2104","","image-button-response","242","3756499","0.0-241.0","A27OXXF9NU2UZH","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3490","","image-button-response","243","3759991","0.0-242.0-0.0","A27OXXF9NU2UZH","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1503","","image-button-response","244","3761495","0.0-243.0-0.0","A27OXXF9NU2UZH","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","3762497","0.0-244.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/29.jpg","-50","It looks like an artist who is quitting","Jordan,Allison,Breanna,Courtney,Mariah,Alexandra","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,20,20","Flash is too strong. Dislike the colors,-5,140,20","Makes me feel untidy,-9,380,20","Thats a pretty wierd picture.,6,280,20","It feels like looking through layers of frustration.,19,140,20","I don't like this. It is ugly and dark,-29,60,20","Jordan","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,20,20","Allison","Flash is too strong. Dislike the colors,-5,140,20","Alexandra","I don't like this. It is ugly and dark,-29,60,20","2"
"22495","","survey-text","246","3784999","0.0-245.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""Too much black""}","","","","","","","","","","","","","","","","","","","","","","",""
"3135.899999976158","","image-slider-response","247","3788137","0.0-246.0","A27OXXF9NU2UZH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","3793139","0.0-247.0","A27OXXF9NU2UZH","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1808","","image-button-response","249","3794950","0.0-248.0","A27OXXF9NU2UZH","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5267","","image-button-response","250","3800219","0.0-249.0-0.0","A27OXXF9NU2UZH","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1363","","image-button-response","251","3801585","0.0-250.0-0.0","A27OXXF9NU2UZH","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","3802586","0.0-251.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/15.jpg","-50","Too much black","Jordan,Allison,Lindsey,Isabella,Leah,Alexandra","I'm just not into it,-5,20,20","Eyes hunt for the blue in the black.,5,140,20","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","Too intense with the black dotting,-22,280,20","Pretty, like in a field of poppies,19,360,20","This is sort of ugly, but I do like the design.,10,60,20","Lindsey","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","Isabella","Too intense with the black dotting,-22,280,20","Jordan","I'm just not into it,-5,20,20","2"
"16667","","survey-text","253","3819263","0.0-252.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""Interesting composition""}","","","","","","","","","","","","","","","","","","","","","","",""
"4108","","image-slider-response","254","3823373","0.0-253.0","A27OXXF9NU2UZH","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","3828376","0.0-254.0","A27OXXF9NU2UZH","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2395","","image-button-response","256","3830774","0.0-255.0","A27OXXF9NU2UZH","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347","","image-button-response","257","3832123","0.0-256.0-0.0","A27OXXF9NU2UZH","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1234","","image-button-response","258","3833359","0.0-257.0-0.0","A27OXXF9NU2UZH","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","3834868","0.0-258.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/12.jpg","24","Interesting composition","Jordan,Olivia,Lindsey,Isabella,Alexis,Brooke","not my kind of thing,1,20,20","feels cluttered,-11,40,20","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,400,20","Something you would see in a government building hallway,3,280,20","I like the cubic feel.,11,100,20","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","Alexis","I like the cubic feel.,11,100,20","Brooke","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","Olivia","feels cluttered,-11,40,20","2"
"3663","","image-button-response_instructions","260","3838542","0.0-259.0","A27OXXF9NU2UZH","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1346","","image-button-response","261","3839895","0.0-260.0","A27OXXF9NU2UZH","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
