"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","223","2337426","0.0-222.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/13.jpg","23","Refreshing splashes that look like water in a tube","Jared,David,Scott,Malik,Cameron,Nathan","the blues are soothing but the splatters are too much,-3,400,20","I like the color coordination between the foreground and background.,10,340,20","I like the transition to other colors,24,20,20","Gorgeous contrast and color choice, very pleasing,50,40,20","Like the use of color, not a fan of the splatter,29,60,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,200,20","Cameron","Like the use of color, not a fan of the splatter,29,60,20","Jared","the blues are soothing but the splatters are too much,-3,400,20","David","I like the color coordination between the foreground and background.,10,340,20","2"
"6028","","survey-text","224","2343465","0.0-223.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"57197","","survey-text","225","2400663","0.0-224.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Monotone, what looks like a racetrack of sorts.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5497","","image-slider-response","226","2406163","0.0-225.0","A2QOB4FDI8ZHOB","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2411166","0.0-226.0","A2QOB4FDI8ZHOB","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073","","image-button-response","228","2412241","0.0-227.0","A2QOB4FDI8ZHOB","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8561","","image-button-response","229","2420804","0.0-228.0-0.0","A2QOB4FDI8ZHOB","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4647","","image-button-response","230","2425457","0.0-229.0-0.0","A2QOB4FDI8ZHOB","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2426958","0.0-230.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/10.jpg","-21","Monotone, what looks like a racetrack of sorts.","Jared,David,Bryan,Justin,Cameron,Jeffrey","it just doesnt appeal to me.,-10,400,20","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","First impression was musical instrument then, because of the gray colors, death.,5,400,20","The design is dynamic and interesting.,14,280,20","artistic cello piece?,30,60,20","Relaxing; a lot of going on but colours make it easy to look at,20,40,20","David","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","Cameron","artistic cello piece?,30,60,20","Justin","The design is dynamic and interesting.,14,280,20","2"
"40296","","survey-text","232","2467260","0.0-231.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""I like the subtle colors in this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6468.199999809265","","image-slider-response","233","2473730","0.0-232.0","A2QOB4FDI8ZHOB","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2478733","0.0-233.0","A2QOB4FDI8ZHOB","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6545","","image-button-response","235","2485280","0.0-234.0","A2QOB4FDI8ZHOB","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2482","","image-button-response","236","2487765","0.0-235.0-0.0","A2QOB4FDI8ZHOB","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3461","","image-button-response","237","2491228","0.0-236.0-0.0","A2QOB4FDI8ZHOB","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2491730","0.0-237.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/17.jpg","16","I like the subtle colors in this one.","Juan,David,Patrick,Justin,Cameron,Eric","I want to know more about this picture and where it leads if you could get inside it.,27,260,20","I like how the image gives an impression of gaseous tree.,15,340,20","Beautiful patterns but evokes sad emotions in me due to the color shades,31,280,20","I like the colors and the design.,20,280,20","doorways and trees are pleasant,30,60,20","This picture is calming to me, and I love the colors.,45,100,20","Eric","This picture is calming to me, and I love the colors.,45,100,20","Justin","I like the colors and the design.,20,280,20","Juan","I want to know more about this picture and where it leads if you could get inside it.,27,260,20","2"
"36642","","survey-text","239","2528380","0.0-238.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Nothing on this for me emotionally...""}","","","","","","","","","","","","","","","","","","","","","","",""
"4286.299999713898","","image-slider-response","240","2532668","0.0-239.0","A2QOB4FDI8ZHOB","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"3267","","image-button-response","241","2537670","0.0-240.0","A2QOB4FDI8ZHOB","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3141","","image-button-response","242","2540814","0.0-241.0","A2QOB4FDI8ZHOB","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6758","","image-button-response","243","2547574","0.0-242.0-0.0","A2QOB4FDI8ZHOB","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"14066","","image-button-response","244","2561643","0.0-243.0-0.0","A2QOB4FDI8ZHOB","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2563145","0.0-244.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/6.jpg","-34","Nothing on this for me emotionally...","Juan,Timothy,Joseph,Justin,Brandon,Eric","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,260,20","I dont feel much of a responce or connection to this one,0,240,20","Little birdie in a desert. Seeking better frontiers.,13,220,20","It's alright. I imagined the peach from James and the Giant Peach.,1,280,20","The feeling of isolation with so little objects. Great,20,320,20","This piece reminds me of the lorax.,5,100,20","Timothy","I dont feel much of a responce or connection to this one,0,240,20","Justin","It's alright. I imagined the peach from James and the Giant Peach.,1,280,20","Juan","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,260,20","2"
"41433","","survey-text","246","2604585","0.0-245.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""The black makes this a depressing piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4547.400000095367","","image-slider-response","247","2609134","0.0-246.0","A2QOB4FDI8ZHOB","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2614137","0.0-247.0","A2QOB4FDI8ZHOB","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8754","","image-button-response","249","2622893","0.0-248.0","A2QOB4FDI8ZHOB","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8265","","image-button-response","250","2631160","0.0-249.0-0.0","A2QOB4FDI8ZHOB","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2022","","image-button-response","251","2633185","0.0-250.0-0.0","A2QOB4FDI8ZHOB","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2634686","0.0-251.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/15.jpg","-27","The black makes this a depressing piece.","Juan,Timothy,Austin,Justin,Trevor,Gabriel","I don't even know what's going on here. Again, this is too abstract.,-21,260,20","This painting gives a calm vibe but no stronger emotions than that,10,240,20","Perfect Abstract painting,50,240,20","Color scheme and design are rather boring.,-10,280,20","I really like the colors,14,280,20","i kinda like this one but wouldnt buy it for myself,17,160,20","Justin","Color scheme and design are rather boring.,-10,280,20","Juan","I don't even know what's going on here. Again, this is too abstract.,-21,260,20","Timothy","This painting gives a calm vibe but no stronger emotions than that,10,240,20","2"
"49255","","survey-text","253","2683948","0.0-252.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Dynamic with a good gradient between happy and sad.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6183.299999713898","","image-slider-response","254","2690133","0.0-253.0","A2QOB4FDI8ZHOB","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2695136","0.0-254.0","A2QOB4FDI8ZHOB","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9239","","image-button-response","256","2704376","0.0-255.0","A2QOB4FDI8ZHOB","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5725","","image-button-response","257","2710103","0.0-256.0-0.0","A2QOB4FDI8ZHOB","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4013","","image-button-response","258","2714119","0.0-257.0-0.0","A2QOB4FDI8ZHOB","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2715621","0.0-258.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/12.jpg","7","Dynamic with a good gradient between happy and sad.","Juan,Timothy,Adam,Justin,Garrett,Jose","This is too abstract and the colors are too worn out.,-23,260,20","The shapes make me feel a bit uncomfortable,-10,240,20","Minimalist colors and shapes.,-5,40,20","Too blocky and not interesting enough.,-15,280,20","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,180,20","Not sure why but this is my favorite. I'd put it on my wall,50,200,20","Jose","Not sure why but this is my favorite. I'd put it on my wall,50,200,20","Timothy","The shapes make me feel a bit uncomfortable,-10,240,20","Garrett","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,180,20","2"
"5063","","image-button-response_instructions","260","2720690","0.0-259.0","A2QOB4FDI8ZHOB","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2156","","image-button-response","261","2722852","0.0-260.0","A2QOB4FDI8ZHOB","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
