"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"312","","image-button-response","246","1591377","0.0-243.0-0.0","A13O22EMG5ZVN0","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1592382","0.0-244.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/20.jpg","25","i like the use of color","Gabriel,Victor,Thomas,Kevin,Stephen,Ian","i almost feel like i can recognize what this is,-6,160,20","sort of pleasant to look at, but can't tell if it's supposed to be something,13,340,20","I really enjoy the contrast of colors (blue/red/orange),30,220,20","The beast is running after you.,33,320,20","Liked the background,15,140,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,260,20","Thomas","I really enjoy the contrast of colors (blue/red/orange),30,220,20","Kevin","The beast is running after you.,33,320,20","Stephen","Liked the background,15,140,20","4"
"11493","","survey-text","248","1603881","0.0-245.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""its simple but kind of too simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"1924.7000000001863","","image-slider-response","249","1605808","0.0-246.0","A13O22EMG5ZVN0","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"2460","","image-button-response","250","1610812","0.0-247.0","A13O22EMG5ZVN0","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1124","","image-button-response","251","1611938","0.0-248.0","A13O22EMG5ZVN0","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"948","","image-button-response","252","1612887","0.0-249.0-0.0","A13O22EMG5ZVN0","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"549","","image-button-response","253","1613438","0.0-250.0-0.0","A13O22EMG5ZVN0","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1614444","0.0-251.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/5.jpg","9","its simple but kind of too simple","Colton,Grant,Thomas,Kevin,Stephen,Dustin","I like the strokes and colors used,20,220,20","This elicits no reaction in me.,0,200,20","I'm confused by what I am looking at,-3,220,20","A rabbits head.,4,320,20","Very little going on.,-4,140,20","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,20,20","Kevin","A rabbits head.,4,320,20","Grant","This elicits no reaction in me.,0,200,20","Thomas","I'm confused by what I am looking at,-3,220,20","4"
"12706","","survey-text","255","1627155","0.0-252.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""i like the playfulness""}","","","","","","","","","","","","","","","","","","","","","","",""
"2151.2000000001863","","image-slider-response","256","1629309","0.0-253.0","A13O22EMG5ZVN0","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4600","","image-button-response","257","1634319","0.0-254.0","A13O22EMG5ZVN0","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1450","","image-button-response","258","1635771","0.0-255.0","A13O22EMG5ZVN0","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"307","","image-button-response","259","1636079","0.0-256.0-0.0","A13O22EMG5ZVN0","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1306","","image-button-response","260","1637388","0.0-257.0-0.0","A13O22EMG5ZVN0","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"675","","image-button-response","261","1640961","0.0-257.1-0.1","A13O22EMG5ZVN0","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1641964","0.0-258.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/9.jpg","14","i like the playfulness","Edward,Grant,Thomas,Kevin,Tyler,Dalton","The colors remind me of peacocks,24,60,20","The colors are pretty, and remind me of a circus.,5,200,20","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","This is a picture of a scary mans head sideways.,-24,320,20","No cohesive form whatsoever. Hard pass.,-31,320,20","a mother in bed surrounded by emotions,1,300,20","Grant","The colors are pretty, and remind me of a circus.,5,200,20","Edward","The colors remind me of peacocks,24,60,20","Dalton","a mother in bed surrounded by emotions,1,300,20","6"
"2483","","image-button-response_instructions","263","1644452","0.0-259.0","A13O22EMG5ZVN0","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1442","","image-button-response","264","1645899","0.0-260.0","A13O22EMG5ZVN0","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
