"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","122","714625","0.0-122.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/25.jpg","29","This is dark, but I really enjoy it for some reason.","Monica,Alexandra,Danielle,Diana,Kaylee,Autumn","The skeletal figure is a bit scary,-12,360,20","This is too dark and creepy. I also hate the color,-30,60,20","I like it, a bit cryptic and obscene, I enjoy that,30,340,20","This piece feels cultural. Like it represents something culturally.,22,380,20","is this an ancient woman?,-16,200,20","This is too simple,-22,340,20","Danielle","I like it, a bit cryptic and obscene, I enjoy that,30,340,20","Diana","This piece feels cultural. Like it represents something culturally.,22,380,20","Kaylee","is this an ancient woman?,-16,200,20","0"
"10501","","survey-text","123","725129","0.0-123.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""I love this.  Reminds me of rain running down a window.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8072.299999952316","","image-slider-response","124","733202","0.0-124.0","AGG6I61OP7MXT","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"5001","","image-button-response","125","738205","0.0-125.0","AGG6I61OP7MXT","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"827","","image-button-response","126","739033","0.0-126.0","AGG6I61OP7MXT","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"317","","image-button-response","127","739351","0.0-127.0-0.0","AGG6I61OP7MXT","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739","","image-button-response","128","741091","0.0-128.0-0.0","AGG6I61OP7MXT","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","742099","0.0-129.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/13.jpg","40","I love this.  Reminds me of rain running down a window.","Leslie,Claire,Danielle,Diana,Kaylee,Alexandria","This elicits no reaction in me.,0,380,20","love the colors and splatters,44,260,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,340,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","its crazy to the point that i cant get it,-28,200,20","the monochrome of blue with splatters makes me excited and happy,36,80,20","Claire","love the colors and splatters,44,260,20","Danielle","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,340,20","Alexandria","the monochrome of blue with splatters makes me excited and happy,36,80,20","0"
"14818","","survey-text","130","756919","0.0-130.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""Circus.  That's all that comes to mind.  Seems too generic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2101.3000000715256","","image-slider-response","131","759021","0.0-131.0","AGG6I61OP7MXT","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","764034","0.0-132.0","AGG6I61OP7MXT","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"856","","image-button-response","133","764893","0.0-133.0","AGG6I61OP7MXT","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1259","","image-button-response","134","766153","0.0-134.0-0.0","AGG6I61OP7MXT","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3373","","image-button-response","135","769527","0.0-135.0-0.0","AGG6I61OP7MXT","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","770529","0.0-136.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/22.jpg","-11","Circus.  That's all that comes to mind.  Seems too generic.","Erin,Claire,Danielle,Jasmine,Kimberly,Alexandria","Seems dated with geometic forms,-20,120,20","I enjoy the colors used,24,260,20","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,340,20","I appreciate the artistic effort but it's not for me,0,340,20","I like the key near the sphere in the center,19,260,20","the colors and shapes makes me want to keep looking at it,22,80,20","Jasmine","I appreciate the artistic effort but it's not for me,0,340,20","Erin","Seems dated with geometic forms,-20,120,20","Kimberly","I like the key near the sphere in the center,19,260,20","0"
"59216","","survey-text","137","829755","0.0-137.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""This is vaguely terrifying.  It looks like smeared bloody finger paint.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2368.5","","image-slider-response","138","832125","0.0-138.0","AGG6I61OP7MXT","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","837142","0.0-139.0","AGG6I61OP7MXT","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"571","","image-button-response","140","837716","0.0-140.0","AGG6I61OP7MXT","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"413","","image-button-response","141","838129","0.0-141.0-0.0","AGG6I61OP7MXT","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"795","","image-button-response","142","838925","0.0-142.0-0.0","AGG6I61OP7MXT","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","839426","0.0-143.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/3.jpg","-22","This is vaguely terrifying.  It looks like smeared bloody finger paint.","Erin,Lindsey,Andrea,Jasmine,Kimberly,Rachel","Shapes are interesting but color is overwhelming,5,120,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","I don't feel anything, it seems childish.,-25,240,20","I don't really have a strong reaction to this one,0,340,20","I like that it feels kind of simple but still chaotic,6,260,20","Too red and chaotic. Not calming.,-41,80,20","Lindsey","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","Andrea","I don't feel anything, it seems childish.,-25,240,20","Rachel","Too red and chaotic. Not calming.,-41,80,20","0"
"97027","","survey-text","144","936455","0.0-144.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""This one is oddly soothing in a nontraditional sense.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2375","","image-slider-response","145","938831","0.0-145.0","AGG6I61OP7MXT","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","943836","0.0-146.0","AGG6I61OP7MXT","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"441","","image-button-response","147","944279","0.0-147.0","AGG6I61OP7MXT","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"991","","image-button-response","148","945270","0.0-148.0-0.0","AGG6I61OP7MXT","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"790","","image-button-response","149","946061","0.0-149.0-0.0","AGG6I61OP7MXT","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","947569","0.0-150.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/29.jpg","17","This one is oddly soothing in a nontraditional sense.","Megan,Lindsey,Andrea,Anna,Breanna,Rachel","Pinball meets a dark dream meets whale alien, drab,13,200,20","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,400,20","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,300,20","Makes me feel untidy,-9,380,20","It looks like someone did not like their art and drew an x over it.,-32,80,20","Megan","Pinball meets a dark dream meets whale alien, drab,13,200,20","Anna","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,300,20","Andrea","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","0"
"2970","","survey-text","151","950545","0.0-151.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"8503","","survey-text","152","959049","0.0-152.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""Child's finger painting.  Chaotic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1839.1000000238419","","image-slider-response","153","960889","0.0-153.0","AGG6I61OP7MXT","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","965905","0.0-154.0","AGG6I61OP7MXT","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"421","","image-button-response","155","966329","0.0-155.0","AGG6I61OP7MXT","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1172","","image-button-response","156","967503","0.0-156.0-0.0","AGG6I61OP7MXT","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"375","","image-button-response","157","967878","0.0-157.0-0.0","AGG6I61OP7MXT","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","968389","0.0-158.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/19.jpg","-28","Child's finger painting.  Chaotic.","Megan,Katie,Andrea,Anna,Sarah,Gabriela","Simple, scratchy lack of negative space.,-10,200,20","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,160,20","Feels like a cafe in Paris.,35,240,20","I like the shapes.,22,300,20","too much of a mix of lines and shading,-22,180,20","it looks messy and non-unique.,-9,140,20","Katie","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,160,20","Sarah","too much of a mix of lines and shading,-22,180,20","Gabriela","it looks messy and non-unique.,-9,140,20","0"
"16788","","survey-text","159","985183","0.0-159.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""This feels simple, yet complex.  I enjoy the different uses of textures.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2577.7000000476837","","image-slider-response","160","987761","0.0-160.0","AGG6I61OP7MXT","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4770","","image-button-response","161","992776","0.0-161.0","AGG6I61OP7MXT","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"546","","image-button-response","162","993325","0.0-162.0","AGG6I61OP7MXT","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"736","","image-button-response","163","994063","0.0-163.0-0.0","AGG6I61OP7MXT","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"366","","image-button-response","164","994430","0.0-164.0-0.0","AGG6I61OP7MXT","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","995955","0.0-165.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/10.jpg","18","This feels simple, yet complex.  I enjoy the different uses of textures.","Jennifer,Katie,Shelby,Maria,Sarah,Gabriela","I am neutral towards the artwork,1,380,20","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","Love the monotonal texture,20,240,20","not sure what to make of this one,0,120,20","i like this, the mix of brush textures is cool,24,180,20","It looks like a sea monster overtaking a ship,21,140,20","Shelby","Love the monotonal texture,20,240,20","Sarah","i like this, the mix of brush textures is cool,24,180,20","Gabriela","It looks like a sea monster overtaking a ship,21,140,20","0"
"6935","","survey-text","166","1002895","0.0-166.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""Too blocky for my liking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2082.2000000476837","","image-slider-response","167","1004979","0.0-167.0","AGG6I61OP7MXT","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1009984","0.0-168.0","AGG6I61OP7MXT","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2338","","image-button-response","169","1012323","0.0-169.0","AGG6I61OP7MXT","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","170","1012867","0.0-170.0-0.0","AGG6I61OP7MXT","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"392","","image-button-response","171","1013260","0.0-171.0-0.0","AGG6I61OP7MXT","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1013762","0.0-172.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/8.jpg","-29","Too blocky for my liking.","Hailey,Victoria,Shelby,Erica,Sarah,Gabriela","cold city controlled by evil gods,-17,200,20","makes me think of a busy city,-18,400,20","Too much going on, too many colors, makes me feel uneasy,-20,240,20","Very busy, I want to look at it and investigate,23,80,20","it's interesting but i don't enjoy the style,-5,180,20","I like that it sort of looks like a cityscape,9,140,20","Hailey","cold city controlled by evil gods,-17,200,20","Victoria","makes me think of a busy city,-18,400,20","Shelby","Too much going on, too many colors, makes me feel uneasy,-20,240,20","0"
"13434","","survey-text","173","1027203","0.0-173.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""This one has a very positive energy to it.  Love all the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1914.6000000238419","","image-slider-response","174","1029119","0.0-174.0","AGG6I61OP7MXT","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1034125","0.0-175.0","AGG6I61OP7MXT","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","176","1034979","0.0-176.0","AGG6I61OP7MXT","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"600","","image-button-response","177","1035580","0.0-177.0-0.0","AGG6I61OP7MXT","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"410","","image-button-response","178","1035991","0.0-178.0-0.0","AGG6I61OP7MXT","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1036492","0.0-179.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/23.jpg","28","This one has a very positive energy to it.  Love all the colors.","Hailey,Victoria,Shelby,Erika,Sara,Mikayla","cold and dark feeling,-27,200,20","enjoy the colors,23,400,20","This feels so energized, i love it,50,240,20","Very intense and unique,3,100,20","Beautiful color scheme,21,160,20","So beautiful with the white accents.,50,300,20","Shelby","This feels so energized, i love it,50,240,20","Mikayla","So beautiful with the white accents.,50,300,20","Sara","Beautiful color scheme,21,160,20","0"
"9881","","survey-text","180","1046376","0.0-180.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""This is very dark and drab.  Evokes no emotion.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2245.100000023842","","image-slider-response","181","1048623","0.0-181.0","AGG6I61OP7MXT","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1053625","0.0-182.0","AGG6I61OP7MXT","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"963","","image-button-response","183","1054589","0.0-183.0","AGG6I61OP7MXT","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1011","","image-button-response","184","1055601","0.0-184.0-0.0","AGG6I61OP7MXT","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","","image-button-response","185","1056596","0.0-185.0-0.0","AGG6I61OP7MXT","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1057600","0.0-186.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/26.jpg","-49","This is very dark and drab.  Evokes no emotion.","Alexa,Angela,Shelby,Katelyn,Sara,Mikayla","Looks messy and like it was painted by a small child,-48,40,20","Nice, but not very interesting. I do like the blue tree though.,6,260,20","Very pleasent little scene,40,240,20","Looks bland and boring,-5,100,20","I can somewhat city a city in this drawing,11,160,20","Love the colors in this one.,22,300,20","Katelyn","Looks bland and boring,-5,100,20","Alexa","Looks messy and like it was painted by a small child,-48,40,20","Angela","Nice, but not very interesting. I do like the blue tree though.,6,260,20","0"
"2060","","survey-text","187","1059665","0.0-187.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"11059","","survey-text","188","1070725","0.0-188.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""A painting within a painting.  This is very creative.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2112.8000000715256","","image-slider-response","189","1072839","0.0-189.0","AGG6I61OP7MXT","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1077855","0.0-190.0","AGG6I61OP7MXT","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"459","","image-button-response","191","1078317","0.0-191.0","AGG6I61OP7MXT","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"712","","image-button-response","192","1079029","0.0-192.0-0.0","AGG6I61OP7MXT","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"523","","image-button-response","193","1079554","0.0-193.0-0.0","AGG6I61OP7MXT","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1080554","0.0-194.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/20.jpg","18","A painting within a painting.  This is very creative.","Alexa,Angela,Cassidy,Katelyn,Kelsey,Rebecca","I like the calming mood of this painting,35,40,20","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","I do at least like the dark colors blending,6,100,20","i almost feel like i can recognize what this is,-6,240,20","reminds me of georgia o'keeffe's skull,22,100,20","Angela","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","Cassidy","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","Alexa","I like the calming mood of this painting,35,40,20","0"
"11265","","survey-text","195","1091823","0.0-195.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""This feels like it has an ominous presence about it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1573.6000000238419","","image-slider-response","196","1093397","0.0-196.0","AGG6I61OP7MXT","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1098404","0.0-197.0","AGG6I61OP7MXT","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1119","","image-button-response","198","1099525","0.0-198.0","AGG6I61OP7MXT","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1022","","image-button-response","199","1100549","0.0-199.0-0.0","AGG6I61OP7MXT","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1160","","image-button-response","200","1101710","0.0-200.0-0.0","AGG6I61OP7MXT","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1102226","0.0-201.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/17.jpg","-11","This feels like it has an ominous presence about it.","Alexa,Angela,Cassidy,Madison,Cheyenne,Jacqueline","The colors are beautiful and the painting itself is magnificent,50,40,20","I like this, but it's a bit bland.,10,260,20","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,140,20","No strong reaction. Beautiful design, but hue appears taciturn. Bad photograph?,1,60,20","I like the colorfulness.,17,200,20","It's okay, I just don't see much too it.,7,300,20","Madison","No strong reaction. Beautiful design, but hue appears taciturn. Bad photograph?,1,60,20","Jacqueline","It's okay, I just don't see much too it.,7,300,20","Angela","I like this, but it's a bit bland.,10,260,20","0"
"13225","","survey-text","202","1115453","0.0-202.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""Another child's finger painting.  Not really a fan.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2564.5","","image-slider-response","203","1118019","0.0-203.0","AGG6I61OP7MXT","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1123778","0.0-204.0","AGG6I61OP7MXT","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8959","","image-button-response","205","1132739","0.0-205.0","AGG6I61OP7MXT","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2348","","image-button-response","206","1135089","0.0-206.0-0.0","AGG6I61OP7MXT","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"741","","image-button-response","207","1135831","0.0-207.0-0.0","AGG6I61OP7MXT","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1136832","0.0-208.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/2.jpg","-34","Another child's finger painting.  Not really a fan.","Mary,Angela,Kylie,Madison,Makayla,Jacqueline","This looks like a professional abstract drawing. I like the shapes.,7,180,20","Only like the blues and teals in this. The rest is unappealing.,-15,260,20","Not very appealing,-5,300,20","Grim and overwhelming,-6,60,20","I don't feel indifferent,4,80,20","A bit ugly with the greens.,-20,300,20","Jacqueline","A bit ugly with the greens.,-20,300,20","Angela","Only like the blues and teals in this. The rest is unappealing.,-15,260,20","Kylie","Not very appealing,-5,300,20","0"
"14573","","survey-text","209","1151407","0.0-209.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""I like that there are no rigid lines in this one, everything just blends together.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1742.2999999523163","","image-slider-response","210","1153151","0.0-210.0","AGG6I61OP7MXT","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1158159","0.0-211.0","AGG6I61OP7MXT","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"802","","image-button-response","212","1158961","0.0-212.0","AGG6I61OP7MXT","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","","image-button-response","213","1159879","0.0-213.0-0.0","AGG6I61OP7MXT","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2178","","image-button-response","214","1162059","0.0-214.0-0.0","AGG6I61OP7MXT","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1163563","0.0-215.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/1.jpg","22","I like that there are no rigid lines in this one, everything just blends together.","Chelsea,Angela,Kylie,Alexis,Bailey,Jacqueline","The colors are a little too intense.,1,180,20","Like the colors very much, and this piece makes me feel peaceful.,29,260,20","I don't know how I feel about this,1,300,20","Taco Bell wallpaper. Doesn't really make me feel anything,3,100,20","A bit of a smokey mess, but it does have an air of mystery I like,7,360,20","It's alright but lacks any depth.,-5,300,20","Angela","Like the colors very much, and this piece makes me feel peaceful.,29,260,20","Bailey","A bit of a smokey mess, but it does have an air of mystery I like,7,360,20","Chelsea","The colors are a little too intense.,1,180,20","0"
"12802","","survey-text","216","1176367","0.0-216.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""I enjoy the contrasting brightness along the blackened lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2026.1999999284744","","image-slider-response","217","1178395","0.0-217.0","AGG6I61OP7MXT","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1183409","0.0-218.0","AGG6I61OP7MXT","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"598","","image-button-response","219","1184010","0.0-219.0","AGG6I61OP7MXT","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"960","","image-button-response","220","1184970","0.0-220.0-0.0","AGG6I61OP7MXT","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","","image-button-response","221","1185739","0.0-221.0-0.0","AGG6I61OP7MXT","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1186240","0.0-222.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/11.jpg","22","I enjoy the contrasting brightness along the blackened lines.","Chelsea,Angela,Emily,Christina,Bailey,Emma","I like the harsh black lines against a soft background.,27,180,20","I like this one very much, especially the shades of gray.,30,260,20","It's kind of cool and I see it looks clean.,22,40,20","I like how it looks like buildings but i'm not a fan of colors,20,240,20","Kind of bizzare in that I can imagine ships or something from it.,11,360,20","Pretty, interesting, feels like a city, feels like home,50,60,20","Chelsea","I like the harsh black lines against a soft background.,27,180,20","Emma","Pretty, interesting, feels like a city, feels like home,50,60,20","Angela","I like this one very much, especially the shades of gray.,30,260,20","0"
"2667","","survey-text","223","1188911","0.0-223.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"9879","","survey-text","224","1198791","0.0-224.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""This feels a bit bland and does not do much for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2348.9000000953674","","image-slider-response","225","1201141","0.0-225.0","AGG6I61OP7MXT","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1206148","0.0-226.0","AGG6I61OP7MXT","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"509","","image-button-response","227","1206659","0.0-227.0","AGG6I61OP7MXT","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"741","","image-button-response","228","1207401","0.0-228.0-0.0","AGG6I61OP7MXT","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","229","1207895","0.0-229.0-0.0","AGG6I61OP7MXT","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1209396","0.0-230.0","AGG6I61OP7MXT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/14.jpg","-38","This feels a bit bland and does not do much for me.","Chelsea,Angela,Laura,Madeline,Jamie,Emma","The colors are pleasing.,29,180,20","I like the colors and the shapes are interesting,11,260,20","feels incomplete, poorly planned/executed,-34,320,20","It looks nice colorwise but detail is lacking,18,40,20","Not as cool as other tree looking paintings,-5,320,20","Don't love it.,-10,60,20","Laura","feels incomplete, poorly planned/executed,-34,320,20","Emma","Don't love it.,-10,60,20","Jamie","Not as cool as other tree looking paintings,-5,320,20","0"
"13127","","survey-text","231","1222527","0.0-231.0-0.0","AGG6I61OP7MXT","","","","{""Q0"":""This looks like a lonely tree.  It's kind of boring, but not bad.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2360.7000000476837","","image-slider-response","232","1224888","0.0-232.0","AGG6I61OP7MXT","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1229891","0.0-233.0","AGG6I61OP7MXT","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"557","","image-button-response","234","1230451","0.0-234.0","AGG6I61OP7MXT","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1155","","image-button-response","235","1231607","0.0-235.0-0.0","AGG6I61OP7MXT","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"538","","image-button-response","236","1232146","0.0-236.0-0.0","AGG6I61OP7MXT","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
