"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"7061","","survey-text","224","1225774","0.0-224.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""Reminds me of a storm or a tornado.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2850.8000000044703","","image-slider-response","225","1228628","0.0-225.0","A2AMAU5O7O3AWX","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1233633","0.0-226.0","A2AMAU5O7O3AWX","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"779","","image-button-response","227","1234416","0.0-227.0","A2AMAU5O7O3AWX","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2709","","image-button-response","228","1237128","0.0-228.0-0.0","A2AMAU5O7O3AWX","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2990","","image-button-response","229","1240122","0.0-229.0-0.0","A2AMAU5O7O3AWX","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1240626","0.0-230.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/18.jpg","20","Reminds me of a storm or a tornado.","Brittany,Lauren,Jamie,Isabella,Megan,Abigail","This is really interesting to look at. I like the colors and the spectral look.,27,40,20","I like how the image gives off an impression of bravery.,25,340,20","Mash up of colors and don't see a grander picture,-10,320,20","Feels like a story of ancient war of the gods,26,280,20","Nice palette with complexity becoming nice at the center,34,200,20","Interesting and capitvating to look at,19,20,20","Brittany","This is really interesting to look at. I like the colors and the spectral look.,27,40,20","Megan","Nice palette with complexity becoming nice at the center,34,200,20","Isabella","Feels like a story of ancient war of the gods,26,280,20","0"
"4910","","survey-text","231","1245546","0.0-231.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""Neutral""}","","","","","","","","","","","","","","","","","","","","","","",""
"2459","","image-slider-response","232","1248009","0.0-232.0","A2AMAU5O7O3AWX","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1253020","0.0-233.0","A2AMAU5O7O3AWX","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"318467","","image-button-response","234","1571490","0.0-234.0","A2AMAU5O7O3AWX","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1994","","image-button-response","235","1573487","0.0-235.0-0.0","A2AMAU5O7O3AWX","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3622","","image-button-response","236","1577110","0.0-236.0-0.0","A2AMAU5O7O3AWX","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1577612","0.0-237.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/6.jpg","-3","Neutral","Brittany,Natalie,Haley,Isabella,Megan,Christina","It's alright. I imagined the peach from James and the Giant Peach.,1,40,20","reminds me a giant peach,19,400,20","I like the color and the gradient,10,220,20","A bird standing in the sun,37,280,20","Odd desert, nice sand color with headless bird,11,200,20","i like the simplicity of the tree and the colors,50,240,20","Brittany","It's alright. I imagined the peach from James and the Giant Peach.,1,40,20","Isabella","A bird standing in the sun,37,280,20","Christina","i like the simplicity of the tree and the colors,50,240,20","0"
"5857","","survey-text","238","1583478","0.0-238.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""Looks like a skeleton.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2745.0999999940395","","image-slider-response","239","1586225","0.0-239.0","A2AMAU5O7O3AWX","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1591233","0.0-240.0","A2AMAU5O7O3AWX","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"39949","","image-button-response","241","1631185","0.0-241.0","A2AMAU5O7O3AWX","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3808","","image-button-response","242","1634995","0.0-242.0-0.0","A2AMAU5O7O3AWX","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1754","","image-button-response","243","1636751","0.0-243.0-0.0","A2AMAU5O7O3AWX","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1637252","0.0-244.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/25.jpg","-8","Looks like a skeleton.","Brittany,Mariah,Molly,Isabella,Chelsea,Christina","It's a rather intriguing design,12,40,20","The proportions are unpleasant.,-30,140,20","Well-designed, interesting.,30,340,20","I love the green and the figure is black but the green makes it pop,29,280,20","The color and image are unsettling.,-29,180,20","nice colors and it looks like a native work,32,240,20","Isabella","I love the green and the figure is black but the green makes it pop,29,280,20","Chelsea","The color and image are unsettling.,-29,180,20","Brittany","It's a rather intriguing design,12,40,20","0"
"133893","","survey-text","245","1771151","0.0-245.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""It reminds me of a sunset.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4433","","image-slider-response","246","1775588","0.0-246.0","A2AMAU5O7O3AWX","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","1780599","0.0-247.0","A2AMAU5O7O3AWX","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3704","","image-button-response","248","1784308","0.0-248.0","A2AMAU5O7O3AWX","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3918","","image-button-response","249","1788231","0.0-249.0-0.0","A2AMAU5O7O3AWX","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3034","","image-button-response","250","1791270","0.0-250.0-0.0","A2AMAU5O7O3AWX","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1791773","0.0-251.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/1.jpg","31","It reminds me of a sunset.","Brittany,Chloe,Mikayla,Isabella,Chelsea,Madison","It reminds me of a sunset I once saw.,16,40,20","Powerful colors.,31,220,20","Again kind a boring.,-38,300,20","Warmth of the sun,22,280,20","The colors are a little too intense.,1,180,20","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,60,20","Isabella","Warmth of the sun,22,280,20","Madison","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,60,20","Chloe","Powerful colors.,31,220,20","0"
"35281","","survey-text","252","1827066","0.0-252.0-0.0","A2AMAU5O7O3AWX","","","","{""Q0"":""It reminds me of a misty tree, I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7825.19999999553","","image-slider-response","253","1834895","0.0-253.0","A2AMAU5O7O3AWX","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","1839907","0.0-254.0","A2AMAU5O7O3AWX","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1344","","image-button-response","255","1841256","0.0-255.0","A2AMAU5O7O3AWX","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6592","","image-button-response","256","1847853","0.0-256.0-0.0","A2AMAU5O7O3AWX","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3454","","image-button-response","257","1851313","0.0-257.0-0.0","A2AMAU5O7O3AWX","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1852321","0.0-258.0","A2AMAU5O7O3AWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/17.jpg","40","It reminds me of a misty tree, I like it.","Alexis,Chloe,Erin,Isabella,Kimberly,Madison","Love the color and nature motif,36,100,20","Pretty but a little cheesy,-10,220,20","Windows indoor tree, weird palette,-11,120,20","Pleasant fall to winter day,22,280,20","I like the trees, but the doors less so,19,260,20","No strong reaction. Beautiful design, but hue appears taciturn. Bad photograph?,1,60,20","Isabella","Pleasant fall to winter day,22,280,20","Erin","Windows indoor tree, weird palette,-11,120,20","Alexis","Love the color and nature motif,36,100,20","0"
"5158","","image-button-response_instructions","259","1857488","0.0-259.0","A2AMAU5O7O3AWX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1354","","image-button-response","260","1858851","0.0-260.0","A2AMAU5O7O3AWX","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
