"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"31776","external_page_harvard.html","external-html","0","32007","0.0-0.0","A9YFEPJW62N8U","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4137","","image-button-response","1","36150","0.0-1.0","A9YFEPJW62N8U","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3280","","image-button-response","2","39445","0.0-2.0-0.0","A9YFEPJW62N8U","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"17422","","survey-text","3","56872","0.0-3.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""A9YFEPJW62N8U""}","","","","","","","","","","","","","","","","","","","","","","",""
"12528","","image-button-response_instructions","4","69404","0.0-4.0","A9YFEPJW62N8U","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"98940","","image-button-response_instructions","5","168348","0.0-5.0","A9YFEPJW62N8U","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"27568","","image-button-response_instructions","6","195921","0.0-6.0","A9YFEPJW62N8U","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13119","","image-button-response_instructions","7","209045","0.0-7.0","A9YFEPJW62N8U","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16398","","image-button-response_instructions","8","225446","0.0-8.0","A9YFEPJW62N8U","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13643","","image-button-response_instructions","9","239094","0.0-9.0","A9YFEPJW62N8U","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8885","","image-button-response_instructions","10","247982","0.0-10.0","A9YFEPJW62N8U","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7197","","image-button-response_instructions","11","255182","0.0-11.0","A9YFEPJW62N8U","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"19797","","image-button-response_instructions","12","274983","0.0-12.0","A9YFEPJW62N8U","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"22670","","image-button-response_instructions","13","297655","0.0-13.0","A9YFEPJW62N8U","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"27669","","image-button-response_instructions","14","325327","0.0-14.0","A9YFEPJW62N8U","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4409","","image-button-response_instructions","15","329738","0.0-15.0","A9YFEPJW62N8U","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16380","","image-button-response_instructions","16","346121","0.0-16.0","A9YFEPJW62N8U","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8299","","image-button-response_instructions","17","354422","0.0-17.0","A9YFEPJW62N8U","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3745","","image-button-response_instructions","18","358169","0.0-18.0","A9YFEPJW62N8U","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"23968","","survey-text","19","382194","0.0-19.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"36290","","survey-text","20","418486","0.0-20.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""seems like a lot of confusion""}","","","","","","","","","","","","","","","","","","","","","","",""
"5636","","image-slider-response","21","424132","0.0-21.0","A9YFEPJW62N8U","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","429152","0.0-22.0","A9YFEPJW62N8U","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5723","","image-button-response","23","434876","0.0-23.0","A9YFEPJW62N8U","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9610","","image-button-response","24","444489","0.0-24.0-0.0","A9YFEPJW62N8U","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5098","","image-button-response","25","449594","0.0-25.0-0.0","A9YFEPJW62N8U","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4271","","image-button-response","26","459855","0.0-25.1-0.1","A9YFEPJW62N8U","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","460367","0.0-26.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-13","seems like a lot of confusion","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Ben","This color reminds me of poo,-46,60,20","Daniel","It looks like a murder scene.,-48,100,20","2"
"33612","","survey-text","28","493991","0.0-27.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""looks like an escape tunnel""}","","","","","","","","","","","","","","","","","","","","","","",""
"6797","","image-slider-response","29","500792","0.0-28.0","A9YFEPJW62N8U","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","505804","0.0-29.0","A9YFEPJW62N8U","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6818","","image-button-response","31","512624","0.0-30.0","A9YFEPJW62N8U","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3322","","image-button-response","32","515950","0.0-31.0-0.0","A9YFEPJW62N8U","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3292","","image-button-response","33","519246","0.0-32.0-0.0","A9YFEPJW62N8U","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","520263","0.0-33.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","11","looks like an escape tunnel","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","Daniel","One of my pet peevs,-48,100,20","John","love the texture of paint,48,160,20","Adam","too much color,-18,20,20","2"
"20287","","survey-text","35","540559","0.0-34.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""seems like an ice storm""}","","","","","","","","","","","","","","","","","","","","","","",""
"5845","","image-slider-response","36","546408","0.0-35.0","A9YFEPJW62N8U","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","551414","0.0-36.0","A9YFEPJW62N8U","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1968","","image-button-response","38","553384","0.0-37.0","A9YFEPJW62N8U","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2292","","image-button-response","39","555679","0.0-38.0-0.0","A9YFEPJW62N8U","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1385","","image-button-response","40","557068","0.0-39.0-0.0","A9YFEPJW62N8U","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","558574","0.0-40.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","10","seems like an ice storm","Adam,John,Ron,Mike,Daniel,Sam","My daily routine, it's depressing,-20,20,20","I like the overlapping of brushes,41,160,20","It looks depressing,-26,220,20","enjoy the different shades of blue,22,200,20","looks like a murder room,-35,100,20","I can feel a rainy day from this painting,18,240,20","John","I like the overlapping of brushes,41,160,20","Sam","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","2"
"9804","","image-button-response_instructions","42","568385","0.0-41.0","A9YFEPJW62N8U","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"19446","","survey-likert","43","587835","0.0-42.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"7236","","survey-text","44","595081","0.0-43.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"26341","","survey-text","45","621424","0.0-44.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""a bird in the sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"4837","","image-slider-response","46","626266","0.0-45.0","A9YFEPJW62N8U","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"4097","","image-button-response","47","631303","0.0-46.0","A9YFEPJW62N8U","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4448","","image-button-response","48","635756","0.0-47.0","A9YFEPJW62N8U","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1596","","image-button-response","49","637356","0.0-48.0-0.0","A9YFEPJW62N8U","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13712","","image-button-response","50","651072","0.0-49.0-0.0","A9YFEPJW62N8U","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","652083","0.0-50.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/6.jpg","32","a bird in the sand","Robert,Kevin,Joshua,Michael,Patrick,Justin","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,360,20","Its the headless bird. But why?,21,320,20","Looks like a bird. It's fine.,7,240,20","Looks like a kid created it.,-50,140,20","It looks sad and scary at the same time,11,280,20","It's alright. I imagined the peach from James and the Giant Peach.,1,280,20","Joshua","Looks like a bird. It's fine.,7,240,20","Kevin","Its the headless bird. But why?,21,320,20","Patrick","It looks sad and scary at the same time,11,280,20","2"
"17266","","survey-text","52","669359","0.0-51.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""a cactus in a pot""}","","","","","","","","","","","","","","","","","","","","","","",""
"3993","","image-slider-response","53","673357","0.0-52.0","A9YFEPJW62N8U","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","678364","0.0-53.0","A9YFEPJW62N8U","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7010","","image-button-response","55","685376","0.0-54.0","A9YFEPJW62N8U","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8875","","image-button-response","56","694255","0.0-55.0-0.0","A9YFEPJW62N8U","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"978","","image-button-response","57","695238","0.0-56.0-0.0","A9YFEPJW62N8U","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","696244","0.0-57.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/4.jpg","22","a cactus in a pot","Adrian,Kevin,Joshua,Dustin,Patrick,David","Looks like feces smeared on the canvas. I hate it.,-50,60,20","A leaning trophy,-9,320,20","looks very rudimentary and too simple.,-14,240,20","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,20,20","Random swirls again,-30,280,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","David","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Kevin","A leaning trophy,-9,320,20","Joshua","looks very rudimentary and too simple.,-14,240,20","2"
"22348","","survey-text","59","718598","0.0-58.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""n overturned truck in an accident""}","","","","","","","","","","","","","","","","","","","","","","",""
"6163","","image-slider-response","60","724766","0.0-59.0","A9YFEPJW62N8U","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","729784","0.0-60.0","A9YFEPJW62N8U","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13493","","image-button-response","62","743279","0.0-61.0","A9YFEPJW62N8U","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2994","","image-button-response","63","746277","0.0-62.0-0.0","A9YFEPJW62N8U","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","","image-button-response","64","746965","0.0-63.0-0.0","A9YFEPJW62N8U","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","747470","0.0-64.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/20.jpg","-6","n overturned truck in an accident","Spencer,Kevin,Joshua,Travis,Mitchell,David","A sad past town, pollution, guess I like happier scenes,-30,120,20","The beast is running after you.,33,320,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,260,20","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,180,20","I like how the image is depicting a scene.,10,340,20","Travis","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,260,20","Kevin","The beast is running after you.,33,320,20","Joshua","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","2"
"19892","","survey-text","66","767373","0.0-65.0-0.0","A9YFEPJW62N8U","","","","{""Q0"":""fall in the local town""}","","","","","","","","","","","","","","","","","","","","","","",""
"3376","","image-slider-response","67","770753","0.0-66.0","A9YFEPJW62N8U","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","775773","0.0-67.0","A9YFEPJW62N8U","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14656","","image-button-response","69","790431","0.0-68.0","A9YFEPJW62N8U","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1488","","image-button-response","70","791921","0.0-69.0-0.0","A9YFEPJW62N8U","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4604","","image-button-response","71","796529","0.0-70.0-0.0","A9YFEPJW62N8U","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","798033","0.0-71.0","A9YFEPJW62N8U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/27.jpg","42","fall in the local town","Jeffrey,Kevin,Joshua,Travis,Logan,Matthew","I like the pictures but it is a lot of going on,10,40,20","A fall mess going on here,2,320,20","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","I don't like any of it...just scibbles.,-37,260,20","demon vs angel brawl over lemon lime sprite,-10,360,20","Lots of activity, layers, imagination at work here.,29,120,20","Jeffrey","I like the pictures but it is a lot of going on,10,40,20","Kevin","A fall mess going on here,2,320,20","Matthew","Lots of activity, layers, imagination at work here.,29,120,20","2"
