"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6093","external_page_harvard.html","external-html","0","6439","0.0-0.0","A3U01JD1ZRRHPL","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2000","","image-button-response","1","8441","0.0-1.0","A3U01JD1ZRRHPL","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2290","","image-button-response","2","10735","0.0-2.0-0.0","A3U01JD1ZRRHPL","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"13785","","survey-text","3","24521","0.0-3.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""A3U01JD1ZRRHPL""}","","","","","","","","","","","","","","","","","","","","","","",""
"10195","","image-button-response_instructions","4","34718","0.0-4.0","A3U01JD1ZRRHPL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"19199","","image-button-response_instructions","5","53918","0.0-5.0","A3U01JD1ZRRHPL","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5751","","image-button-response_instructions","6","59669","0.0-6.0","A3U01JD1ZRRHPL","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10957","","image-button-response_instructions","7","70627","0.0-7.0","A3U01JD1ZRRHPL","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15711","","image-button-response_instructions","8","86339","0.0-8.0","A3U01JD1ZRRHPL","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3928","","image-button-response_instructions","9","90267","0.0-9.0","A3U01JD1ZRRHPL","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3079","","image-button-response_instructions","10","93347","0.0-10.0","A3U01JD1ZRRHPL","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2323","","image-button-response_instructions","11","95671","0.0-11.0","A3U01JD1ZRRHPL","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7794","","image-button-response_instructions","12","103465","0.0-12.0","A3U01JD1ZRRHPL","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9637","","image-button-response_instructions","13","113103","0.0-13.0","A3U01JD1ZRRHPL","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10793","","image-button-response_instructions","14","123897","0.0-14.0","A3U01JD1ZRRHPL","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6117","","image-button-response_instructions","15","130016","0.0-15.0","A3U01JD1ZRRHPL","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8765","","image-button-response_instructions","16","138781","0.0-16.0","A3U01JD1ZRRHPL","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5749","","image-button-response_instructions","17","144531","0.0-17.0","A3U01JD1ZRRHPL","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2143","","image-button-response_instructions","18","146675","0.0-18.0","A3U01JD1ZRRHPL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6784","","survey-text","19","153479","0.0-19.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"15443","","survey-text","20","168923","0.0-20.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""It reminds me of a field of flowers with wind blowing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4572.600000023842","","image-slider-response","21","173497","0.0-21.0","A3U01JD1ZRRHPL","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","178501","0.0-22.0","A3U01JD1ZRRHPL","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","","image-button-response","23","180678","0.0-23.0","A3U01JD1ZRRHPL","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2496","","image-button-response","24","183176","0.0-24.0-0.0","A3U01JD1ZRRHPL","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4012","","image-button-response","25","187190","0.0-25.0-0.0","A3U01JD1ZRRHPL","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","188193","0.0-26.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","13","It reminds me of a field of flowers with wind blowing","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"17875","","survey-text","27","206073","0.0-27.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""Rather dark...reminds me of a fire""}","","","","","","","","","","","","","","","","","","","","","","",""
"3724.899999976158","","image-slider-response","28","209799","0.0-28.0","A3U01JD1ZRRHPL","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"2581","","image-button-response","29","214802","0.0-29.0","A3U01JD1ZRRHPL","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1749","","image-button-response","30","216556","0.0-30.0","A3U01JD1ZRRHPL","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6871","","image-button-response","31","223428","0.0-31.0-0.0","A3U01JD1ZRRHPL","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1128","","image-button-response","32","224558","0.0-32.0-0.0","A3U01JD1ZRRHPL","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","225559","0.0-33.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-13","Rather dark...reminds me of a fire","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Katie","too much color!,-28,180,20","0"
"14020","","survey-text","34","239589","0.0-34.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""Its like the sky on a windy day""}","","","","","","","","","","","","","","","","","","","","","","",""
"2974.900000035763","","image-slider-response","35","242565","0.0-35.0","A3U01JD1ZRRHPL","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","247568","0.0-36.0","A3U01JD1ZRRHPL","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"957","","image-button-response","37","248527","0.0-37.0","A3U01JD1ZRRHPL","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2504","","image-button-response","38","251032","0.0-38.0-0.0","A3U01JD1ZRRHPL","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1546","","image-button-response","39","252579","0.0-39.0-0.0","A3U01JD1ZRRHPL","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","253580","0.0-40.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","-12","Its like the sky on a windy day","Rose,Kara,Katie,Leslie,Mary,Jen","My daily routine, it's depressing,-20,240,20","calming blue is very nice,36,160,20","It looks depressing,-26,180,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Jen","I can feel a rainy day from this painting,18,120,20","Leslie","It's an alright work,15,200,20","0"
"5945","","image-button-response_instructions","41","259531","0.0-41.0","A3U01JD1ZRRHPL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10526","","survey-likert","42","270058","0.0-42.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4371","","survey-text","43","274432","0.0-43.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"11677","","survey-text","44","286111","0.0-44.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""rain drops on a window in a storm""}","","","","","","","","","","","","","","","","","","","","","","",""
"3576.600000023842","","image-slider-response","45","289688","0.0-45.0","A3U01JD1ZRRHPL","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4416","","image-button-response","46","294711","0.0-46.0","A3U01JD1ZRRHPL","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","47","295768","0.0-47.0","A3U01JD1ZRRHPL","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3007","","image-button-response","48","298776","0.0-48.0-0.0","A3U01JD1ZRRHPL","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1807","","image-button-response","49","300584","0.0-49.0-0.0","A3U01JD1ZRRHPL","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","301587","0.0-50.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/13.jpg","-15","rain drops on a window in a storm","Gabriela,Tiffany,Sara,Mikayla,Sierra,Julia","It looks too common, is a bit boring,-41,140,20","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","I love the different blue shades,31,160,20","My favorite!,47,300,20","the blues are soothing but the splatters are too much,-3,260,20","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,40,20","Tiffany","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","Sierra","the blues are soothing but the splatters are too much,-3,260,20","Julia","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,40,20","0"
"22754","","survey-text","51","324350","0.0-51.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""a boss talking to his subordinate in his office. not a good conversation""}","","","","","","","","","","","","","","","","","","","","","","",""
"3259.199999988079","","image-slider-response","52","327610","0.0-52.0","A3U01JD1ZRRHPL","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","332613","0.0-53.0","A3U01JD1ZRRHPL","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2425","","image-button-response","54","335040","0.0-54.0","A3U01JD1ZRRHPL","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2269","","image-button-response","55","337310","0.0-55.0-0.0","A3U01JD1ZRRHPL","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","image-button-response","56","339666","0.0-56.0-0.0","A3U01JD1ZRRHPL","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","341167","0.0-57.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/28.jpg","-27","a boss talking to his subordinate in his office. not a good conversation","Brooke,Tiffany,Jennifer,Ashley,Sierra,Julia","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","It makes me feel happy, and a little anxious.,50,360,20","This picture doesn't really stand out to me,1,380,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","i like the colors and the shapes look like people,20,260,20","the people kind of scare me in this one,-15,40,20","Ashley","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","Julia","the people kind of scare me in this one,-15,40,20","Tiffany","It makes me feel happy, and a little anxious.,50,360,20","0"
"18803","","survey-text","58","359974","0.0-58.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""looks like a tornado hitting a building...disturbing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3242.800000011921","","image-slider-response","59","363218","0.0-59.0","A3U01JD1ZRRHPL","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"3691","","image-button-response","60","368221","0.0-60.0","A3U01JD1ZRRHPL","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2268","","image-button-response","61","370492","0.0-61.0","A3U01JD1ZRRHPL","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4461","","image-button-response","62","374954","0.0-62.0-0.0","A3U01JD1ZRRHPL","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1898","","image-button-response","63","376854","0.0-63.0-0.0","A3U01JD1ZRRHPL","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","378356","0.0-64.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/18.jpg","-41","looks like a tornado hitting a building...disturbing","Shelby,Tiffany,Kaylee,Ashley,Diana,Julia","This gives a very ominous feeling,-30,240,20","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,360,20","looks like a war,22,200,20","Resembles a ship at sea, storm of activity.,28,320,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","Very classy, I feel like it's the apocalypse.,25,40,20","Shelby","This gives a very ominous feeling,-30,240,20","Diana","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","Julia","Very classy, I feel like it's the apocalypse.,25,40,20","0"
"13261","","survey-text","65","391623","0.0-65.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""Calm and pleasant! Makes me happy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2857.900000035763","","image-slider-response","66","394482","0.0-66.0","A3U01JD1ZRRHPL","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"3471","","image-button-response","67","399485","0.0-67.0","A3U01JD1ZRRHPL","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1882","","image-button-response","68","401370","0.0-68.0","A3U01JD1ZRRHPL","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7195","","image-button-response","69","408567","0.0-69.0-0.0","A3U01JD1ZRRHPL","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","70","409548","0.0-70.0-0.0","A3U01JD1ZRRHPL","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","410549","0.0-71.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/1.jpg","17","Calm and pleasant! Makes me happy","Shelby,Courtney,Madeline,Alexandria,Diana,Julia","This one has a pleasent energy,15,240,20","I cant make anything of this one.,-7,280,20","Quite messy looking,-22,40,20","it is very colorful and makes me happy,44,80,20","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,380,20","I don't feel like much is happening in this painting,-25,40,20","Madeline","Quite messy looking,-22,40,20","Alexandria","it is very colorful and makes me happy,44,80,20","Diana","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,380,20","0"
"17697","","survey-text","72","428252","0.0-72.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""A storm coming across a lake with waves""}","","","","","","","","","","","","","","","","","","","","","","",""
"2285.100000023842","","image-slider-response","73","430538","0.0-73.0","A3U01JD1ZRRHPL","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","435541","0.0-74.0","A3U01JD1ZRRHPL","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","","image-button-response","75","438148","0.0-75.0","A3U01JD1ZRRHPL","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1923","","image-button-response","76","440072","0.0-76.0-0.0","A3U01JD1ZRRHPL","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","image-button-response","77","443105","0.0-77.0-0.0","A3U01JD1ZRRHPL","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","443607","0.0-78.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/21.jpg","-26","A storm coming across a lake with waves","Erica,Elizabeth,Madeline,Alexandria,Diana,Angela","Relaxing and easy to look at,27,80,20","Touches the heart,50,20,20","Evokes a strong colorful sense,8,40,20","the vast colors make me happy,15,80,20","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","Angela","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","Madeline","Evokes a strong colorful sense,8,40,20","Alexandria","the vast colors make me happy,15,80,20","0"
"4438","","survey-text","79","448061","0.0-79.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"14319","","survey-text","80","462381","0.0-80.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""a city after a nuclear attack""}","","","","","","","","","","","","","","","","","","","","","","",""
"2676.800000011921","","image-slider-response","81","465059","0.0-81.0","A3U01JD1ZRRHPL","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"3440","","image-button-response","82","470061","0.0-82.0","A3U01JD1ZRRHPL","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"941","","image-button-response","83","471007","0.0-83.0","A3U01JD1ZRRHPL","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","image-button-response","84","472719","0.0-84.0-0.0","A3U01JD1ZRRHPL","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2260","","image-button-response","85","474981","0.0-85.0-0.0","A3U01JD1ZRRHPL","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","476483","0.0-86.0","A3U01JD1ZRRHPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/20.jpg","-42","a city after a nuclear attack","Emily,Mariah,Madeline,Alexandria,Briana,Angela","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,40,20","It feels like it ""almost"" several things.,-10,140,20","Looks somewhat dark and emotional,-10,40,20","it looks like a car crash which is depressing,-19,80,20","Someone trying to be dali,-15,400,20","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","Madeline","Looks somewhat dark and emotional,-10,40,20","Alexandria","it looks like a car crash which is depressing,-19,80,20","Angela","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","0"
"18985","","survey-text","87","495474","0.0-87.0-0.0","A3U01JD1ZRRHPL","","","","{""Q0"":""looks like a rocky beach in the sun...nice and warm""}","","","","","","","","","","","","","","","","","","","","","","",""
"2786.699999988079","","image-slider-response","88","498262","0.0-88.0","A3U01JD1ZRRHPL","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","503264","0.0-89.0","A3U01JD1ZRRHPL","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1922","","image-button-response","90","505189","0.0-90.0","A3U01JD1ZRRHPL","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3250","","image-button-response","91","508441","0.0-91.0-0.0","A3U01JD1ZRRHPL","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1560","","image-button-response","92","510003","0.0-92.0-0.0","A3U01JD1ZRRHPL","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
